ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,46,32,42,40,32,35,43,33,35,41,44,49,34,35,58,36,37,33,37,52,51,50,49,50,46,59,59,64,57,64,49,49,49,49,47,57
1,47,48,30,44,38,32,35,44,35,35,44,48,50,39,40,56,36,39,34,42,56,54,54,54,49,46,54,68,67,56,55,50,53,54,47,50
2,43,50,47,33,41,39,33,36,44,42,35,44,48,49,37,40,54,37,41,35,43,58,53,52,53,54,52,59,71,68,48,58,49,51,54,52
3,52,46,52,46,34,46,40,34,39,43,39,37,45,48,49,39,40,53,46,42,35,47,62,57,54,55,55,55,61,72,33,49,62,55,55,55
4,63,52,47,50,46,35,44,41,36,42,43,39,32,47,46,48,41,40,52,46,41,36,45,63,55,55,54,55,55,58,43,34,48,63,54,56
5,43,62,53,48,51,44,34,43,44,38,44,45,38,31,45,47,49,44,42,50,50,42,39,48,64,56,50,47,59,51,46,45,37,49,63,54
6,79,44,64,52,50,51,44,34,44,46,38,43,45,37,35,44,46,48,44,46,52,56,41,38,52,62,59,50,46,60,53,50,43,39,52,63
7,61,85,46,63,53,47,54,44,37,43,43,38,44,46,37,37,44,44,50,45,47,50,56,41,39,51,57,58,51,45,46,51,49,44,41,51
8,89,62,85,45,63,52,46,50,44,36,45,45,39,44,47,40,37,44,44,52,47,52,51,57,41,39,49,57,60,49,46,47,52,50,43,41
9,70,90,64,84,45,61,51,46,52,45,37,44,45,44,44,46,41,40,46,42,51,45,50,52,56,45,38,50,57,61,53,45,50,53,51,47
10,83,73,90,62,83,43,63,54,46,50,43,36,45,45,45,44,47,44,39,45,42,50,45,53,49,57,46,39,48,61,43,51,44,52,50,53
11,64,84,73,89,63,83,43,64,56,48,51,43,36,46,45,42,42,46,45,37,46,41,51,46,55,50,56,51,39,54,48,43,52,44,53,52
12,56,64,83,74,88,63,83,43,65,57,49,49,43,36,47,44,42,45,47,46,37,45,42,53,46,57,50,54,54,42,38,46,43,54,44,55
13,72,57,68,84,74,88,63,84,45,62,56,51,49,42,35,48,46,43,43,48,46,39,48,44,52,46,59,51,52,55,47,40,48,45,54,45
14,65,76,60,66,85,73,90,63,85,46,62,57,50,49,43,36,49,48,42,44,49,45,44,49,46,56,44,57,54,50,47,46,41,49,47,58
15,75,66,77,60,66,86,72,90,62,87,46,62,55,50,50,44,37,49,49,42,44,48,44,47,49,47,56,45,59,56,44,48,44,44,50,47
