ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
52,10,10,6,12,7,6,6,17,11,10,19,8,6,9,12,21,9,7,8,11,10,5,14,13,17,12,9,9,9,12,10,5,15,13,17,11
53,15,9,10,6,12,7,6,6,17,10,11,19,8,6,9,12,19,9,7,8,11,11,6,14,13,15,12,8,10,9,11,11,6,15,13,16
54,14,13,9,9,7,13,7,5,6,16,11,11,19,8,6,8,12,19,9,6,8,11,11,7,14,13,14,11,9,9,8,11,10,7,14,13
55,10,14,12,9,9,7,13,7,6,7,15,9,10,18,9,5,9,14,19,9,6,8,11,11,8,15,12,15,11,9,6,8,11,10,8,14
56,8,10,13,12,9,9,7,15,6,7,7,15,9,9,18,9,5,9,14,19,9,6,7,11,11,7,15,12,16,11,8,6,7,11,10,7
57,14,8,11,12,12,8,8,7,12,6,6,7,14,9,9,18,9,5,9,14,19,10,6,7,12,10,6,14,12,16,18,9,6,7,12,10
58,7,15,9,10,13,12,8,8,6,12,6,6,7,14,9,9,18,9,5,8,13,20,10,6,8,12,12,4,14,12,15,19,9,6,8,12
59,10,5,13,8,10,13,12,8,8,6,14,6,6,7,14,9,9,18,9,5,9,15,19,10,6,8,12,11,7,14,8,17,18,9,6,8
60,9,9,5,13,9,10,12,12,6,9,7,14,5,7,7,14,9,11,17,9,6,9,15,20,10,6,9,11,12,7,6,8,16,19,9,6
61,9,8,8,7,13,9,10,12,12,8,9,6,14,5,7,6,14,9,11,17,9,6,9,16,21,10,6,9,11,12,9,6,8,17,20,9
62,6,9,9,9,7,14,9,10,12,11,7,9,6,14,5,7,6,14,9,11,17,9,6,9,15,20,10,6,8,11,17,9,6,8,16,20
63,3,5,10,9,10,7,13,9,9,12,9,5,6,6,13,4,7,6,14,9,10,16,8,6,8,14,20,9,6,8,10,16,8,6,7,15
64,7,2,5,11,8,9,7,13,10,10,12,8,5,7,6,12,5,7,6,14,9,10,16,8,6,8,14,19,9,7,10,10,15,8,6,7
65,4,4,2,5,9,8,9,7,13,9,9,12,8,5,7,5,12,4,5,6,14,9,10,16,7,6,8,13,19,9,13,10,10,16,7,6
66,8,5,5,2,5,8,8,9,7,13,7,9,12,8,6,8,4,12,3,5,4,14,9,10,16,7,5,6,12,18,5,13,10,10,16,7
67,6,6,5,4,2,5,8,8,9,7,15,8,9,12,8,6,8,4,12,3,4,4,14,9,10,16,7,6,6,12,5,4,13,10,10,16
68,4,3,7,5,4,2,6,10,8,7,7,15,8,9,10,8,6,8,3,12,3,4,4,13,10,10,15,6,6,6,3,5,4,12,11,10
69,7,6,3,5,5,5,2,4,8,8,11,7,16,8,9,11,8,6,8,2,10,3,4,4,12,10,10,15,6,6,10,3,5,4,11,11
70,8,7,4,2,5,6,4,2,4,9,8,10,7,15,9,8,11,9,5,8,2,10,4,4,4,12,11,10,15,6,2,9,4,5,4,11
71,9,8,7,4,2,4,5,4,2,4,9,8,9,6,14,9,7,10,8,5,8,2,10,4,4,4,9,12,10,15,9,2,8,4,5,4
72,4,9,8,7,4,3,3,4,4,3,5,9,8,9,6,14,8,6,10,7,5,8,2,9,4,5,4,9,12,10,5,9,2,8,4,5
73,6,5,8,8,7,4,2,3,6,4,3,5,9,8,9,6,13,8,6,10,7,5,7,1,9,4,4,4,9,11,7,5,8,1,8,4
74,7,7,3,8,8,7,4,3,3,4,5,3,4,9,8,8,6,12,8,6,9,7,4,7,1,8,5,4,4,9,9,7,4,8,1,7
75,6,6,7,4,7,7,7,3,2,2,3,5,3,3,9,8,7,5,10,8,5,9,7,4,6,1,6,5,4,4,5,9,7,4,7,1
76,5,5,6,7,2,7,6,6,3,3,3,3,5,3,3,8,8,6,5,7,7,5,8,7,4,6,1,6,5,4,7,5,8,7,4,7
77,4,5,6,5,6,3,7,6,8,3,2,3,3,5,3,3,8,7,6,4,7,6,4,8,7,4,7,1,6,5,8,6,4,8,7,4
78,3,4,5,4,5,5,3,5,6,7,3,2,2,3,5,3,3,8,7,5,6,7,5,4,6,7,4,7,0,6,7,8,6,4,6,7
79,1,0,3,5,4,4,5,2,5,7,7,3,2,2,3,5,3,2,8,7,4,5,6,4,3,3,5,4,6,1,4,7,7,4,3,3
80,1,1,0,2,4,2,4,5,2,8,7,7,2,2,2,3,5,3,2,7,6,3,3,6,4,2,3,5,3,6,7,3,4,7,3,2
81,2,1,1,0,2,3,1,4,5,1,6,7,7,2,2,2,3,4,3,2,6,6,3,3,5,4,2,3,4,3,5,7,3,4,5,3
82,0,0,0,1,0,2,3,1,5,3,2,5,6,6,2,1,2,3,4,2,2,6,5,3,3,5,3,2,3,4,2,5,5,3,4,5
83,0,0,0,0,1,0,2,2,1,4,2,2,5,5,6,1,1,2,3,4,2,2,3,4,2,3,6,2,2,3,2,2,4,5,3,3
84,2,0,1,0,0,0,0,1,2,1,4,2,2,5,5,2,1,2,1,3,4,2,2,3,4,2,3,5,2,2,4,2,2,4,5,3
85,2,0,1,2,2,1,1,2,1,1,3,4,2,2,5,5,2,0,1,1,3,3,2,2,3,5,0,3,2,2,3,3,2,2,4,6
86,1,1,1,1,1,1,0,0,1,1,0,3,3,2,2,4,4,2,2,1,1,3,3,2,2,3,4,0,3,2,1,3,3,2,2,4
87,1,1,1,1,1,1,1,0,1,1,0,0,2,3,1,1,4,3,1,2,1,1,3,2,2,2,3,4,0,3,1,1,3,2,2,2
88,1,1,1,1,1,1,0,0,0,0,0,0,0,2,2,1,1,1,3,1,1,1,1,2,2,2,0,3,3,0,1,1,1,1,2,1
89,0,0,1,1,0,0,0,0,1,0,1,0,0,0,2,2,1,0,1,3,1,1,1,1,1,2,2,0,1,3,1,1,1,1,1,2
90,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,2,1,0,0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
