ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,18,9,13,13,19,17,8,12,11,8,9,12,9,11,18,13,7,10,18,10,7,7,5,7,10,9,8,6,9,10,7,7,5,7,10
1,21,13,18,10,13,13,19,18,9,12,11,8,9,11,9,11,19,13,8,10,18,9,7,7,5,8,10,9,8,5,15,9,7,7,5,8
2,12,22,13,17,12,12,13,20,17,10,13,11,8,9,11,7,11,20,13,7,10,18,10,7,7,4,8,10,11,8,11,17,10,6,7,4
3,10,14,20,14,18,12,12,14,21,16,9,11,12,8,9,10,7,12,20,13,7,10,17,9,6,7,4,8,11,11,8,10,15,9,5,7
4,14,11,14,19,12,18,12,12,15,20,15,9,11,12,8,9,11,7,12,18,13,7,11,16,10,5,7,4,8,11,13,8,11,16,10,5
5,16,15,12,15,22,15,18,13,12,15,19,15,8,11,12,9,8,12,7,12,17,13,7,11,16,11,5,8,3,8,15,13,8,11,17,11
6,17,15,15,10,14,22,15,17,13,11,14,20,15,8,11,12,9,8,12,7,12,17,13,7,12,16,11,4,8,3,14,16,13,8,12,16
7,14,17,15,15,10,14,22,14,19,12,12,14,20,17,8,12,12,9,8,12,7,13,17,13,7,12,16,11,5,8,7,14,15,13,8,12
8,12,13,16,14,16,10,14,22,14,19,13,12,13,20,17,9,13,13,9,8,11,6,14,17,13,7,12,17,11,5,11,6,15,15,13,8
9,18,13,13,17,16,16,10,15,23,14,20,14,12,13,20,18,9,15,12,9,9,11,6,14,17,13,7,12,17,11,11,11,6,14,16,13
10,22,19,12,13,17,16,16,11,14,24,14,20,14,12,13,20,19,10,16,11,9,11,10,6,14,17,13,8,12,17,9,10,10,6,14,15
11,16,20,18,12,13,17,16,16,10,14,24,14,20,14,12,14,23,18,9,17,11,8,10,10,6,14,17,13,8,11,12,8,10,9,6,14
12,14,16,22,18,12,13,19,16,16,10,14,22,14,20,14,12,14,23,17,9,17,11,8,10,10,6,14,17,13,8,14,12,8,10,9,6
13,17,14,15,21,17,12,12,17,15,15,9,13,22,14,20,14,11,14,22,17,9,17,11,8,9,10,6,14,17,13,10,15,12,8,10,9
14,23,17,13,16,20,16,13,12,16,15,13,9,13,22,15,20,14,11,14,22,16,9,17,11,8,9,10,8,14,17,15,10,15,12,8,10
15,13,23,17,13,16,19,16,14,12,16,14,13,9,13,21,15,20,15,11,14,22,16,9,17,10,8,9,10,8,13,19,15,10,15,11,8
16,12,14,24,16,14,15,19,15,12,12,18,14,13,9,13,22,14,20,14,11,14,22,15,9,17,10,8,10,10,8,14,20,15,10,15,11
17,22,12,13,24,15,14,16,20,15,12,13,17,14,13,9,13,23,14,19,14,11,14,22,14,9,17,10,8,9,10,12,14,20,15,10,15
18,18,21,12,13,24,14,12,16,18,14,13,13,18,14,14,10,13,23,14,19,13,11,14,22,14,10,14,12,8,8,14,12,14,20,15,10
19,15,18,21,11,13,23,13,11,16,20,14,12,13,18,14,13,10,13,22,14,19,12,10,14,23,14,10,13,12,8,16,15,11,14,21,15
20,17,15,16,20,12,14,23,13,9,16,21,15,12,13,18,14,13,10,13,22,14,18,12,11,14,23,15,11,14,12,14,16,15,12,14,21
21,23,15,13,17,20,12,11,23,12,9,17,20,15,12,12,16,16,13,9,13,22,13,20,10,12,14,24,15,11,14,19,14,17,14,13,14
22,15,22,14,13,16,17,12,10,25,12,10,17,19,14,12,13,16,16,13,9,13,21,11,20,11,12,15,22,15,10,13,19,12,17,15,13
23,17,13,23,12,14,17,14,13,9,25,11,9,18,19,13,12,12,16,16,14,9,13,21,11,20,13,10,15,22,14,9,12,17,12,17,16
24,10,17,12,23,13,15,18,14,14,11,26,10,9,18,17,13,13,10,14,15,14,10,13,18,11,20,15,11,15,22,14,9,14,14,12,17
25,20,11,16,13,24,12,12,13,13,13,10,25,10,9,18,17,13,12,9,14,15,14,10,13,18,13,21,16,12,15,14,15,9,14,14,13
26,16,19,11,16,13,24,13,12,13,12,12,9,26,11,10,18,20,12,12,11,13,15,13,8,13,18,13,21,16,12,15,14,13,8,14,15
27,12,17,18,10,13,13,25,14,14,11,11,12,9,26,11,8,18,21,12,12,11,13,15,12,8,13,16,10,20,15,10,14,15,12,8,14
28,17,12,17,19,10,15,13,22,15,14,10,11,12,9,25,10,6,16,21,10,12,12,13,14,13,6,12,17,10,17,10,12,15,14,12,5
29,9,16,12,17,19,10,15,14,21,15,16,11,13,13,8,26,10,7,15,22,10,12,12,13,14,14,5,12,17,9,10,10,12,15,13,13
30,17,8,17,13,18,19,11,16,15,22,16,16,9,11,13,9,25,10,8,15,22,10,11,13,14,14,15,4,10,17,22,10,9,12,16,14
31,8,18,9,14,13,16,19,11,17,15,26,13,16,9,12,13,10,25,10,9,15,20,9,12,11,14,12,15,4,10,17,19,10,10,10,15
32,12,7,18,9,16,13,16,19,11,16,17,25,13,17,9,12,15,8,22,10,11,14,20,10,10,11,14,11,16,4,8,16,18,11,9,11
33,12,13,7,18,10,16,11,16,20,11,17,19,25,13,16,10,12,15,8,21,10,11,13,21,8,11,12,12,11,17,12,9,15,17,9,10
34,12,11,12,8,17,11,15,10,17,19,10,17,19,25,13,16,12,12,16,8,20,9,10,12,21,9,10,10,12,12,17,11,9,15,18,9
35,13,12,11,12,9,16,11,15,11,17,20,10,17,20,25,13,16,12,13,15,9,21,9,10,12,20,9,10,10,11,11,19,12,9,14,16
36,9,11,13,12,12,9,14,10,15,12,19,20,9,17,20,25,12,16,11,12,15,9,21,9,10,16,18,8,10,11,14,9,18,12,9,16
37,10,9,12,12,12,12,9,14,10,17,11,18,21,9,17,19,24,15,16,11,11,15,10,18,10,11,15,16,8,11,11,14,11,16,11,10
38,13,11,9,13,12,12,12,9,15,11,17,10,17,21,9,15,19,22,15,16,11,10,13,10,18,11,10,16,17,8,12,11,13,11,17,12
39,4,12,10,9,13,12,11,11,10,15,12,17,10,17,22,8,15,18,22,15,17,11,10,14,10,20,11,10,12,17,17,12,11,14,11,18
40,12,4,12,10,9,13,12,12,11,8,14,12,17,9,17,21,7,14,17,23,15,18,11,10,14,10,21,11,10,10,13,17,12,11,14,11
41,11,12,6,12,10,10,13,12,12,9,8,11,11,19,9,17,21,9,14,15,22,15,18,13,10,14,10,21,11,10,23,15,16,13,11,14
42,11,10,13,4,12,10,10,12,12,12,10,9,10,11,19,10,16,21,8,13,15,22,13,17,13,11,14,9,19,12,17,21,13,15,13,12
43,15,10,10,13,5,11,10,9,12,13,13,10,9,10,10,19,12,16,19,8,13,15,23,14,17,13,11,13,9,19,13,15,21,14,16,13
44,12,16,10,11,12,4,11,10,10,12,13,13,11,9,10,12,19,13,17,19,8,13,15,23,14,16,13,12,14,9,9,14,16,21,14,15
45,10,12,14,9,11,12,4,11,10,10,11,12,13,11,9,10,11,19,12,17,19,7,13,15,23,14,16,13,12,14,19,9,13,16,21,13
46,8,11,12,15,10,12,14,5,11,10,11,11,12,11,11,9,12,10,18,12,17,18,8,13,15,23,15,15,13,12,14,19,10,13,16,21
47,6,9,11,13,15,9,11,13,4,11,11,11,11,13,11,10,7,12,10,17,12,17,16,11,13,15,24,15,15,14,15,16,17,12,12,17
48,17,7,9,11,14,15,9,11,11,4,12,11,11,11,13,11,9,7,12,9,17,11,17,18,11,14,14,23,15,15,15,14,15,18,12,13
49,6,15,8,9,10,14,15,9,11,11,4,12,10,12,12,12,11,9,7,12,8,16,13,17,19,9,13,16,23,15,8,16,16,15,18,10
