ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,2,1,2,0,0,0,0,1,0,1,0,2,1,1,1,2,0,1,0,1,0,2
1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,2,1,2,0,0,0,0,1,0,2,0,1,1,1,1,0,0,1,0,2,0
2,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,2,1,2,0,0,0,0,1,0,2,0,1,1,1,0,0,0,1,0,2
3,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,2,1,2,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0
4,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,2,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1
5,2,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,2,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
6,0,1,0,0,0,2,2,1,0,1,0,0,1,0,1,1,1,1,1,0,2,1,1,0,0,0,0,0,0,1,2,1,1,0,0,0
7,0,0,1,0,0,0,2,1,1,0,2,0,0,1,0,1,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,0
8,1,1,0,1,0,0,0,2,1,1,0,2,0,0,1,0,2,1,1,1,1,0,2,1,0,0,0,0,0,0,1,0,2,1,0,0
9,0,0,1,0,1,0,0,0,2,1,1,0,2,0,1,1,0,2,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,2,1,0
10,0,0,0,1,0,1,0,0,0,2,2,1,0,2,0,0,1,0,2,0,1,1,1,0,1,2,0,0,0,1,1,1,1,0,2,2
11,2,0,0,0,1,0,1,0,0,0,2,2,1,0,2,0,0,1,0,2,0,1,1,1,0,1,2,0,0,0,0,1,1,1,0,2
12,0,4,0,0,0,1,0,1,0,0,0,2,2,1,0,2,0,0,1,0,2,0,1,1,1,0,1,2,0,0,1,0,1,1,1,0
13,1,0,4,1,1,0,1,0,1,0,0,1,2,2,1,0,1,0,0,1,0,2,0,1,1,1,0,1,2,0,0,1,0,1,1,1
14,1,0,0,4,0,0,0,1,0,1,1,0,1,2,2,1,1,1,0,0,1,0,2,0,1,1,1,1,1,1,1,0,1,0,1,1
15,3,1,0,0,4,0,0,0,1,0,1,1,1,0,2,2,1,1,2,0,0,1,0,2,0,1,1,1,1,2,0,1,0,1,0,1
16,0,3,1,0,0,4,0,1,0,1,0,1,1,1,0,2,2,1,1,2,0,0,1,0,2,0,1,1,1,1,0,0,1,0,1,0
17,3,0,3,1,0,0,4,0,0,0,1,0,1,1,1,0,2,2,1,1,2,0,0,1,0,2,0,1,1,1,2,0,0,1,0,1
18,2,3,0,3,1,0,0,4,1,0,1,2,0,1,1,1,1,2,2,1,1,2,0,0,2,0,2,0,1,2,1,2,0,0,1,0
19,2,3,3,0,4,1,0,0,4,0,0,1,2,0,1,1,1,1,2,2,1,1,2,0,0,2,0,2,0,1,1,1,3,0,0,1
20,1,2,3,3,0,3,1,1,0,4,0,0,1,2,0,1,1,1,1,2,2,1,1,2,0,0,2,0,2,0,2,1,0,3,0,0
21,3,0,2,4,3,0,3,2,1,0,4,0,0,1,2,0,1,1,1,1,2,2,0,0,2,0,0,2,0,1,2,2,0,0,3,0
22,2,3,0,2,4,3,0,4,2,0,0,4,0,0,1,2,0,1,1,1,1,2,2,0,0,3,0,0,2,0,1,2,2,0,0,4
23,4,2,3,0,2,4,3,0,4,2,1,0,4,0,0,1,2,0,1,0,1,1,2,2,0,0,3,0,0,1,0,1,2,2,0,0
24,4,4,2,3,0,2,4,3,0,3,4,2,0,4,0,0,1,2,0,2,1,1,1,2,2,0,0,3,0,0,0,1,1,2,2,0
25,0,5,4,2,3,0,2,4,3,0,4,4,1,0,4,0,0,1,2,0,1,1,1,1,2,2,0,0,3,0,2,1,0,1,2,2
26,3,0,5,4,2,3,0,2,4,3,1,4,5,0,0,4,0,0,1,1,0,1,1,1,1,2,2,1,1,4,0,1,1,0,1,2
27,0,3,0,4,4,2,3,0,2,3,3,0,4,5,0,0,3,0,0,1,1,0,1,1,1,1,2,2,1,1,1,0,1,1,0,1
28,3,0,2,0,4,4,2,3,0,2,3,3,0,4,3,0,0,2,0,0,1,2,0,1,1,1,1,2,2,0,1,2,0,1,1,0
29,2,4,1,3,1,5,3,2,3,0,2,3,3,0,4,3,0,0,2,0,0,1,2,0,1,1,1,1,2,2,0,1,2,0,1,1
30,2,2,4,1,3,0,4,2,2,3,0,2,3,3,2,4,3,0,0,2,0,0,1,2,0,1,2,1,1,2,0,0,1,2,0,1
31,0,0,2,4,1,3,0,4,2,1,3,0,2,3,3,2,4,3,1,0,2,1,0,2,2,0,1,2,2,1,2,1,0,1,2,0
32,4,0,0,2,4,2,3,1,4,2,2,3,0,1,3,3,2,4,3,1,0,2,2,0,3,2,0,1,2,1,2,2,2,0,2,2
33,4,4,0,0,2,4,2,3,0,3,3,1,3,0,1,2,5,2,3,2,1,0,1,1,0,3,3,0,1,1,1,0,1,1,0,2
34,2,4,3,0,0,2,4,1,3,1,5,3,1,3,0,0,2,5,2,3,0,2,0,1,0,1,3,2,0,1,1,2,0,1,0,1
35,0,3,4,4,0,0,2,4,1,2,1,5,3,0,2,0,4,2,5,2,3,0,1,0,1,0,1,3,3,0,3,2,2,0,1,0
36,1,0,3,4,3,1,0,2,4,1,3,1,4,3,0,2,1,4,2,5,1,3,0,1,1,2,0,1,3,3,1,3,2,2,1,2
37,2,1,0,3,4,3,0,0,2,4,2,3,1,4,2,2,2,1,5,2,4,1,4,0,1,1,1,0,1,2,4,1,3,0,2,1
38,0,2,1,0,3,4,3,0,0,2,4,2,3,1,4,1,0,2,1,6,2,4,1,4,0,1,1,1,0,1,2,4,1,3,0,2
39,1,0,2,1,0,3,4,3,0,0,2,5,1,3,1,4,1,0,3,0,5,2,4,1,4,0,1,1,2,0,4,2,4,1,3,0
40,2,0,1,2,1,1,3,4,3,0,1,2,5,1,3,1,5,3,1,3,0,5,2,4,1,4,1,1,1,1,3,4,2,4,1,3
41,1,1,0,0,2,1,0,3,4,3,0,1,2,5,1,3,1,5,2,2,3,0,5,3,4,1,4,0,2,1,3,0,4,3,4,1
42,1,1,1,0,0,1,1,0,3,4,3,1,1,2,5,1,3,1,5,2,3,3,0,5,3,4,1,4,0,2,4,3,0,4,3,4
43,6,1,1,1,0,0,1,1,0,3,4,3,1,1,2,5,1,3,2,6,2,3,3,1,5,3,4,1,4,0,1,3,3,1,4,3
44,0,5,1,1,1,0,0,1,1,0,4,4,3,0,1,2,4,1,3,2,5,2,5,3,2,5,2,4,1,3,4,2,4,3,1,4
45,3,0,5,1,1,1,0,0,1,1,0,3,4,3,0,1,2,4,1,3,2,5,2,5,3,2,5,2,4,1,1,6,2,4,3,1
46,3,3,0,5,1,1,1,0,0,2,1,0,4,3,3,0,1,2,5,1,3,2,4,2,5,3,2,5,2,4,4,2,4,2,4,3
47,2,3,3,0,5,1,2,1,0,0,1,1,0,4,3,3,1,1,2,5,1,3,2,4,2,6,3,2,5,2,1,3,2,4,2,5
48,4,3,3,5,1,5,1,1,1,0,0,1,1,0,4,3,4,2,1,3,5,1,3,2,4,2,5,3,2,4,4,1,3,2,4,2
49,4,3,2,2,3,0,5,1,2,1,1,0,1,1,0,4,3,3,1,1,3,5,1,3,3,4,2,5,3,1,3,4,1,3,2,4
50,4,3,3,2,2,2,0,5,1,2,2,1,0,1,1,0,4,3,3,0,1,3,5,1,3,3,3,2,4,3,2,3,4,1,3,2
51,9,4,3,3,2,3,2,1,5,1,2,2,1,0,2,1,0,4,3,4,0,2,3,5,0,4,3,4,2,4,0,4,3,4,1,4
52,7,7,5,3,3,3,3,2,0,5,2,2,2,2,0,1,1,1,4,3,4,0,2,3,5,0,4,3,4,2,4,0,2,3,4,1
53,6,7,7,5,3,4,2,3,2,1,5,1,2,2,1,0,1,0,1,4,3,4,0,2,2,5,0,4,3,4,3,4,0,2,2,4
54,10,5,6,7,5,3,4,2,3,3,2,6,1,2,2,1,0,1,0,1,4,3,4,0,2,2,5,0,4,2,4,3,4,0,2,2
55,3,8,5,6,8,5,3,4,2,1,2,1,6,2,2,2,1,0,1,0,1,2,3,4,0,2,2,5,1,4,1,3,3,4,0,2
56,3,4,8,5,6,7,5,3,4,2,2,2,1,6,2,2,2,1,0,1,0,1,2,4,4,0,2,2,4,1,2,0,3,4,4,0
57,3,4,3,8,5,6,7,5,3,4,3,2,2,1,6,2,1,2,0,0,1,0,0,2,4,4,0,2,2,5,1,1,0,3,4,4
58,5,4,3,3,8,5,6,7,6,3,4,3,2,3,2,6,2,1,2,2,0,1,0,0,2,4,4,0,1,2,0,1,1,0,3,4
59,4,5,3,3,3,8,6,6,6,6,4,4,3,2,3,2,6,3,1,2,1,0,1,0,0,2,4,4,0,1,1,0,1,1,0,3
60,4,5,6,3,3,2,8,4,6,6,6,4,2,3,2,3,2,6,3,1,2,1,0,1,2,0,2,4,4,0,2,1,0,1,2,0
61,3,4,5,5,4,3,2,7,4,6,8,6,4,2,3,2,3,2,5,3,1,2,1,0,1,2,0,2,4,4,2,2,1,0,1,2
62,3,3,4,4,5,4,2,2,7,3,6,7,6,4,2,3,2,5,3,5,3,2,2,1,0,1,2,0,2,4,4,2,2,1,0,1
63,0,2,3,6,4,6,4,2,2,7,4,6,7,6,4,3,3,2,5,3,6,3,2,2,1,0,1,2,0,3,5,4,2,2,1,0
64,1,0,3,3,5,4,6,4,2,2,8,4,6,7,6,4,3,3,2,5,3,6,3,2,2,1,0,1,1,0,6,7,4,2,2,1
65,1,1,0,2,4,5,4,6,4,2,3,8,4,6,7,6,4,3,3,2,5,3,6,3,2,2,1,0,1,1,6,4,6,4,2,2
66,10,1,1,0,2,3,5,4,4,3,3,3,7,4,6,6,6,4,3,2,2,5,3,6,4,2,2,1,0,2,3,4,4,6,4,2
67,7,9,1,1,0,3,4,5,4,4,4,3,3,6,5,7,6,6,4,3,2,3,5,3,6,4,2,2,1,0,4,3,4,4,6,4
