ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,57,60,61,52,58,56,72,62,50,47,45,57,61,42,44,39,30,41,31,30,35,27,29,35,44,29,29,34,35,38,32,28,29,35,45,33
22,61,56,56,57,55,61,57,76,60,53,49,45,56,61,42,43,41,29,38,32,29,37,29,30,35,44,32,29,35,33,30,35,30,30,35,45
23,39,58,55,58,57,57,59,56,75,58,55,50,48,59,57,43,48,40,29,36,34,27,38,29,28,37,45,36,31,36,33,28,36,29,28,35
24,63,42,60,56,61,57,57,62,54,76,55,56,50,51,62,61,49,44,40,27,32,33,27,37,31,28,38,43,34,32,33,32,28,35,30,27
25,39,61,44,63,57,62,61,57,58,58,77,55,55,48,54,63,60,47,43,42,31,30,37,27,36,31,29,40,41,39,32,32,36,28,34,29
26,39,40,60,47,60,54,63,67,62,57,56,78,59,55,46,51,63,60,47,43,44,28,34,31,28,37,32,26,42,42,43,30,35,33,29,35
27,57,40,43,64,49,57,53,65,66,66,60,58,74,61,55,46,49,64,62,49,41,46,32,32,36,28,39,33,28,39,43,45,33,33,37,27
28,57,56,41,43,67,54,52,55,66,61,68,61,58,74,61,57,45,50,64,56,52,44,44,30,29,36,30,34,27,27,53,45,43,32,33,36
29,44,56,55,38,44,67,50,50,56,64,65,69,55,67,67,67,52,45,52,62,59,50,50,41,32,30,40,34,35,30,60,52,49,40,33,36
30,55,48,55,57,40,45,63,50,51,62,71,65,73,56,64,66,64,56,46,54,64,57,47,46,41,31,38,42,33,31,63,59,48,49,39,31
31,54,56,50,60,54,45,46,60,49,52,67,65,66,69,56,60,64,67,57,47,58,63,60,48,45,41,30,47,42,36,57,64,60,48,47,39
32,67,51,56,50,60,52,46,44,55,48,52,67,65,62,71,51,62,66,66,53,48,65,66,61,44,49,47,29,43,40,49,59,66,59,46,51
33,57,70,51,52,50,56,51,44,42,54,53,50,64,66,60,71,52,66,67,67,54,52,59,65,57,46,50,42,29,45,53,53,59,64,56,46
34,71,55,69,53,54,50,60,49,42,42,55,56,50,60,62,61,67,55,67,60,66,57,52,57,61,58,50,48,45,30,64,57,54,60,61,59
35,58,72,56,67,53,56,51,61,49,44,41,54,52,51,64,64,66,68,51,66,59,65,58,53,57,65,60,48,53,42,61,64,59,53,61,65
36,53,57,72,54,65,51,50,48,59,50,42,40,53,52,47,64,63,65,68,49,62,62,68,55,54,55,68,59,49,50,64,62,67,59,51,60
37,54,52,56,74,57,65,53,49,46,61,47,43,41,56,51,48,63,61,64,67,46,60,63,67,52,47,59,69,62,51,48,62,63,67,56,49
38,39,55,54,52,67,58,65,54,47,45,61,44,43,42,55,50,48,61,65,67,67,48,57,62,65,55,48,54,69,66,67,49,58,63,65,58
39,60,40,55,54,48,68,54,62,51,47,46,60,45,45,43,52,49,49,63,62,66,67,49,58,61,68,56,48,53,72,64,66,51,57,61,68
40,64,61,38,51,54,50,70,53,63,47,46,48,58,46,45,42,54,48,49,60,62,63,71,54,60,58,67,60,44,54,64,62,69,55,59,60
41,58,62,61,39,51,50,51,71,50,62,49,46,51,56,46,45,41,52,43,48,64,61,61,66,52,53,56,68,55,46,62,63,60,62,53,55
42,64,55,61,57,38,49,49,51,66,52,64,49,49,52,54,46,47,41,52,42,47,66,60,62,67,54,53,58,66,55,49,64,62,61,64,54
43,61,65,59,60,57,37,48,48,57,65,52,64,52,49,53,54,45,46,41,55,42,44,70,61,65,69,50,49,58,63,42,47,66,65,66,66
44,63,60,64,56,58,55,34,47,51,51,67,53,65,54,50,50,53,49,46,38,54,40,47,69,59,61,67,50,49,59,56,40,48,68,65,63
45,68,63,61,66,55,57,55,34,45,50,53,66,51,65,56,48,48,51,50,41,38,55,41,48,73,59,65,66,50,47,41,58,41,50,71,63
46,68,69,60,56,64,57,54,53,34,46,49,50,66,49,61,56,48,45,53,50,40,40,54,41,49,72,60,67,64,49,41,42,57,41,51,72
47,50,69,67,59,56,62,55,53,50,34,45,51,50,66,47,60,58,49,45,49,49,40,39,55,47,50,66,62,68,67,50,41,41,57,46,51
48,84,48,68,68,57,57,60,53,51,47,32,43,51,49,64,47,60,54,47,50,50,49,38,38,52,49,47,63,61,66,47,51,39,40,54,49
49,71,83,48,66,71,59,57,60,55,48,48,32,47,51,50,64,49,59,55,48,47,50,49,38,39,53,50,48,66,60,46,49,50,40,40,54
50,68,71,81,47,65,67,63,59,57,53,45,47,32,49,49,50,65,48,56,55,48,48,50,51,33,38,50,49,52,67,47,47,49,52,35,39
51,70,66,73,80,47,62,66,59,58,57,50,47,45,33,48,48,49,65,47,57,56,48,49,53,51,36,37,49,48,53,56,47,48,53,52,36
52,60,69,61,72,79,47,61,64,59,59,55,51,48,45,34,46,46,50,65,46,59,53,51,52,52,49,36,36,46,48,60,55,49,51,52,51
53,38,59,67,63,73,75,50,60,62,61,56,51,49,49,43,34,45,45,52,64,48,58,57,50,52,51,50,37,35,49,47,60,59,47,51,52
54,60,35,58,64,66,70,76,50,59,61,61,55,51,50,48,43,31,44,42,52,65,45,57,52,49,53,48,49,41,38,61,47,57,54,48,53
55,58,59,35,55,66,63,72,73,50,56,64,62,55,51,47,46,44,31,45,43,51,65,46,58,50,48,53,46,48,40,52,61,47,59,52,47
56,60,60,58,35,55,65,64,70,72,50,55,64,61,56,52,50,43,44,31,45,44,52,63,46,60,47,48,53,45,48,45,52,59,45,61,49
57,41,61,58,54,35,55,61,61,71,73,51,55,63,60,55,49,48,42,43,31,45,41,51,61,44,61,47,48,48,43,46,43,51,59,44,63
58,49,40,61,59,56,35,53,58,61,71,73,51,56,63,60,54,49,46,39,45,31,45,44,52,61,41,64,48,47,46,34,46,45,52,59,43
59,54,49,39,60,60,56,37,52,59,58,71,73,49,56,61,59,53,52,45,40,47,32,46,41,55,61,41,63,49,44,47,33,46,43,54,60
60,52,53,49,42,57,58,54,38,53,58,58,71,72,48,55,60,58,53,56,44,39,48,32,46,41,54,62,39,63,50,40,48,33,46,42,55
61,41,51,52,49,41,55,58,55,37,53,58,57,68,74,47,55,60,56,53,58,43,37,47,31,46,41,54,59,40,63,42,38,47,32,46,42
62,34,40,49,51,47,43,55,59,53,37,53,58,56,71,71,48,53,56,55,52,55,43,35,46,32,45,42,52,60,42,52,42,36,44,33,45
63,34,32,39,50,49,46,41,54,61,51,36,51,56,55,70,69,46,53,55,55,52,54,41,34,46,31,43,41,52,62,52,52,41,35,44,32
64,28,33,32,41,44,46,45,41,54,59,52,36,51,52,56,68,68,44,50,55,52,50,54,38,34,45,31,41,41,52,52,51,52,39,36,43
65,45,28,30,32,39,38,46,44,42,53,60,50,35,50,51,55,64,67,43,50,53,52,50,53,38,32,45,33,43,41,53,52,51,51,39,34
66,46,44,28,29,32,36,38,45,44,40,50,60,50,34,48,50,52,60,65,43,49,50,53,50,52,39,33,45,33,40,47,51,53,51,50,40
67,49,43,43,26,29,31,30,38,47,43,39,49,59,46,34,47,49,51,57,62,42,50,48,53,48,51,40,34,41,34,43,47,48,53,49,51
68,53,47,40,42,23,26,29,30,37,42,43,38,49,59,43,34,46,49,51,55,63,42,49,46,50,46,51,39,33,42,64,43,47,46,50,47
69,36,50,46,41,41,22,26,28,30,37,40,41,40,48,58,43,34,46,49,51,54,60,42,49,45,48,47,51,39,32,51,62,43,47,44,49
70,41,31,51,41,39,42,23,25,28,28,38,38,38,39,44,57,42,33,46,49,50,51,61,42,49,43,48,47,52,38,51,49,61,43,47,42
71,41,40,28,47,40,34,40,19,24,28,28,32,38,39,40,44,56,42,30,45,50,50,50,58,41,45,43,45,47,49,49,52,48,60,41,44
72,42,39,39,24,45,36,33,40,17,22,28,27,33,39,37,41,44,53,43,31,45,46,48,48,56,38,43,43,44,47,46,46,50,47,59,38
73,32,38,38,41,25,43,35,30,38,18,20,28,26,32,38,33,38,44,52,43,30,44,45,48,47,56,38,39,42,43,31,45,45,50,46,58
74,35,32,36,36,38,24,41,34,32,37,17,17,27,26,32,37,34,36,43,48,41,29,43,45,47,42,55,37,39,42,39,30,44,45,48,42
75,32,32,29,36,34,36,21,34,30,30,36,16,17,29,24,29,34,33,32,40,44,38,32,41,44,48,39,54,35,38,44,36,31,42,43,49
76,27,27,32,26,36,30,35,22,34,27,28,33,16,18,27,22,27,33,30,28,38,40,36,31,40,40,43,35,54,34,39,40,34,30,41,39
77,23,24,25,28,24,31,29,31,21,33,25,26,30,16,16,23,20,26,31,28,26,35,39,35,30,38,38,39,31,53,26,36,39,33,29,39
78,24,22,22,24,25,21,27,26,29,19,31,23,24,28,16,15,22,20,29,29,26,29,32,39,32,29,37,34,37,30,25,28,32,38,31,28
79,21,20,21,21,24,24,21,24,24,27,20,30,22,22,28,14,14,20,20,28,27,23,26,30,34,28,26,35,32,34,29,22,26,30,33,27
80,18,19,21,21,22,21,19,16,21,24,24,17,26,21,17,28,16,13,17,18,28,29,19,25,28,33,26,24,34,29,27,30,19,23,29,33
81,13,16,20,16,20,20,18,18,12,19,22,22,15,21,21,12,26,14,12,14,17,27,26,17,22,24,30,26,21,35,17,26,28,18,20,25
82,12,13,17,19,13,17,14,18,19,10,16,20,20,14,20,22,12,25,13,11,12,18,22,23,15,20,21,27,26,20,11,17,22,26,17,19
83,6,12,11,13,16,13,14,15,18,18,10,15,14,18,12,19,22,12,24,10,11,12,19,22,21,15,18,21,23,24,11,10,18,20,24,17
84,6,4,9,9,9,15,11,12,14,16,14,8,8,14,17,11,18,20,15,20,9,9,9,18,21,20,14,15,17,21,8,9,8,18,20,22
85,7,6,6,6,7,8,11,11,8,9,9,12,8,7,11,15,9,16,16,14,20,9,8,7,14,19,19,13,12,16,21,7,8,6,15,19
86,6,5,5,4,6,7,8,9,7,7,8,6,11,7,7,11,14,10,14,15,13,15,5,8,6,13,18,15,9,13,13,18,5,8,5,15
87,5,4,4,3,5,6,6,6,6,6,11,6,6,8,7,7,8,12,9,13,13,13,11,5,7,6,10,18,16,5,13,12,15,5,7,5
88,4,3,3,3,3,4,5,6,4,5,3,9,6,6,6,6,5,6,11,9,12,10,12,10,4,7,3,10,14,14,12,10,11,12,4,7
89,3,3,3,2,3,3,4,5,3,3,1,3,8,6,4,6,6,6,6,7,8,8,9,11,9,4,4,3,10,9,9,9,9,10,10,4
90,2,2,2,3,3,3,3,4,3,3,4,1,3,5,5,1,6,5,5,4,4,6,6,4,8,7,3,4,2,8,4,7,7,4,7,8
91,2,2,1,1,1,2,2,2,2,2,2,3,1,2,5,5,2,6,4,4,3,1,4,5,3,4,8,3,4,1,3,2,5,6,3,4
92,1,1,1,1,1,1,2,2,1,1,1,2,2,1,1,3,3,2,5,4,4,3,0,6,3,3,4,6,2,5,4,3,1,6,4,3
93,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,3,2,3,4,4,4,3,0,5,3,3,4,5,2,4,4,3,1,5,4
94,1,1,1,0,1,1,1,1,1,1,1,1,0,2,1,1,1,3,1,4,2,4,3,3,0,4,1,3,4,3,2,3,3,3,1,4
95,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,2,1,3,2,3,3,2,0,3,1,2,2,2,2,2,3,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,3,3,1,0,3,1,2,1,2,2,2,3,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,2,0,0,2,1,1,1,0,2,2,2
98,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,2,0,0,1,0,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,1
