ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,9,7,10,14,2,4,8,7,6,6,6,5,4,2,5,5,5,6,11,5,7,3,5,6,7,8,7,6,6,5,8,3,5,5,7
1,5,2,8,7,9,10,2,4,9,6,5,6,5,4,4,3,4,4,5,4,11,8,7,4,5,6,7,11,5,7,10,9,8,4,6,5
2,6,4,2,8,8,9,8,2,2,11,5,5,5,4,5,4,4,3,3,5,5,10,8,8,4,6,6,6,12,2,5,8,9,10,4,7
3,9,6,3,3,7,8,8,9,3,3,14,6,5,5,5,6,6,5,4,4,5,4,9,10,9,4,6,7,6,9,5,4,8,10,10,4
4,7,12,6,3,3,7,7,8,8,4,3,14,7,4,5,5,6,7,5,4,4,5,5,9,12,10,6,7,7,4,5,5,5,7,11,10
5,6,7,10,5,3,4,8,7,7,9,3,3,14,7,3,5,7,6,7,5,4,3,5,6,9,12,8,5,5,6,6,4,5,5,8,11
6,8,6,9,13,6,3,3,8,7,6,8,4,3,14,5,4,4,7,4,7,7,3,2,5,6,9,11,7,5,6,6,4,3,5,5,9
7,10,8,7,8,13,7,4,3,9,6,7,8,4,3,14,5,4,3,7,4,7,5,3,3,4,6,9,11,7,4,7,4,5,3,4,6
8,5,11,8,8,9,13,6,5,3,10,6,7,7,3,3,13,5,4,3,6,4,6,5,4,3,4,8,8,11,7,4,6,5,5,3,4
9,5,5,11,11,9,7,14,5,5,3,9,7,7,9,3,3,13,5,4,3,6,5,7,5,6,3,5,7,8,11,7,5,7,5,6,3
10,13,6,5,11,10,9,7,10,5,5,3,9,8,7,9,3,3,13,6,4,5,6,6,8,5,6,3,6,7,10,5,7,6,8,5,6
11,7,15,5,4,10,8,9,7,10,5,5,3,9,9,8,9,3,4,13,6,4,5,6,6,9,5,6,3,4,6,4,5,7,6,9,5
12,5,7,14,6,5,10,8,10,8,10,5,4,3,8,8,8,9,3,4,13,6,5,5,5,6,9,5,6,3,3,6,5,5,6,6,9
13,10,6,6,14,6,7,9,8,10,8,12,7,4,3,9,8,8,10,3,3,13,6,4,5,5,6,7,5,7,3,13,6,4,5,7,6
14,9,10,6,5,15,6,7,9,7,9,8,12,7,3,2,9,10,11,7,3,3,12,7,4,5,5,6,6,4,6,3,12,7,4,5,7
15,7,9,10,6,5,14,6,8,9,7,9,7,11,7,4,3,9,13,10,7,3,3,13,7,4,4,7,6,4,4,3,3,13,6,4,4
16,12,7,9,9,7,5,14,7,10,9,7,10,7,11,7,4,4,9,14,10,7,3,3,13,6,3,4,7,6,4,8,3,3,12,5,3
17,10,13,7,10,8,7,5,15,8,11,11,7,11,8,11,7,3,4,12,13,11,9,4,3,12,6,3,4,9,5,10,9,4,3,11,5
18,10,12,14,6,10,8,7,5,13,7,10,11,7,11,7,12,8,3,3,12,13,10,9,4,3,12,4,3,4,9,12,10,9,4,3,11
19,12,10,12,15,8,9,8,7,5,13,8,10,12,7,11,7,11,7,3,3,12,13,10,9,4,4,11,4,3,4,11,12,10,9,5,4
20,8,10,10,12,16,8,9,8,7,5,14,8,10,12,7,12,7,11,8,3,3,13,13,10,9,4,3,11,4,3,3,12,13,10,9,5
21,11,8,10,8,11,16,7,9,9,8,6,14,8,10,12,7,13,7,10,7,3,3,13,11,11,8,5,3,11,4,3,3,13,11,11,8
22,9,11,10,11,12,10,17,7,9,8,5,6,13,8,10,12,7,14,8,10,7,3,5,11,9,11,9,4,4,12,8,3,5,11,10,11
23,9,10,10,11,12,13,13,18,8,9,9,5,6,14,9,9,9,9,14,8,10,7,3,4,11,10,10,8,5,5,10,7,3,5,11,11
24,10,8,10,9,11,12,10,14,19,11,8,8,4,6,14,9,8,8,8,14,7,11,8,3,7,12,13,9,7,5,9,11,8,3,7,12
25,8,9,10,11,10,12,13,12,13,19,13,8,8,3,6,14,9,7,8,10,13,7,12,10,3,7,13,12,9,6,12,8,12,9,4,7
