ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,13,17,19,20,21,24,14,19,24,13,18,16,14,19,9,12,10,20,16,15,14,9,15,17,18,11,11,14,17,19,12,8,14,16,17,11
13,16,13,17,20,19,20,24,14,18,24,12,18,16,13,20,10,11,10,21,16,16,14,9,15,17,18,12,11,14,17,15,12,8,14,16,17
14,24,15,13,18,20,20,21,24,14,17,24,12,18,17,13,20,10,11,10,22,17,16,14,11,15,17,19,12,10,14,16,14,12,10,14,16
15,22,24,14,14,17,21,21,22,25,13,18,24,12,18,17,13,21,11,11,10,24,17,15,15,11,15,17,19,11,10,24,16,14,13,10,14
16,17,23,25,15,16,18,23,21,20,23,11,17,21,12,17,18,13,21,12,12,10,24,17,16,15,12,16,17,16,11,10,24,15,15,13,11
17,25,17,22,23,14,14,18,21,21,21,26,11,17,21,12,17,18,13,21,13,12,10,23,17,16,15,12,17,16,16,13,10,23,15,15,13
18,26,25,18,21,22,15,14,18,21,20,22,24,12,17,21,12,17,18,13,21,14,12,9,23,17,17,15,10,15,15,13,13,9,23,15,16
19,20,26,25,16,22,22,13,14,18,21,22,23,24,12,17,22,13,17,18,13,21,14,12,8,22,17,17,14,10,16,19,13,14,8,22,15
20,11,19,26,26,18,23,20,13,14,19,23,22,23,24,11,16,22,12,17,18,13,22,14,11,9,22,17,16,16,10,15,20,13,13,9,21
21,24,11,20,26,24,15,22,19,15,13,19,23,23,23,24,12,16,21,12,16,19,13,22,14,10,9,25,16,16,16,19,15,20,13,12,9
22,27,24,12,20,24,24,16,21,17,14,12,18,22,24,22,24,12,17,21,12,16,20,13,22,14,11,9,24,16,15,16,20,16,20,13,13
23,14,28,25,11,19,24,23,17,20,19,14,11,18,23,23,24,24,13,17,21,13,17,21,16,22,14,12,9,25,15,12,18,21,18,20,13
24,18,14,29,25,11,18,24,24,18,19,19,16,14,19,22,24,23,26,13,17,21,13,16,19,16,22,15,10,9,26,23,13,18,20,18,20
25,18,19,15,29,26,11,18,21,23,21,18,19,16,14,18,22,24,23,26,14,19,25,12,14,18,17,24,15,10,10,18,26,12,15,19,18
26,13,19,18,15,30,27,10,19,20,24,18,18,20,16,16,17,20,24,23,26,14,20,25,12,14,18,17,23,14,11,15,18,25,12,15,19
27,12,14,17,19,15,29,26,11,22,20,26,17,20,19,15,15,17,20,23,22,26,11,21,23,12,13,19,16,22,14,25,13,18,24,12,14
28,15,13,13,18,20,16,30,25,10,23,19,24,17,21,19,16,16,18,20,23,21,28,12,20,23,12,14,23,16,21,21,26,13,17,24,12
29,15,13,12,13,19,21,16,28,25,11,19,18,25,17,21,21,17,16,18,21,23,25,26,12,18,23,13,14,21,17,22,22,23,13,16,24
30,20,14,16,11,12,19,22,16,27,27,11,16,18,25,17,21,20,17,15,17,21,24,27,28,12,20,25,14,14,21,22,23,24,23,13,17
31,14,19,15,16,14,14,19,23,15,28,30,12,13,18,25,20,21,20,17,15,16,19,21,27,28,12,20,24,13,16,17,20,21,24,23,13
32,12,15,20,17,16,12,13,19,22,16,27,29,13,13,20,25,19,20,20,17,14,17,18,19,30,27,14,18,22,12,15,17,19,19,26,22
33,22,14,14,20,17,16,11,15,18,24,17,29,29,13,14,21,24,19,19,21,16,14,15,21,18,27,25,15,20,23,17,15,15,20,19,25
34,24,21,13,17,19,19,16,12,15,17,23,16,29,29,10,16,21,24,22,19,21,15,15,14,22,15,25,23,13,18,20,17,15,17,22,18
35,19,23,22,15,19,20,20,16,14,15,15,22,16,30,29,10,16,21,24,23,20,21,17,16,14,20,15,24,22,13,21,20,19,17,17,22
36,8,16,24,23,13,18,19,20,17,14,15,14,21,16,30,27,10,16,22,23,22,21,21,18,18,13,20,17,24,22,24,21,21,19,18,16
37,19,7,16,25,23,14,19,19,21,15,14,15,14,22,16,30,25,10,17,22,23,22,21,24,20,15,12,19,17,26,23,22,21,23,20,15
38,12,19,7,14,27,22,12,18,19,21,16,14,15,14,20,17,29,24,11,19,24,23,21,22,24,20,17,12,20,18,24,23,21,22,24,20
39,17,11,20,9,14,27,23,12,18,19,23,15,15,16,14,19,17,30,23,12,18,23,22,20,22,24,20,16,13,22,19,23,23,21,21,23
40,12,16,10,19,10,13,28,23,12,18,21,23,14,15,16,14,18,18,30,23,12,20,23,21,21,23,21,19,17,14,12,21,22,22,21,22
41,20,11,16,10,19,12,13,26,22,11,18,21,23,14,15,18,14,18,18,30,21,12,19,26,21,22,24,18,16,17,21,12,21,25,22,22
42,12,22,11,17,11,19,9,14,27,22,12,18,21,23,15,14,18,15,18,18,30,22,12,20,27,22,23,22,20,16,29,22,12,21,26,23
43,18,13,22,11,16,10,20,9,14,27,27,12,18,21,23,15,14,18,15,18,18,30,22,12,20,26,24,22,22,22,17,30,22,12,21,25
44,15,18,14,21,11,15,10,20,9,13,26,26,12,17,20,22,15,14,18,16,19,19,30,23,14,21,27,25,21,21,18,18,28,23,13,22
45,17,16,19,13,21,12,15,11,20,9,14,26,26,13,17,20,21,16,13,18,17,19,19,30,23,16,23,27,24,20,17,19,18,30,23,15
46,14,18,15,18,13,20,12,15,12,20,9,14,25,25,10,17,20,21,15,13,19,17,20,18,30,23,15,21,27,24,18,17,19,17,30,23
47,20,14,18,17,18,14,20,12,15,11,22,10,15,25,25,9,17,20,20,14,13,21,17,19,18,31,23,15,20,28,14,19,17,19,17,31
48,24,20,15,18,15,19,15,20,12,17,11,22,12,15,25,25,9,18,20,20,13,13,24,17,19,18,30,24,13,20,13,13,22,17,19,17
49,19,24,19,15,17,16,20,14,20,12,17,11,23,12,15,25,25,9,18,21,19,13,13,24,17,19,17,28,24,14,19,13,13,21,17,20
50,22,19,25,19,14,17,16,19,14,20,13,17,11,23,11,15,25,25,10,18,21,19,14,12,23,17,19,18,28,23,21,19,13,13,21,17
51,26,21,18,24,19,16,17,16,21,14,21,13,17,11,23,11,15,25,25,10,20,21,19,13,12,22,17,17,19,28,19,21,19,13,13,20
52,23,23,21,20,24,19,16,17,18,19,13,21,13,18,11,24,11,15,26,24,10,20,21,19,14,10,21,17,17,19,12,19,21,19,13,11
53,26,23,21,21,19,23,19,17,18,18,19,12,20,13,18,12,23,11,15,26,23,10,20,21,19,14,9,20,17,16,24,12,19,21,19,13
54,23,26,24,19,23,18,23,21,16,18,19,19,13,20,14,18,14,23,12,15,26,21,9,19,21,19,15,8,19,18,27,21,11,18,21,19
55,19,22,28,22,20,23,19,23,20,15,17,18,19,13,21,13,17,14,23,12,16,26,21,8,21,21,18,14,8,18,16,26,21,10,21,21
56,25,18,21,27,23,19,22,19,24,20,15,17,19,19,13,21,13,17,13,22,12,17,26,21,7,21,19,18,14,8,12,17,26,21,10,21
57,20,26,18,22,26,25,19,21,19,24,21,15,17,18,20,12,22,12,18,13,22,10,17,26,22,7,20,19,19,13,23,11,17,27,22,10
58,17,20,24,17,22,28,25,20,21,18,25,21,16,16,18,19,11,22,12,18,12,21,10,17,26,23,9,20,19,20,12,23,10,17,27,23
59,24,17,21,25,17,23,27,25,19,21,19,25,20,16,16,18,19,12,23,12,18,12,21,10,17,25,23,12,21,19,18,12,23,11,17,27
60,32,25,17,22,25,17,21,24,26,21,20,19,26,20,16,17,18,19,12,24,13,18,11,21,12,17,26,24,12,21,12,17,11,22,12,17
61,26,32,24,17,22,26,17,22,25,25,22,21,19,26,20,16,17,18,18,12,24,13,18,11,21,13,18,28,23,12,21,12,17,11,22,13
62,10,27,31,24,17,24,22,17,23,24,27,22,21,19,25,20,16,17,18,18,10,24,13,18,11,21,13,17,27,23,10,22,12,17,13,22
63,12,10,25,31,24,18,23,23,17,21,25,28,22,18,19,25,20,15,18,18,18,11,23,13,18,11,21,11,15,27,19,11,21,12,17,11
64,17,13,10,25,30,25,19,23,23,17,22,25,27,22,18,20,23,19,15,19,18,18,11,22,13,18,12,22,11,15,18,20,11,21,12,16
65,9,16,11,10,26,31,24,19,25,23,15,22,26,27,22,18,20,23,19,14,19,18,18,11,21,14,19,10,22,10,19,19,20,11,20,13
66,12,9,14,10,9,24,30,22,19,25,25,15,21,26,27,21,18,20,23,19,14,18,20,18,11,20,14,21,10,22,13,18,20,20,11,19
67,23,12,10,14,9,9,23,30,20,20,27,25,14,24,26,27,20,17,20,23,18,14,18,19,19,11,19,14,21,11,18,13,18,19,21,11
68,22,22,11,9,12,9,10,23,30,21,20,24,25,14,23,23,27,20,16,20,18,16,14,17,18,19,11,18,14,21,19,16,13,17,18,21
69,16,22,22,11,9,12,8,9,24,29,23,19,23,26,14,22,22,27,21,15,20,18,17,14,18,20,19,13,20,14,19,19,17,13,18,21
70,17,15,21,23,11,10,12,10,9,24,32,21,19,23,24,16,22,22,27,21,15,18,17,17,15,17,20,19,11,20,16,18,18,17,13,18
71,16,17,14,21,21,11,12,11,9,9,24,32,21,19,23,24,14,22,21,28,21,13,18,17,17,13,16,21,18,11,21,15,18,18,16,12
72,13,15,18,14,20,20,12,10,10,9,9,22,31,21,19,23,24,14,22,21,26,21,13,16,17,17,11,16,18,18,26,21,14,17,17,16
73,21,12,12,16,14,18,21,11,10,10,9,8,21,29,18,15,22,22,14,18,21,24,19,13,15,17,17,11,15,17,21,24,19,14,16,17
74,15,20,12,11,13,14,19,20,11,10,11,9,8,21,28,18,15,23,18,14,17,20,24,17,14,15,17,16,11,15,17,20,24,17,14,15
75,19,14,19,12,10,13,15,18,20,12,8,11,9,8,21,28,18,14,19,18,13,17,21,24,15,14,15,16,16,11,12,17,21,25,15,14
76,15,18,14,16,12,11,12,14,17,21,12,7,9,9,8,21,27,18,13,18,16,13,18,21,23,13,13,15,15,16,16,12,17,21,24,13
77,12,13,17,14,16,10,12,12,15,15,19,11,7,9,8,8,20,26,17,13,17,17,13,18,20,23,10,13,15,16,17,16,12,16,19,24
78,4,11,12,17,11,16,11,11,10,13,16,19,11,7,9,8,8,16,24,16,13,16,16,13,18,20,21,8,12,15,13,17,15,12,16,19
79,6,4,10,10,15,10,15,9,10,10,9,16,17,10,7,8,8,7,15,24,16,12,15,17,13,17,18,19,8,12,16,12,16,15,12,15
80,6,7,4,9,10,14,8,16,9,8,9,7,16,18,6,5,8,6,7,15,19,15,12,14,15,13,15,18,19,8,19,15,12,15,14,12
81,9,6,5,5,9,8,13,6,15,8,9,5,7,15,15,6,5,8,6,7,10,19,12,10,12,16,13,14,17,18,8,20,12,11,13,14
82,4,8,4,5,5,6,8,12,6,14,8,8,4,5,14,14,4,5,8,5,7,8,18,11,10,11,13,9,10,14,6,7,19,11,11,13
83,5,4,6,4,4,6,6,8,9,5,9,10,8,4,4,13,13,3,5,7,5,6,6,16,9,8,9,9,6,9,5,5,5,17,10,10
84,4,5,5,6,3,3,5,6,7,9,5,8,8,7,4,4,12,12,2,5,7,4,6,5,14,8,6,6,7,5,7,4,5,4,16,9
85,5,5,5,5,4,4,4,4,4,5,6,4,7,7,4,4,4,11,12,2,4,6,4,4,1,12,7,7,6,8,4,6,4,4,1,14
86,4,4,4,4,4,4,4,3,3,4,4,6,4,6,4,4,5,3,8,11,3,4,5,4,2,1,9,8,8,5,3,4,5,4,2,1
87,3,3,3,3,3,3,3,3,3,3,6,2,5,4,6,3,3,3,3,5,8,3,4,4,3,1,1,10,7,8,8,4,4,4,3,1
88,3,2,3,2,2,2,2,2,2,3,3,4,2,5,4,2,3,3,1,5,5,6,2,2,3,3,1,1,6,6,5,7,4,3,3,3
89,2,2,2,2,2,2,1,1,2,2,2,2,2,1,2,4,1,1,3,1,5,4,4,2,1,3,3,1,1,5,5,4,5,3,2,3
90,3,2,2,2,2,2,2,2,2,2,1,2,2,2,0,1,3,1,0,3,1,4,4,3,2,1,2,3,1,0,1,4,4,4,3,1
91,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,0,0,3,1,0,3,1,4,3,2,2,1,1,3,1,3,1,4,3,3,3
92,1,1,1,1,1,1,0,0,1,1,0,1,0,1,3,1,0,0,3,1,0,3,1,3,2,1,1,1,0,1,0,3,1,3,2,2
93,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,3,1,0,0,3,1,0,3,1,2,2,1,1,1,0,1,0,2,1,2,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,2,1,0,1,1,2,0,1,0,1,2,1,0,1,1,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,2,1,0,1,0,2,0,1,0,0,2,1,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,2,0,0,1,0,1,0,1,0,0,2,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
