ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,54,63,46,48,43,54,48,49,40,49,35,48,55,56,47,32,43,34,24,41,44,24,38,37,32,37,20,40,34,27,43,24,38,38,31,37
1,46,58,60,45,48,40,55,46,47,41,42,37,49,56,55,47,32,45,35,25,42,43,25,39,35,34,37,19,41,34,43,43,25,40,36,34
2,72,49,55,57,45,48,39,57,43,49,35,41,37,48,54,51,46,30,46,34,26,42,42,25,39,38,33,36,19,44,22,42,42,25,39,39
3,57,71,50,57,56,45,48,39,57,45,39,34,40,36,49,57,48,47,28,44,32,25,42,43,26,41,38,31,36,20,35,22,42,45,25,41
4,59,57,67,50,53,54,44,49,39,54,39,39,34,40,38,49,55,46,48,26,43,32,29,44,43,26,41,40,32,36,41,34,26,45,44,26
5,72,61,53,65,56,53,53,43,48,40,52,39,41,33,40,40,50,57,45,47,28,45,31,28,44,42,27,42,39,29,27,44,34,26,45,42
6,65,72,56,55,66,55,56,53,44,49,37,51,39,41,33,41,43,50,58,43,48,24,46,31,28,49,41,27,42,41,47,24,44,34,26,50
7,91,67,70,58,54,63,55,57,54,42,45,37,50,40,42,35,42,46,51,59,43,48,24,45,33,30,49,40,28,43,44,47,23,45,36,29
8,75,91,67,69,56,54,62,57,59,55,39,45,38,49,39,43,37,42,48,53,59,44,47,23,46,34,31,49,40,30,60,46,46,23,46,36
9,63,74,93,68,69,56,55,61,56,57,48,40,44,37,49,41,42,38,42,46,53,60,46,47,24,46,36,29,50,40,56,60,47,46,23,46
10,79,63,75,90,65,68,56,54,60,57,56,47,40,44,36,49,41,44,38,42,47,54,62,42,48,25,46,38,29,50,46,56,61,46,48,24
11,69,80,59,77,90,64,70,56,56,59,53,57,48,40,43,37,49,42,44,40,42,49,54,61,42,48,25,45,36,28,38,47,55,59,47,49
12,73,70,77,61,78,89,63,70,56,55,57,54,56,48,39,44,36,49,42,44,41,42,51,52,58,44,49,23,44,36,41,39,48,53,56,47
13,93,72,68,79,63,75,88,62,69,54,55,58,51,57,47,39,44,36,49,43,44,41,42,52,53,57,44,49,23,43,43,41,39,50,54,57
14,72,92,70,69,79,62,76,87,63,68,55,55,58,50,57,48,38,45,36,48,44,44,41,42,52,53,59,46,49,25,46,43,41,39,50,54
15,82,71,90,71,73,75,62,77,86,64,68,54,55,59,50,57,47,38,47,36,48,44,44,41,43,52,53,59,47,52,47,46,43,42,40,50
16,73,81,70,90,71,73,75,63,79,87,62,70,53,56,60,50,56,46,39,48,37,48,45,43,41,42,50,52,59,47,35,46,46,42,42,40
17,77,71,77,71,89,68,75,75,62,77,89,63,69,53,55,62,49,56,46,39,49,38,48,46,43,41,41,50,52,61,50,37,45,46,42,42
18,78,79,72,76,72,88,67,77,75,62,81,90,62,70,53,55,64,50,56,46,39,50,38,49,46,46,41,42,50,53,39,51,37,45,47,46
19,65,75,77,72,77,69,88,68,71,73,62,80,90,58,69,52,55,64,50,56,46,38,51,38,51,46,45,40,41,52,49,39,52,38,45,47
20,71,64,72,75,72,78,69,83,69,72,73,63,80,89,59,69,48,54,65,50,56,46,38,51,37,52,47,45,40,40,54,46,41,52,37,45
21,61,68,65,67,73,70,76,66,78,70,73,73,61,79,89,58,70,47,52,64,51,55,45,39,50,39,53,46,45,43,53,52,46,40,50,39
22,60,60,66,62,65,71,69,75,67,76,70,70,71,58,75,89,58,70,46,51,64,49,54,44,38,48,39,55,44,42,61,51,53,45,39,49
23,56,59,57,65,64,64,72,70,72,66,76,71,70,68,57,73,89,56,69,43,51,64,50,53,42,38,48,38,53,46,54,62,51,52,43,39
24,79,53,59,55,67,60,65,71,68,71,69,77,68,68,67,59,69,85,56,70,42,48,63,48,51,47,42,48,38,54,42,53,59,48,49,47
