ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
37,7,9,8,7,9,6,5,6,4,5,4,4,3,4,6,3,3,3,1,2,5,5,11,6,10,7,5,6,7,2,6,8,9,6,7,6
38,3,6,8,7,7,7,5,6,6,4,4,3,4,3,4,5,3,5,3,2,2,5,4,11,8,8,5,3,6,5,3,6,7,9,7,6
39,3,3,9,7,6,7,6,6,5,6,5,4,3,3,3,4,5,3,5,3,2,2,5,4,11,8,8,5,3,6,4,3,5,7,9,8
40,10,3,4,7,7,6,7,6,6,5,6,5,4,3,3,3,2,5,2,5,4,3,2,5,5,12,9,9,5,3,6,5,2,6,8,10
41,10,10,3,3,7,7,8,7,5,5,4,6,5,4,3,3,3,4,2,2,5,6,1,2,5,4,9,9,10,5,5,7,3,2,5,7
42,11,11,9,3,3,7,7,7,6,5,6,4,6,3,5,3,3,4,4,2,2,6,5,None,1,3,4,10,8,9,2,5,5,2,2,4
43,8,12,10,9,3,3,7,7,7,5,5,6,4,6,3,5,4,4,4,5,3,2,6,5,1,1,3,5,8,8,4,2,5,5,2,2
44,12,8,11,10,10,5,3,7,7,7,6,5,6,4,8,3,6,4,4,3,5,3,2,4,5,2,None,3,7,7,6,4,2,4,5,3
45,14,13,8,10,10,11,4,3,6,7,8,6,5,6,5,8,3,7,4,4,3,5,3,2,4,5,3,None,5,7,4,6,4,2,4,5
46,6,14,13,9,10,10,10,5,3,6,8,9,7,5,6,6,8,3,7,4,4,3,5,4,2,4,4,2,1,5,4,4,6,4,2,4
47,7,8,14,14,9,10,10,10,5,4,6,8,8,7,5,6,6,8,3,6,4,4,3,6,4,2,4,4,4,5,4,4,4,7,4,2
48,12,6,7,15,12,9,10,10,9,6,5,8,8,8,7,5,6,6,8,3,6,2,5,3,6,4,2,4,4,4,6,2,4,4,7,4
49,11,10,6,7,14,13,8,10,10,9,6,6,8,8,7,7,5,7,6,7,3,6,2,4,3,6,5,2,4,4,4,5,3,4,4,6
50,6,11,10,6,5,16,12,8,10,10,10,6,6,8,8,8,7,5,7,6,8,3,6,3,4,4,6,5,3,4,7,4,6,4,4,5
51,7,6,11,9,6,5,15,12,8,10,11,10,6,6,8,8,8,7,5,6,6,10,3,6,3,2,4,6,5,3,6,9,4,6,4,3
52,13,6,6,11,8,6,5,15,12,9,11,11,10,6,8,8,8,8,7,5,6,6,10,3,5,2,2,3,8,5,4,6,9,4,5,3
53,8,13,6,6,11,8,6,6,15,14,8,11,11,10,6,8,8,8,9,7,5,6,6,11,3,5,3,2,3,8,5,4,6,10,4,5
54,12,8,13,6,5,12,9,6,6,13,14,8,11,10,10,6,8,8,8,9,7,5,6,6,11,3,6,3,4,3,8,5,4,6,10,4
55,13,12,8,13,7,5,12,9,6,7,12,13,9,11,10,10,6,8,8,6,7,7,5,6,6,11,3,6,4,4,9,8,5,4,6,10
56,11,12,12,8,12,7,5,12,11,7,10,12,13,9,11,11,10,6,8,8,6,7,9,6,6,5,11,3,7,5,6,9,9,6,4,5
57,15,10,11,13,8,12,6,5,12,11,8,11,12,13,9,11,9,10,5,10,7,6,7,8,7,6,5,11,3,7,6,6,9,8,7,4
58,18,13,11,10,13,8,13,6,6,12,11,8,12,12,13,9,11,9,10,4,10,7,5,9,8,7,6,5,11,3,9,6,5,10,8,7
59,9,19,11,11,10,16,8,11,5,7,12,11,8,10,12,13,9,11,9,9,4,9,7,6,9,9,7,6,5,11,4,9,6,6,10,8
60,8,10,17,11,11,11,15,9,11,5,8,12,15,8,10,12,12,9,11,9,8,4,9,7,6,9,9,7,6,5,9,4,9,6,6,10
61,15,6,10,18,10,11,11,15,10,12,6,8,12,13,8,10,12,12,10,11,9,9,4,8,8,6,9,8,9,6,9,9,4,8,7,6
62,6,15,7,10,16,11,11,10,15,10,12,6,10,12,12,9,11,12,12,10,12,10,9,4,7,8,6,10,10,8,10,10,9,4,7,7
63,5,5,15,7,10,16,12,9,9,14,9,11,5,10,12,12,10,11,12,12,10,12,10,10,4,6,9,6,12,10,10,11,10,10,4,7
64,3,5,6,16,8,9,16,11,9,8,13,9,11,5,9,12,12,10,11,14,12,10,12,10,10,3,6,9,6,12,10,10,12,10,10,4
65,5,2,6,4,15,7,8,15,11,10,8,12,8,11,5,9,12,13,11,12,13,13,10,12,10,10,3,6,8,6,11,10,11,12,10,10
66,12,6,2,6,3,15,7,8,15,11,11,8,12,8,12,5,9,12,14,12,12,12,13,10,12,9,10,3,7,8,13,10,12,11,12,10
67,20,12,5,2,6,2,14,7,7,15,12,11,6,12,8,12,8,9,11,14,10,12,12,12,9,12,7,10,3,6,7,13,11,11,10,11
68,5,19,11,5,2,7,2,14,6,7,16,11,11,6,12,6,12,9,8,14,14,10,12,12,11,9,12,7,10,2,12,9,13,11,11,10
69,8,6,16,10,6,2,9,2,14,6,8,15,11,10,5,12,6,12,9,7,14,14,8,12,12,11,9,12,8,10,12,12,8,13,11,11
70,9,5,5,14,9,4,2,7,2,14,5,8,13,11,10,4,11,6,11,8,7,14,13,8,12,12,11,8,11,8,7,12,12,8,13,11
71,11,10,4,5,14,8,4,2,7,2,14,5,5,13,12,10,4,11,6,11,7,7,11,13,8,10,12,11,10,11,6,7,11,12,8,11
72,9,12,9,4,4,15,8,4,2,6,3,15,5,5,13,11,10,6,10,6,11,7,6,12,13,6,9,12,11,10,10,6,7,12,12,7
73,9,9,12,9,4,4,15,7,4,2,4,2,12,4,5,12,12,9,6,10,6,10,5,6,12,12,6,11,11,11,7,9,5,7,12,11
74,2,9,9,12,7,4,4,15,7,4,3,4,2,11,3,5,11,11,9,6,9,6,9,5,6,12,10,6,10,11,9,7,9,5,7,12
75,12,1,9,9,12,8,4,3,12,6,5,3,4,3,10,3,5,11,11,8,5,8,5,9,5,5,12,10,6,10,5,9,6,9,5,5
76,7,12,None,10,8,11,7,4,3,11,6,5,2,4,3,9,2,5,12,11,8,5,6,5,9,5,5,12,10,6,8,5,8,6,8,5
77,3,7,12,None,9,6,10,7,4,2,11,6,4,2,6,3,8,3,4,12,10,8,5,6,5,6,5,5,10,10,9,8,5,7,6,6
78,4,3,7,11,None,8,6,10,5,4,3,10,5,3,2,6,3,8,2,4,11,10,8,4,6,3,7,5,5,10,10,9,9,4,7,4
79,8,4,3,6,10,None,6,5,9,5,4,3,9,5,3,2,6,3,8,2,4,9,9,8,3,4,3,7,5,5,4,9,9,8,3,5
80,2,8,4,1,4,9,None,4,4,9,4,4,3,6,4,3,2,5,3,8,1,4,10,8,8,1,4,3,5,5,2,4,9,9,7,2
81,6,2,5,3,None,3,7,None,3,3,9,4,4,3,6,4,3,1,5,3,7,1,4,8,6,7,1,2,4,5,7,2,4,8,7,7
82,2,8,2,4,1,None,3,7,None,3,3,7,4,4,3,6,5,3,1,5,2,5,1,4,8,7,6,1,3,4,1,5,2,4,8,7
83,2,2,7,1,4,1,None,3,6,None,3,3,7,4,4,4,5,5,3,1,5,2,5,1,3,7,5,3,1,2,4,1,5,2,4,7
84,None,1,2,7,1,3,2,None,2,7,None,3,3,4,3,4,4,4,5,3,1,4,2,5,1,3,6,5,3,1,1,3,1,5,2,3
85,1,1,None,1,2,2,3,2,2,2,3,None,3,3,3,3,4,2,3,1,3,1,3,2,4,2,2,5,6,2,3,1,2,1,4,4
86,1,1,1,1,2,2,2,2,1,2,2,3,1,2,1,3,3,4,2,4,1,3,1,2,2,4,2,2,5,5,1,3,1,1,1,4
87,1,None,1,1,2,2,2,2,1,1,None,2,3,1,2,1,2,3,4,2,3,1,3,1,2,2,3,2,1,5,4,1,3,1,1,1
88,None,None,1,1,1,1,1,1,1,1,2,None,2,2,1,None,None,2,3,3,2,3,1,3,1,3,None,3,2,None,1,4,1,3,1,1
89,None,None,None,1,1,1,1,1,1,1,1,2,None,1,2,1,None,None,2,3,None,2,1,1,3,1,3,None,3,2,1,1,2,1,3,1
90,1,1,1,1,2,2,2,2,2,1,1,1,2,None,1,2,None,None,None,2,None,None,2,1,1,3,1,None,None,1,None,1,1,2,1,3
91,None,None,None,None,1,1,None,1,None,None,2,None,1,1,None,1,1,None,None,None,1,None,None,2,1,1,2,1,None,None,1,None,1,1,2,1
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,1,None,None,None,1,None,None,2,1,None,2,None,None,None,1,None,1,1,2
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,None,1,None,None,2,1,None,2,None,None,None,1,None,None,1
94,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,1,None,None,None,1,None,None,None,1,None,1,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,1,None,None,None,1,None,None,None,1,None,1,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
