ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
51,5,7,6,3,4,3,5,2,2,6,6,3,4,2,1,4,3,4,3,1,4,7,1,2,2,3,3,3,5,5,4,8,1,2,2,3
52,2,6,7,6,4,3,2,5,2,2,5,5,3,3,2,1,4,4,4,3,1,4,8,1,2,1,3,3,4,5,1,4,8,1,2,2
53,9,2,5,7,7,3,3,2,5,2,2,5,5,3,3,2,1,4,4,5,3,1,4,8,1,2,1,3,3,4,3,1,4,7,1,2
54,6,9,2,5,6,6,2,3,2,5,2,2,5,5,3,3,2,1,4,4,5,3,1,4,8,1,2,1,3,3,3,3,1,4,8,1
55,11,6,10,2,4,7,6,2,3,2,5,2,2,5,5,3,3,2,1,4,4,5,3,1,4,7,1,2,2,3,5,4,3,1,4,6
56,5,10,6,11,2,4,6,7,2,4,3,4,2,2,5,5,3,3,2,1,4,4,5,3,1,4,7,1,2,2,4,4,4,3,1,4
57,6,5,9,6,13,2,4,7,6,3,4,3,4,2,2,5,6,3,3,2,1,4,4,5,2,1,4,8,1,3,1,4,4,4,2,1
58,3,6,5,9,7,11,4,5,6,6,5,5,3,4,2,3,6,6,3,3,2,1,3,3,5,1,1,4,9,1,2,1,4,4,4,2
59,2,3,6,5,11,6,11,2,4,6,7,5,5,3,4,2,4,6,6,3,3,2,1,3,3,4,1,1,4,9,4,2,1,4,4,4
60,2,3,3,6,5,10,6,11,1,5,7,9,6,5,4,4,2,4,6,6,3,3,2,1,3,3,4,1,1,4,3,4,2,1,4,4
61,5,2,2,3,6,5,10,6,11,1,4,7,8,6,4,4,4,2,4,6,6,2,3,2,1,3,3,4,2,1,8,3,4,2,1,4
62,4,6,1,2,3,6,5,11,6,10,2,4,7,8,6,4,1,4,2,4,6,6,3,3,2,None,3,3,4,2,6,8,4,4,2,1
63,2,4,6,4,2,3,6,4,8,6,12,2,4,6,8,4,4,1,3,2,4,6,6,3,3,2,None,4,4,4,3,5,6,4,4,2
64,None,2,4,6,2,2,3,6,4,8,6,12,2,4,6,8,5,4,1,3,2,3,6,6,3,3,2,None,5,4,2,3,5,6,4,4
65,3,None,1,4,6,1,2,3,6,5,9,4,12,2,4,6,7,5,4,1,3,2,3,5,6,3,3,2,None,5,3,2,3,4,7,4
66,9,3,None,2,3,6,1,2,3,6,4,10,4,12,2,4,6,7,6,4,2,3,2,3,4,6,3,3,2,1,2,3,2,3,3,6
67,8,8,4,None,1,4,6,1,2,3,6,4,10,4,11,2,4,6,7,6,3,4,3,2,3,5,6,3,3,2,3,4,3,1,2,4
68,4,6,8,3,None,1,3,6,1,2,4,6,4,10,3,11,2,4,6,7,7,3,4,3,2,2,5,6,3,4,8,3,4,3,1,2
69,5,4,6,8,3,None,1,2,6,1,2,4,6,4,10,3,11,2,4,6,7,7,3,6,3,2,2,5,6,3,6,8,3,5,3,1
70,2,5,4,6,8,3,None,1,2,6,2,2,3,6,4,10,3,10,2,4,6,7,6,3,3,3,2,2,5,6,7,8,6,3,4,3
71,6,3,5,4,6,7,3,None,2,2,7,1,2,3,6,4,10,2,10,2,4,5,7,6,3,3,3,2,2,3,4,6,7,6,3,4
72,5,5,2,5,3,6,6,3,None,1,2,7,1,2,2,6,4,10,2,10,2,4,5,7,6,3,3,3,2,2,2,4,6,8,7,3
73,4,4,5,2,5,4,7,6,3,1,2,2,7,1,1,2,6,4,10,2,10,2,3,5,7,6,3,3,3,1,9,2,3,6,8,7
74,2,3,4,6,2,5,4,5,6,3,1,2,4,6,1,1,2,6,4,10,2,9,2,3,4,7,5,3,1,2,4,9,2,3,5,8
75,6,2,4,4,5,2,6,4,5,6,4,None,2,4,6,None,1,2,6,3,10,2,8,2,3,4,7,5,3,2,10,3,8,2,3,5
76,5,6,2,3,4,4,1,4,4,5,5,4,None,2,4,6,None,1,2,6,3,10,2,8,2,3,4,6,4,2,4,10,3,8,2,3
77,1,4,5,2,4,5,4,1,4,5,5,4,4,None,2,4,5,None,1,2,6,3,9,2,8,2,3,3,5,4,8,4,9,3,8,2
78,1,None,3,4,3,3,4,4,2,2,5,5,4,4,None,2,3,5,None,1,2,6,3,9,2,8,1,3,3,5,2,6,4,9,3,8
79,3,None,None,3,3,2,3,5,4,1,2,5,3,3,3,None,2,2,4,None,1,2,6,3,9,2,8,1,3,4,1,2,6,4,8,3
80,None,2,None,1,3,4,2,3,4,4,2,2,5,4,3,2,None,2,2,4,None,1,2,6,3,9,2,8,1,3,None,1,2,6,4,8
81,None,None,3,1,None,1,3,1,2,4,5,2,2,2,3,2,2,None,2,1,4,None,1,2,6,2,9,2,8,1,6,None,1,2,6,3
82,1,None,None,2,None,None,None,3,1,2,3,5,2,2,1,3,2,2,None,2,None,3,None,1,2,6,2,8,2,7,None,4,None,1,2,6
83,None,None,None,None,2,None,None,None,4,1,3,3,5,2,2,1,3,2,2,None,1,None,3,None,1,2,6,3,8,3,1,None,4,None,1,2
84,2,1,None,None,None,3,None,None,None,2,1,3,1,5,1,2,1,2,2,2,None,1,None,3,None,1,2,6,3,7,None,1,None,4,None,1
85,None,1,1,1,None,None,2,None,1,2,2,1,3,1,4,1,2,1,2,2,2,None,1,None,2,None,1,2,5,2,None,None,1,None,3,None
86,None,1,None,None,None,None,None,None,None,None,2,2,1,2,None,2,1,2,1,2,2,2,None,1,None,2,None,1,2,4,None,None,None,1,None,3
87,None,None,None,None,None,None,None,None,None,None,None,2,2,1,2,None,2,1,2,1,2,2,2,None,1,None,2,None,1,1,None,None,None,None,1,None
88,None,None,None,None,None,None,None,None,None,None,None,None,2,2,1,2,None,1,1,3,1,2,1,2,None,1,None,2,None,1,None,None,1,None,None,1
89,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,1,2,None,1,1,2,1,1,1,2,None,1,None,2,None,None,1,1,1,None,None
90,None,1,None,None,None,None,None,1,None,None,None,None,None,None,2,1,1,2,None,1,None,2,1,1,1,2,None,1,None,2,None,1,1,1,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,1,None,2,1,1,None,2,None,1,None,None,None,1,1,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,1,None,2,None,1,None,1,None,1,None,1,None,1,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,1,None,None,None,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,1,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
