ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,19,11,10,17,11,11,21,6,16,9,12,14,13,9,13,13,8,10,1,7,7,9,2,4,5,7,5,4,3,7,7,9,2,4,5
1,9,9,18,11,10,16,10,12,22,6,15,9,12,15,13,8,13,13,9,8,2,7,7,8,2,3,5,8,5,2,2,8,6,8,2,3
2,3,9,9,17,11,10,17,8,11,20,6,16,9,11,15,13,7,13,13,9,7,2,7,7,9,2,3,5,6,4,9,2,8,6,8,2
3,7,3,9,9,17,12,9,16,7,12,20,6,15,9,13,17,12,7,14,13,10,7,2,7,6,9,2,4,5,5,9,9,2,8,5,8
4,8,7,3,9,9,17,12,9,15,9,14,20,6,16,9,11,17,11,9,15,13,10,7,2,7,5,9,2,4,4,11,10,9,2,8,4
5,9,7,7,2,9,8,16,12,10,15,9,14,20,7,17,8,11,17,11,10,14,13,9,7,2,7,4,10,2,4,12,12,9,9,2,8
6,8,11,6,7,2,10,8,16,14,9,14,9,14,18,8,18,11,9,16,10,10,13,12,9,6,2,6,4,8,2,11,12,11,9,7,2
7,13,7,9,6,7,4,9,7,16,12,10,14,9,14,18,8,18,11,8,15,10,11,11,12,9,7,2,6,4,9,10,9,12,11,9,7
8,12,11,7,9,6,7,3,10,8,17,12,10,14,9,14,19,8,17,11,8,15,9,11,11,11,9,7,2,7,4,15,9,11,12,10,9
9,19,12,12,7,7,6,7,2,10,7,16,12,11,14,9,13,18,8,17,11,7,14,9,11,11,11,9,8,2,8,10,15,9,11,13,10
10,11,18,12,12,8,7,7,7,2,10,7,18,14,11,14,8,13,18,7,17,11,7,13,9,10,11,9,9,7,2,9,10,14,9,9,13
11,19,11,19,12,12,6,7,7,7,2,11,7,18,14,11,14,11,11,17,7,17,11,8,14,9,10,12,9,9,7,17,10,10,15,9,9
12,13,19,11,18,12,13,6,7,7,8,3,8,7,18,14,11,14,11,11,17,7,15,10,8,14,9,10,12,9,9,9,15,10,10,14,9
13,14,12,19,11,17,12,12,7,8,8,7,3,8,7,18,14,11,14,11,11,17,6,16,10,8,14,9,10,12,8,17,8,16,10,9,14
14,13,13,11,20,10,16,12,12,9,7,7,7,3,8,7,18,14,9,14,11,11,15,6,16,9,7,15,9,10,12,13,15,8,16,9,9
15,13,14,13,11,19,10,16,10,12,8,8,7,7,3,8,7,18,15,9,14,11,11,14,7,16,9,8,15,9,10,13,13,14,8,15,9
16,19,13,10,14,11,17,10,16,11,12,8,10,7,7,3,8,7,18,14,10,14,12,13,15,7,15,9,7,15,9,14,13,14,14,8,15
17,22,19,12,10,12,11,17,11,16,10,13,5,10,7,7,2,8,7,17,11,10,15,11,13,15,5,15,9,7,15,10,14,13,14,15,7
18,22,22,18,12,12,12,11,17,10,16,9,12,5,10,7,9,5,8,7,18,11,10,16,11,13,15,5,15,9,9,11,14,14,13,14,15
19,17,20,21,18,12,12,12,11,20,8,16,10,13,5,10,7,9,5,8,7,18,10,9,16,10,13,13,5,14,9,19,12,10,14,10,14
20,25,17,19,21,18,12,13,12,12,17,8,15,10,13,5,10,7,9,5,8,10,18,11,9,15,10,12,14,7,14,8,17,15,10,14,10
21,23,24,17,19,19,19,11,11,12,11,15,9,15,10,13,4,10,7,9,5,9,10,16,8,9,15,9,12,13,7,9,8,16,14,10,14
22,18,25,22,18,20,14,20,11,11,12,12,15,9,15,8,12,4,10,6,9,4,9,10,15,8,9,12,9,13,13,2,9,8,17,9,10
23,20,15,26,22,18,20,17,20,10,11,13,14,15,9,15,7,12,4,9,5,9,3,9,7,13,9,8,12,10,14,9,2,9,6,14,9
24,23,18,15,27,20,17,21,16,20,9,12,13,14,15,6,15,7,11,4,8,5,9,3,9,7,12,10,8,10,10,5,9,2,9,6,13
25,22,24,18,16,26,19,16,20,16,20,9,10,13,14,15,7,15,7,12,4,7,5,8,3,9,8,13,11,8,12,6,5,8,2,9,7
26,19,20,21,17,18,24,17,15,18,15,20,8,9,15,14,16,8,15,7,12,4,7,4,8,3,9,8,13,13,8,4,6,5,8,2,9
27,19,20,21,23,15,20,23,16,13,18,14,20,9,9,15,14,16,8,13,7,12,6,6,4,7,3,9,8,10,12,11,4,5,5,7,2
28,11,21,22,20,23,15,19,23,18,12,20,16,20,9,8,14,11,16,8,12,6,12,7,6,4,7,3,9,6,9,6,12,4,5,5,6
29,20,13,18,18,20,23,15,17,26,17,11,19,14,19,10,8,14,11,18,8,13,6,10,8,6,4,5,3,9,6,15,6,10,4,6,5
30,11,22,13,16,19,20,22,13,17,23,16,12,20,15,20,9,8,14,11,17,8,14,7,8,9,6,5,6,3,10,9,15,6,9,8,6
31,11,11,22,14,16,18,22,22,10,16,25,15,13,21,18,19,10,7,14,10,16,8,13,7,10,8,6,5,5,3,14,9,14,6,10,7
32,11,11,10,20,12,14,17,22,22,13,16,25,15,13,19,18,19,10,7,13,10,15,8,14,8,8,7,7,5,4,11,14,9,15,6,10
33,17,11,11,11,19,14,14,17,23,22,13,19,26,17,13,16,17,17,9,7,13,9,13,8,18,8,8,7,6,5,13,9,14,7,16,6
34,11,18,10,10,10,20,13,13,18,21,24,13,19,27,17,12,16,17,17,8,7,12,9,14,6,18,7,10,6,7,8,13,9,14,8,16
35,12,11,19,10,11,9,19,14,12,18,22,25,14,19,27,15,13,15,15,16,8,7,12,9,11,6,16,7,8,7,4,9,13,9,11,7
36,10,12,11,19,8,10,8,19,14,12,20,22,24,15,19,27,14,14,16,16,15,7,7,12,10,11,6,15,5,7,17,5,9,13,11,11
37,7,10,13,11,18,8,10,8,19,13,11,20,23,23,15,20,27,14,14,16,15,14,6,7,11,10,10,6,16,5,17,16,4,9,12,11
38,4,6,9,12,10,18,8,10,9,20,14,13,18,21,24,16,19,23,14,14,13,15,15,6,6,11,10,11,6,16,13,16,17,4,7,12
39,11,4,6,10,12,9,18,8,11,9,20,14,13,18,21,23,13,19,23,14,14,13,15,15,7,6,11,11,12,6,14,12,16,17,7,7
40,11,12,3,5,10,11,8,17,9,12,9,20,14,13,18,20,23,13,19,22,14,14,12,15,15,7,6,11,12,12,14,14,12,16,16,7
41,18,9,12,3,5,11,11,8,17,8,13,9,22,14,13,19,19,24,13,18,21,15,14,12,15,15,7,6,11,11,21,14,14,13,15,15
42,15,19,9,12,4,5,11,12,7,17,8,13,10,22,14,13,19,19,24,14,18,21,14,15,12,15,16,8,8,13,17,21,13,15,11,15
43,16,15,17,9,12,4,5,10,11,6,17,8,14,10,21,14,12,18,17,22,14,17,21,14,16,10,15,16,8,8,16,16,20,13,16,10
44,12,17,15,17,9,11,4,5,10,11,6,17,8,15,10,17,14,11,18,16,20,14,18,18,12,15,11,15,16,8,19,14,17,18,12,15
45,16,12,16,15,17,9,11,5,5,10,11,6,17,8,15,10,17,11,11,17,15,19,14,19,18,12,15,10,15,16,16,19,14,18,18,12
46,12,16,12,16,15,18,10,11,5,5,10,11,7,16,8,12,10,17,9,11,18,15,20,14,18,17,12,15,10,15,17,15,20,14,17,17
47,26,13,15,13,16,13,17,10,13,5,6,9,11,7,16,8,11,9,17,9,11,17,15,20,15,17,18,12,16,10,11,16,15,20,16,16
48,23,27,13,15,13,15,14,18,10,12,5,8,9,11,7,16,8,11,9,17,10,11,17,15,21,15,15,19,12,16,12,12,16,15,21,15
49,15,24,25,13,16,13,15,14,17,9,12,6,8,9,10,7,16,8,10,9,17,10,10,17,15,20,15,15,21,11,17,12,11,16,16,20
50,24,16,23,25,14,15,13,13,14,18,9,12,6,7,9,10,7,16,8,10,8,17,9,11,17,15,20,16,15,21,8,17,11,12,16,15
51,21,24,16,24,26,12,15,13,11,15,16,9,13,6,6,9,11,7,16,8,10,8,17,9,11,17,16,20,16,15,11,8,17,10,11,16
52,23,21,24,16,23,27,13,16,13,12,14,16,9,13,6,6,9,11,7,16,8,10,8,17,9,10,17,16,21,15,8,11,8,17,9,10
53,22,22,21,23,16,23,26,12,16,13,11,14,16,9,13,6,6,9,11,7,16,8,10,8,17,8,11,17,17,21,16,8,11,8,17,9
54,16,21,22,22,23,15,23,26,12,16,13,11,15,16,9,13,6,6,9,12,7,16,8,11,8,17,9,11,17,16,8,15,8,12,8,17
