ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,42,30,35,37,32,34,28,34,30,27,35,26,24,39,22,26,30,31,41,32,57,50,50,36,40,49,47,44,36,38,56,52,50,37,42,48
1,37,46,29,38,35,35,29,24,35,33,25,32,23,24,39,22,26,30,30,44,34,53,49,47,38,38,48,51,46,38,32,56,51,47,41,37
2,31,39,48,30,38,32,31,30,29,41,33,25,36,22,23,40,21,25,29,32,46,33,52,45,46,37,37,46,49,49,46,34,52,51,46,40
3,39,29,38,49,27,40,32,31,33,31,38,32,29,36,26,25,40,23,25,26,36,47,32,53,47,43,41,37,48,49,38,48,35,52,53,43
4,44,37,30,34,43,27,40,33,32,29,30,40,35,29,37,28,24,37,23,28,28,38,49,31,55,48,44,41,36,54,28,37,48,35,54,52
5,48,42,36,32,39,41,29,41,32,35,27,31,40,37,30,39,27,26,40,24,29,31,42,51,35,52,49,45,42,37,29,30,40,50,39,50
6,43,46,43,36,31,37,39,31,43,33,34,27,32,40,36,31,39,29,27,43,26,30,32,41,53,34,55,48,46,42,26,31,30,41,50,37
7,57,45,43,40,37,33,38,40,29,41,33,33,29,34,42,40,29,36,27,31,47,32,30,37,41,54,37,54,50,48,50,30,31,31,41,49
8,58,57,43,40,40,36,31,36,39,29,40,34,33,31,34,44,41,33,38,29,31,49,33,33,37,42,53,38,51,51,34,48,32,32,35,42
9,64,53,55,44,43,41,34,35,35,40,27,37,34,34,32,33,45,41,32,39,30,31,48,38,34,37,41,47,40,49,32,33,46,35,33,35
10,63,59,51,54,46,44,43,35,34,35,40,26,36,35,36,34,35,43,44,34,39,32,32,47,38,36,43,42,44,38,38,31,36,46,36,36
11,53,61,58,53,52,44,44,41,36,36,36,39,28,36,38,37,35,35,44,43,37,41,30,33,46,44,36,37,42,43,36,40,30,37,45,41
12,54,54,60,53,51,53,45,47,42,37,36,35,39,31,39,40,38,35,38,45,43,37,46,32,30,41,45,35,37,42,42,36,41,31,35,41
13,71,53,54,59,52,49,50,44,45,47,36,37,35,40,31,41,42,39,35,38,45,42,38,47,34,30,43,43,35,35,45,43,35,41,32,35
14,80,70,51,54,62,55,46,53,43,44,46,36,36,34,42,32,43,43,40,37,41,45,45,38,46,35,38,42,45,34,41,45,46,35,46,33
15,67,81,69,49,56,61,58,48,55,46,42,46,36,35,33,43,31,44,43,42,38,43,44,44,40,49,38,39,42,46,41,41,45,45,36,50
16,68,65,78,69,50,57,61,57,46,57,43,42,45,37,36,35,43,32,46,44,43,38,43,44,43,39,48,37,41,42,44,42,41,45,44,35
17,55,67,67,82,69,49,58,62,59,48,61,47,43,45,33,36,36,42,35,47,43,42,39,42,44,41,37,49,38,42,42,46,43,40,46,43
