ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,6,13,10,8,9,3,6,10,7,3,5,4,4,5,5,5,0,2,6,2,4,2,3,4,6,8,5,3,12,3,5,2,3,4,5
1,13,4,9,13,9,9,9,3,7,10,6,2,5,4,4,5,4,6,1,2,6,1,4,2,3,1,5,8,5,5,6,2,5,1,3,3
2,7,11,4,8,13,6,9,8,3,6,9,5,2,5,4,4,4,5,7,2,2,6,1,4,2,3,1,5,9,5,2,6,2,5,1,3
3,5,6,12,3,8,14,7,8,8,3,6,8,5,2,5,5,4,3,4,6,2,3,6,1,4,2,4,2,5,9,1,3,6,2,5,0
4,15,8,6,10,3,9,15,8,8,7,3,5,8,5,1,5,5,4,3,4,5,1,4,5,1,4,2,4,3,6,5,1,5,5,2,5
5,5,14,7,6,10,2,9,13,7,8,7,3,5,8,5,2,5,5,4,2,5,5,2,3,6,1,7,2,4,4,5,5,2,4,6,2
6,7,6,14,6,6,9,4,9,11,6,9,7,3,5,10,5,2,5,4,4,2,5,5,0,3,6,1,7,3,5,2,5,5,1,4,6
7,8,7,6,14,5,6,9,3,8,11,6,9,7,3,5,9,6,2,5,4,4,3,4,3,0,3,6,1,7,3,3,3,5,4,1,4
8,8,10,8,8,13,5,6,10,4,6,10,6,9,8,3,7,9,6,3,5,3,4,3,4,2,0,3,6,2,7,4,3,3,5,3,1
9,8,8,9,9,6,12,6,7,10,4,7,10,5,9,8,3,7,9,6,5,5,4,4,3,4,2,1,3,6,2,6,5,3,3,5,3
10,4,8,10,9,9,7,11,4,8,10,5,7,9,5,9,8,5,7,9,6,5,5,4,4,3,4,1,1,3,6,5,5,5,3,3,5
11,10,3,9,8,9,6,7,11,4,7,10,3,7,7,5,8,8,5,7,9,6,4,6,4,4,3,5,1,2,3,6,4,6,5,3,3
12,11,11,4,8,9,8,8,6,11,4,7,10,3,7,7,5,8,8,5,7,9,6,4,6,5,4,3,5,2,2,8,6,5,6,6,3
13,10,11,10,3,8,8,8,6,6,12,4,6,10,3,5,7,4,8,8,5,7,9,6,3,6,5,2,3,5,3,9,8,6,4,6,6
14,8,9,11,10,6,8,8,9,6,6,12,4,6,10,3,5,10,4,8,8,5,6,9,6,4,6,5,2,5,7,4,8,8,6,5,6
15,10,8,9,11,11,4,8,9,8,7,7,12,4,7,9,2,5,10,4,8,8,5,6,8,6,4,6,4,2,5,7,4,7,7,6,6
16,12,10,8,9,11,9,3,6,8,9,6,5,12,5,7,9,2,5,10,4,8,8,5,6,8,6,5,6,5,2,10,7,4,6,7,6
17,15,11,10,8,9,10,11,4,6,8,9,6,5,12,5,6,8,2,5,10,4,9,8,4,6,8,5,5,7,5,4,10,7,4,6,9
18,11,16,11,10,9,9,10,10,4,7,8,9,7,5,11,5,6,8,2,5,9,3,9,8,4,6,9,5,5,7,9,5,10,7,4,7
19,17,11,17,11,12,7,9,10,10,4,8,8,9,8,5,10,5,6,8,2,5,9,3,9,8,4,7,8,5,5,6,9,5,10,7,4
20,11,16,11,17,11,10,7,10,12,10,5,8,10,8,8,5,10,5,6,8,1,5,9,3,11,8,4,6,8,6,1,6,9,5,11,7
21,12,11,16,10,18,10,11,6,9,12,10,5,7,10,8,7,5,10,5,6,8,0,5,9,3,11,7,4,6,10,8,1,6,9,5,12
22,16,12,11,15,9,17,12,9,8,10,13,10,5,5,9,7,7,5,11,5,6,8,2,5,9,3,11,5,4,8,7,8,3,6,9,5
23,5,15,12,12,14,8,16,11,9,7,10,14,8,6,7,10,6,7,6,10,4,7,8,2,8,9,3,11,5,7,3,8,8,4,8,10
24,16,3,15,13,11,13,8,17,9,9,8,8,13,6,7,7,10,6,8,6,10,4,7,8,2,6,11,3,12,8,11,3,7,8,4,7
25,16,18,3,13,16,10,12,11,18,8,13,10,8,13,7,5,8,9,6,8,6,9,3,6,9,2,4,9,2,13,6,11,3,7,9,3
26,18,17,17,3,13,14,11,13,10,16,8,13,11,9,13,7,6,7,9,6,8,6,10,1,6,8,3,4,10,4,9,6,13,3,7,8
