ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,0,2,0,0,1,2,1,0,0,2,4,1,1,1,2,2,3,2,0,1,0,1,3,0,2,3,1,1,1,3,0,1,3,0,2,3
14,0,0,2,0,0,1,2,1,1,0,4,6,1,1,1,3,2,3,2,0,1,0,1,3,0,2,3,1,1,1,0,0,1,3,0,2
15,0,0,0,2,0,0,1,2,1,1,2,5,6,1,1,1,1,3,2,1,0,1,0,1,3,2,2,2,1,2,0,0,0,1,3,2
16,0,0,0,0,2,0,0,1,2,1,2,3,5,5,1,1,1,1,3,2,1,0,1,0,1,3,2,2,2,1,1,0,0,0,1,3
17,1,1,0,0,0,3,0,0,2,2,1,2,1,5,3,1,1,1,1,3,2,1,0,0,0,1,3,1,2,2,3,2,0,0,0,1
18,1,0,1,0,0,0,3,0,0,1,2,1,2,2,5,3,1,1,1,1,3,2,1,0,0,0,1,2,2,2,3,3,1,0,0,0
19,1,1,0,1,0,0,0,4,1,0,1,2,1,2,2,5,3,1,1,1,1,3,2,1,0,0,0,2,2,1,1,3,3,1,0,0
20,2,1,1,0,1,1,0,0,3,1,2,2,2,1,2,2,4,3,1,1,1,1,3,2,1,0,1,0,1,2,1,1,3,3,1,0
21,0,2,1,2,0,1,1,0,0,4,1,2,0,2,1,2,2,4,3,1,1,1,0,4,2,1,0,0,0,1,1,1,1,3,2,2
22,1,1,2,1,2,0,1,1,0,0,4,1,2,0,2,2,2,2,4,3,0,1,1,0,4,2,1,0,1,0,0,1,1,0,3,2
23,2,1,2,2,1,2,0,2,1,0,2,4,1,1,0,3,1,3,2,2,4,0,1,1,0,3,2,1,0,1,4,0,1,1,0,3
24,0,1,1,2,2,1,2,0,1,1,0,2,4,1,1,0,3,1,3,1,3,4,0,1,1,0,4,2,1,0,2,3,0,1,1,1
25,1,0,0,1,2,3,1,2,0,1,2,0,2,4,2,1,0,3,1,3,1,2,3,0,1,1,1,5,2,1,1,2,3,0,1,1
26,1,1,0,3,1,2,3,1,2,0,2,2,0,2,3,1,1,0,3,1,3,2,2,4,2,1,1,0,4,3,4,1,2,4,1,1
27,1,2,1,0,3,1,2,3,1,2,1,3,2,0,2,3,1,1,0,2,1,2,3,3,5,2,4,1,1,4,2,3,2,2,6,1
28,0,1,3,1,0,2,1,2,3,1,3,0,3,2,1,1,2,1,1,1,4,1,2,3,2,5,2,4,1,0,4,2,3,1,3,5
29,0,0,1,3,1,0,2,1,0,4,1,3,0,4,4,2,1,2,1,0,1,4,2,4,3,2,9,1,4,3,2,4,2,3,1,3
30,0,0,0,2,3,2,0,2,2,1,7,1,3,0,4,4,1,1,3,2,0,1,5,2,4,4,4,7,0,5,0,2,4,2,3,2
31,0,0,0,0,2,3,1,0,2,2,2,8,3,3,0,3,3,1,1,4,4,0,2,5,1,3,5,3,8,0,4,0,2,6,1,4
32,0,0,0,0,0,2,3,1,0,2,1,2,8,3,3,0,3,4,1,0,4,4,1,4,4,1,3,4,4,7,3,3,0,2,6,0
33,1,1,0,0,0,0,2,3,1,1,2,1,2,10,3,3,0,3,3,1,0,4,4,1,5,3,3,4,3,3,0,2,4,0,2,3
34,1,0,1,1,0,0,0,2,2,1,1,2,1,2,10,3,3,0,3,3,1,0,6,4,1,4,2,0,4,1,2,0,4,4,0,3
35,1,1,0,1,0,1,0,0,2,2,1,1,2,3,2,8,3,3,0,1,3,1,0,5,4,3,7,2,1,4,3,2,0,6,3,1
36,1,1,1,0,1,0,0,0,0,2,4,3,1,2,3,3,7,3,4,0,1,3,1,0,5,3,4,4,2,1,1,3,2,0,6,2
37,1,1,1,1,2,1,0,0,0,0,3,4,3,1,2,2,3,5,3,4,0,1,2,2,0,4,3,5,4,2,0,1,3,1,0,4
38,0,3,1,1,1,0,1,0,1,0,1,3,4,3,2,1,2,2,4,3,4,0,0,2,3,0,4,3,3,3,4,0,1,3,2,0
39,2,1,3,1,1,1,0,1,0,1,1,1,3,4,3,2,1,2,1,3,3,4,0,0,2,3,1,5,3,3,3,3,0,1,3,2
40,1,1,1,3,1,3,1,0,1,0,1,1,1,2,4,5,2,1,2,1,3,3,4,0,1,2,4,1,5,2,4,3,4,0,2,3
41,1,1,2,1,3,1,2,1,1,1,1,1,1,1,2,4,2,2,2,2,2,3,3,4,0,1,5,3,1,5,2,3,3,6,1,1
42,1,0,1,1,1,3,1,2,1,1,1,1,0,1,2,2,2,2,2,2,1,1,3,3,5,3,1,6,2,1,1,2,4,3,3,3
43,0,2,1,1,1,1,3,1,2,2,2,3,1,0,1,2,2,2,2,2,3,1,1,2,3,7,4,1,6,2,4,1,1,3,3,6
44,0,0,2,2,2,1,1,3,1,2,2,2,3,1,0,1,2,2,2,2,2,5,2,1,0,3,7,4,1,5,2,4,2,1,2,3
45,0,0,0,2,1,1,1,1,3,0,3,2,2,3,1,0,1,2,2,2,2,2,6,3,1,1,3,6,4,1,3,2,6,2,1,1
46,1,1,0,0,2,1,2,3,1,3,0,3,2,2,3,1,0,1,3,2,2,2,2,7,2,1,1,3,6,4,2,3,2,8,2,1
47,1,0,1,0,0,2,1,1,1,1,3,0,3,2,2,3,1,0,1,2,2,2,3,1,9,2,0,1,3,5,2,2,4,1,9,1
48,2,3,0,1,0,0,2,1,2,1,1,3,0,2,2,2,2,1,0,1,2,2,2,3,1,7,3,0,2,3,2,3,2,3,1,7
49,0,1,2,1,2,0,0,2,1,1,2,1,3,0,2,2,3,2,1,0,1,1,2,2,2,3,7,2,0,1,1,2,2,2,3,2
50,3,0,1,2,0,2,0,0,2,1,2,2,1,3,0,2,2,4,2,2,0,1,1,2,2,2,2,5,2,0,0,1,3,2,2,3
51,4,2,0,2,2,0,1,0,0,2,2,2,2,0,3,0,2,2,4,2,3,0,1,1,2,2,4,2,4,3,3,0,1,1,2,2
52,1,3,2,0,1,3,0,1,0,0,3,2,2,2,0,3,0,2,1,4,2,3,0,1,1,2,2,3,2,4,2,2,0,1,1,2
53,1,2,3,2,0,1,3,0,2,0,0,3,2,2,2,0,3,1,2,1,4,2,1,0,1,1,3,2,3,1,4,2,2,0,1,1
54,1,1,1,3,2,0,2,3,0,1,1,0,3,2,2,2,0,3,2,2,1,4,2,1,0,1,1,2,2,3,1,3,2,2,0,1
55,2,0,1,1,4,2,0,1,3,0,2,1,0,3,2,2,2,0,2,2,2,1,4,2,2,0,2,1,2,2,2,1,4,2,2,0
56,1,2,0,2,1,4,2,0,1,3,1,2,1,0,3,2,2,2,0,3,2,2,1,5,2,2,0,2,2,2,2,2,1,5,2,2
57,2,1,2,0,3,1,4,2,0,1,3,1,2,1,0,4,2,2,2,0,3,2,3,1,5,2,3,0,2,2,3,2,3,1,3,2
58,0,2,1,2,0,3,1,4,2,0,2,3,2,2,2,0,3,2,2,2,0,3,2,3,2,5,2,3,0,2,0,3,2,3,2,4
59,3,0,2,0,2,0,3,1,4,2,1,2,3,2,2,2,0,2,2,2,2,0,3,2,3,1,6,2,3,0,2,0,3,2,3,1
60,1,1,0,3,0,2,0,4,1,4,2,1,2,3,2,2,2,0,2,2,2,2,1,4,3,3,1,6,2,3,2,2,1,3,5,3
61,4,1,1,0,3,0,2,0,4,1,5,2,1,2,3,2,2,2,0,2,2,2,2,1,3,3,3,1,5,2,2,2,2,1,3,4
62,0,3,1,1,0,3,0,2,0,3,1,5,2,2,2,3,2,2,2,0,2,3,2,2,1,3,3,3,1,5,2,3,2,2,1,3
63,1,0,3,1,0,0,3,0,2,0,5,1,4,2,2,2,3,2,1,2,0,2,3,2,2,1,3,3,3,1,0,2,3,2,2,1
64,0,1,0,3,1,0,0,3,0,2,0,5,2,4,2,2,2,1,2,1,2,0,2,3,2,2,1,3,3,3,2,0,2,3,2,2
65,0,1,1,0,3,1,0,0,3,0,2,0,5,2,4,2,3,2,1,2,1,2,0,2,3,2,2,1,3,3,1,2,0,2,3,2
66,1,0,1,1,1,4,1,0,0,3,1,2,0,5,2,4,2,3,2,1,2,1,2,0,4,3,2,2,1,3,2,1,2,0,3,3
67,3,1,0,0,1,0,3,1,0,0,3,1,2,0,5,2,4,2,3,2,1,2,1,3,0,4,3,2,2,1,1,2,1,2,0,4
68,1,2,1,0,0,1,0,2,1,0,1,3,1,2,0,6,2,4,3,3,2,1,2,1,3,0,3,3,2,2,2,1,2,1,3,0
69,5,1,2,1,0,0,2,0,2,1,1,1,3,2,2,0,6,3,3,3,3,2,1,2,1,2,0,3,3,2,3,2,1,2,1,2
70,2,5,1,3,1,0,0,1,0,2,2,1,1,3,2,2,0,6,3,3,3,3,2,1,2,1,2,0,3,4,3,3,2,1,2,1
71,1,2,5,1,2,1,0,0,1,0,3,3,1,1,3,2,2,0,6,3,2,3,3,2,1,2,1,2,1,3,2,3,3,2,1,2
72,0,1,2,4,1,1,1,0,0,0,1,3,3,1,1,3,4,2,0,5,3,2,3,3,2,1,2,1,2,0,3,2,3,3,2,1
73,1,0,1,2,3,1,2,1,0,0,1,1,3,3,1,1,3,3,2,0,4,3,2,2,3,2,1,2,1,2,4,3,2,3,3,2
74,2,1,0,1,2,3,1,1,1,0,1,0,1,3,3,1,1,3,3,3,0,4,3,2,2,3,3,1,2,1,0,4,3,2,2,3
75,0,2,1,0,1,2,3,1,1,1,0,1,0,2,3,3,1,1,3,3,3,0,4,3,2,2,2,2,1,2,3,0,5,3,2,2
76,0,0,2,1,0,1,2,3,2,1,2,0,1,0,2,3,3,1,1,3,3,3,0,5,2,2,2,2,2,1,2,3,0,6,2,2
77,0,0,1,2,1,0,0,2,3,3,2,2,0,3,0,2,3,3,1,2,3,2,3,0,5,2,2,2,2,2,3,2,3,0,6,3
78,2,0,0,0,2,1,0,0,2,3,3,2,2,0,3,0,0,3,3,1,2,2,2,4,0,5,2,2,2,2,2,3,1,3,0,5
79,1,2,0,0,0,2,0,0,0,2,2,3,2,2,0,3,0,0,3,3,1,1,2,1,5,0,4,2,2,2,1,2,2,1,5,0
80,0,1,2,0,0,0,2,0,1,0,2,2,3,2,2,0,1,0,0,3,2,1,1,2,1,5,0,3,2,1,2,1,1,2,1,4
81,2,0,0,2,0,0,0,2,0,0,0,2,2,3,2,2,0,1,0,0,2,2,0,1,2,1,5,0,3,1,2,2,0,1,2,1
82,0,2,0,1,2,0,0,0,2,0,0,0,2,0,3,2,2,0,1,0,0,2,2,0,1,2,1,5,0,3,0,2,2,0,1,2
83,0,0,2,0,0,1,0,0,1,2,1,0,0,2,0,3,1,2,0,1,0,0,1,2,0,1,1,1,4,0,0,0,2,2,0,1
84,0,0,0,1,0,0,1,0,0,0,2,1,0,0,1,0,3,1,2,0,0,0,0,1,1,0,1,1,1,4,0,0,0,2,1,0
85,0,0,0,1,1,1,1,1,1,1,0,2,1,0,0,1,0,3,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,2,1
86,0,0,0,0,0,0,0,1,1,1,1,0,2,1,0,0,1,0,3,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,2
87,0,0,0,0,0,0,0,1,1,0,1,1,0,2,1,0,0,1,1,2,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0
88,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,1,1,2,1,0,0,0,0,0,1,1,0,2,1,0,0,0,0
89,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,1,1,2,1,0,0,0,0,0,1,1,1,2,1,0,0,0
90,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,2,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
