ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,1,3,5,4,1,3,3,6,3,7,2,2,3,4,6,6,3,4,3,6,7,7,10,2,4,4,3,10,7,6,8,7,10,3,5
1,3,7,1,4,6,5,1,3,4,8,3,7,2,2,3,4,5,6,2,4,3,7,7,7,9,2,6,5,3,10,3,6,8,6,9,3
2,3,3,7,2,5,7,5,3,4,3,6,3,6,2,2,3,5,5,7,2,5,4,6,7,7,8,3,6,4,3,5,3,5,8,6,8
3,3,4,3,5,2,4,7,4,4,4,3,6,3,6,2,2,4,6,5,7,2,4,4,6,7,7,9,3,7,5,2,4,3,5,8,6
4,10,4,4,3,5,2,3,8,4,2,5,3,6,3,6,2,2,4,6,5,7,1,5,4,6,9,7,9,3,6,7,2,5,3,5,10
5,4,9,4,4,3,6,1,3,10,4,1,4,3,6,3,6,2,2,5,6,6,7,3,5,4,7,10,7,8,3,6,7,3,5,3,6
6,4,5,9,3,4,3,6,1,3,8,2,0,4,3,6,3,6,2,2,5,5,5,8,3,5,4,5,9,7,8,5,5,8,3,5,3
7,9,4,4,9,3,4,2,7,1,3,9,2,0,4,3,5,3,6,4,2,5,5,5,8,3,5,4,5,9,8,5,5,5,8,3,5
8,6,10,4,5,9,3,4,2,8,1,4,9,2,0,4,3,7,3,6,4,2,5,6,5,8,3,7,4,5,9,2,5,5,5,8,3
9,9,7,10,4,5,9,3,5,3,7,1,4,8,2,0,4,3,7,3,6,4,1,5,6,5,9,3,7,4,5,4,2,5,5,5,9
10,7,9,7,10,4,5,10,3,5,3,7,0,4,8,3,0,4,3,9,3,6,4,1,5,6,5,9,3,7,4,6,4,2,5,5,5
11,5,8,10,8,10,4,6,8,4,4,2,6,0,4,8,3,1,4,3,9,4,6,4,1,5,6,5,9,4,8,4,6,4,2,5,6
12,8,5,8,8,8,10,5,4,9,4,4,2,6,0,3,8,3,4,4,3,9,4,6,4,3,5,5,4,9,4,10,4,6,4,3,5
13,6,8,5,8,8,7,10,5,3,8,4,4,2,6,0,3,8,3,4,4,3,9,5,6,4,3,6,5,4,9,3,10,5,6,4,3
14,7,6,8,6,8,8,8,12,5,3,9,4,4,2,6,0,3,8,2,4,4,4,9,5,6,6,3,5,5,5,4,4,10,5,6,6
15,4,6,6,7,6,9,9,7,13,6,3,11,3,4,2,7,0,4,8,2,4,4,3,9,5,8,6,3,5,5,4,4,3,10,5,8
16,3,4,6,6,7,6,8,9,8,13,6,2,11,4,6,2,7,0,5,8,2,4,4,3,8,5,9,6,3,5,2,4,4,3,9,5
17,6,4,4,6,6,6,6,7,9,8,14,6,2,11,4,7,2,7,2,5,8,2,4,4,4,10,5,9,6,2,8,2,5,4,4,10
18,6,6,3,4,6,5,6,6,8,9,7,11,6,2,11,4,7,2,7,1,5,8,2,4,4,5,10,5,9,6,5,8,2,5,4,5
19,9,6,6,3,4,6,5,7,7,8,11,7,12,7,2,11,4,6,2,7,2,4,6,2,4,4,6,10,5,9,2,4,7,2,5,4
20,7,8,6,7,3,4,7,6,7,6,10,11,7,12,7,3,11,4,6,2,7,2,4,6,2,4,3,6,10,6,8,2,5,7,2,5
21,3,7,8,6,7,3,4,6,6,8,6,10,11,6,12,8,3,12,4,6,2,6,2,4,7,2,4,3,6,10,2,7,2,5,8,2
22,5,2,8,8,6,7,4,4,7,6,9,7,10,12,8,15,7,5,12,3,7,2,7,2,5,7,3,4,3,6,7,2,8,2,5,8
23,7,5,5,8,8,6,7,5,4,6,7,9,7,10,12,9,15,6,5,12,3,6,2,7,1,5,7,3,5,4,3,6,2,8,1,5
24,10,8,4,4,8,7,5,7,7,4,7,8,9,7,10,12,13,14,6,4,11,4,4,2,7,1,5,7,3,5,11,4,4,2,8,1
25,3,7,9,4,5,9,9,5,7,6,4,7,8,9,8,12,13,13,14,8,3,8,6,6,2,10,0,5,6,3,5,9,5,6,2,9
26,5,3,8,8,3,5,10,10,6,8,7,5,7,8,9,8,12,11,11,15,6,2,8,5,4,3,10,0,5,7,6,4,9,5,4,3
27,8,5,3,7,10,3,5,11,11,6,9,9,6,8,8,9,7,12,12,10,15,8,5,8,4,5,5,9,0,6,15,8,6,9,5,5
28,5,7,4,5,6,10,5,6,12,8,6,9,9,6,9,7,11,7,9,13,14,14,9,3,7,6,5,5,11,0,12,14,9,4,7,6
29,5,5,8,3,5,5,11,4,6,11,8,6,9,8,5,8,6,10,7,8,13,14,12,8,2,8,7,3,4,11,12,12,13,9,3,8
30,9,5,6,5,3,5,5,9,4,6,13,7,6,9,10,5,8,7,10,6,8,12,18,11,8,1,9,7,3,2,8,12,14,12,9,2
31,7,8,4,5,6,3,5,6,8,3,6,10,6,5,10,9,7,8,8,13,6,9,12,13,12,10,1,9,7,5,6,8,11,11,13,11
32,4,8,8,4,5,8,2,5,6,8,4,6,10,6,6,9,10,7,9,9,14,8,8,12,12,11,6,1,11,9,12,7,7,11,10,11
33,8,4,7,9,4,7,8,2,6,5,9,4,6,11,7,6,9,10,7,10,9,15,8,7,10,12,11,6,1,12,11,13,7,7,9,10
34,5,8,6,6,10,4,6,8,3,5,6,10,3,6,11,7,6,10,10,6,9,7,15,8,6,9,13,11,6,3,9,9,14,7,7,9
35,5,5,8,6,6,9,3,5,6,2,6,6,10,3,5,11,12,6,10,9,6,9,6,13,7,7,8,12,10,5,6,8,8,13,7,8
36,8,5,4,10,6,5,9,3,7,6,2,6,7,10,3,5,12,12,6,10,9,4,7,7,12,9,9,11,10,10,9,5,7,7,12,9
37,3,8,4,5,9,8,5,9,4,8,7,2,5,7,10,3,5,14,12,7,11,8,5,7,7,12,9,10,11,10,11,9,6,6,7,12
38,7,6,7,4,5,8,6,4,8,3,8,6,2,5,7,10,3,4,13,12,7,13,9,5,8,8,13,9,10,12,7,12,9,6,7,7
39,7,8,5,9,4,6,8,6,4,8,2,8,6,3,5,7,10,3,4,12,12,7,12,10,6,10,10,13,9,10,11,7,11,10,6,9
40,10,8,7,5,9,4,4,8,7,5,8,2,7,7,3,5,8,10,4,4,12,9,7,12,10,5,9,10,14,8,12,10,7,11,10,5
41,8,10,8,7,5,7,5,4,9,6,5,8,2,7,7,3,5,8,10,3,5,13,9,5,13,13,6,10,9,14,5,13,10,6,11,13
42,6,7,8,9,8,7,8,5,4,10,6,7,8,3,6,7,3,5,8,11,4,5,13,9,4,12,13,6,10,10,4,5,13,10,5,12
43,7,6,8,8,9,6,6,8,6,4,11,6,7,8,3,6,7,4,5,8,11,7,4,13,8,4,12,11,6,10,11,7,4,13,9,5
44,5,7,6,9,8,9,5,6,9,7,4,11,5,7,9,3,6,8,4,5,8,11,7,5,13,9,4,14,10,7,8,11,7,5,13,10
45,5,4,7,7,8,9,9,6,6,8,6,4,11,5,7,9,4,6,8,4,5,8,11,7,5,15,9,5,14,10,5,8,11,7,5,15
46,9,5,4,6,6,7,8,10,5,6,8,6,4,10,5,7,9,4,5,8,4,5,9,11,7,5,14,9,6,15,5,5,9,11,7,5
47,6,10,5,5,7,5,9,9,9,5,6,8,5,4,10,5,7,9,4,5,9,2,6,10,11,7,4,14,9,7,9,3,6,10,11,7
48,5,6,8,6,5,6,5,8,7,9,5,6,9,5,4,10,6,7,9,5,5,9,2,6,11,11,7,5,15,9,5,9,3,6,11,11
49,6,4,5,7,5,3,6,6,8,7,9,5,6,9,5,6,11,6,7,9,5,5,10,2,7,11,11,7,5,15,7,5,10,3,7,11
50,6,6,4,6,7,5,3,6,6,8,7,9,5,6,9,5,7,11,6,7,9,4,5,10,2,8,11,10,8,6,8,6,5,10,3,8
51,6,5,5,4,6,8,5,3,6,6,8,7,9,5,6,9,5,7,13,6,7,8,6,5,10,4,8,11,10,8,6,7,7,5,10,4
52,7,5,6,6,4,5,7,5,6,6,6,8,7,9,5,6,9,5,6,13,6,7,9,7,5,10,4,8,10,10,6,6,8,7,5,10
53,9,6,5,6,5,4,6,9,5,4,7,6,8,9,9,5,6,9,5,6,9,6,7,9,7,6,11,4,8,9,9,6,6,8,7,6
54,5,9,6,6,7,5,4,5,7,5,5,7,6,8,9,9,6,6,9,5,6,10,6,7,9,7,5,11,4,8,6,10,6,6,8,7
55,2,8,9,6,6,5,5,4,5,8,6,5,7,6,8,9,9,6,6,9,5,6,9,6,8,9,7,5,12,4,5,6,9,6,7,8
56,10,2,7,9,6,5,5,6,4,5,9,7,5,7,6,9,9,9,6,6,10,5,7,11,6,8,9,7,6,13,10,5,7,10,6,7
57,3,10,1,7,10,5,5,5,5,4,5,9,6,5,6,6,9,9,9,6,6,10,5,8,11,6,8,8,7,6,5,10,5,8,10,6
58,3,2,10,2,7,10,6,5,4,5,5,8,9,6,5,5,7,10,8,9,6,5,9,5,8,11,7,5,9,7,6,5,10,5,8,10
59,3,4,3,11,1,7,9,7,5,4,5,5,8,9,6,5,5,7,10,8,9,6,5,9,4,9,11,7,6,9,9,6,5,10,4,9
60,6,2,4,2,7,1,7,9,7,5,4,5,4,7,8,5,5,5,7,8,7,11,7,5,9,5,9,8,7,6,7,11,7,5,10,5
61,3,7,2,4,2,7,1,7,9,7,5,4,5,4,7,9,5,5,5,7,8,7,11,7,6,9,5,9,8,7,8,7,11,7,6,10
62,2,2,7,2,4,2,7,1,7,8,8,5,4,5,4,7,9,5,5,5,5,8,7,11,7,6,9,7,10,9,5,8,7,11,7,6
63,1,3,2,7,2,4,2,7,1,6,10,9,5,3,5,4,7,9,5,5,5,5,8,7,11,7,6,9,7,10,5,5,8,7,11,7
64,2,1,3,2,7,2,4,2,7,0,6,10,9,4,3,5,4,7,9,5,5,5,5,8,7,11,7,6,11,7,5,5,5,8,7,11
65,2,2,1,3,2,7,2,3,1,7,2,7,10,9,4,2,5,4,6,8,5,5,4,5,8,8,11,7,6,10,5,5,4,5,8,8
66,7,1,2,1,3,2,7,2,2,1,7,2,6,11,9,4,2,5,4,5,8,4,5,4,5,8,9,11,7,6,8,4,5,4,5,8
