ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,8,10,6,6,1,9,7,7,6,4,10,7,8,4,6,5,5,1,7,6,4,4,1,5,7,2,7,10,5,7,6,4,2,5,7,2
23,6,8,11,6,6,0,9,7,7,7,5,10,7,8,4,6,6,6,1,6,6,4,4,2,5,7,2,6,10,5,6,5,4,2,5,7
24,5,4,7,10,6,7,0,10,7,7,10,5,10,7,8,3,7,6,6,1,6,6,4,4,1,5,7,2,6,10,6,6,5,4,2,5
25,6,5,4,7,11,6,7,0,10,6,9,10,5,9,8,8,3,8,6,5,1,6,7,4,5,0,5,6,2,6,3,6,6,5,6,1
26,8,6,5,4,7,10,6,6,0,10,6,9,10,5,9,9,8,3,8,6,5,2,6,7,3,5,0,6,5,2,6,3,6,7,4,5
27,7,7,6,5,5,7,9,5,7,0,12,6,9,10,5,10,9,8,3,6,7,4,5,4,7,5,3,0,6,4,6,5,6,5,7,4
28,7,7,7,5,4,5,7,9,5,7,1,11,5,9,8,5,8,9,8,3,5,8,4,5,4,7,5,3,0,6,5,7,5,5,5,6
29,3,8,9,7,6,5,4,9,9,5,7,0,11,7,9,6,4,7,9,8,3,5,7,5,5,5,6,4,4,1,3,5,6,5,5,5
30,7,4,8,8,5,6,4,5,9,11,5,7,0,12,7,9,5,5,7,9,8,3,4,7,5,5,7,6,5,5,7,3,5,6,5,5
31,4,6,4,8,8,6,6,4,5,9,10,5,6,0,12,7,9,6,5,7,8,8,3,6,6,4,6,7,6,5,7,7,3,6,5,4
32,9,4,6,4,8,8,6,6,4,5,11,10,5,7,0,12,7,9,6,5,6,8,8,4,6,6,4,7,6,6,6,7,7,3,5,5
33,3,8,4,6,4,7,8,5,6,4,5,9,10,5,7,0,12,7,9,6,5,6,8,8,4,5,5,4,7,7,3,6,7,7,3,5
34,4,2,8,4,6,4,7,8,5,6,5,5,9,9,5,7,1,10,7,8,6,5,7,8,8,3,5,5,4,6,5,5,6,7,7,3
35,3,5,2,9,4,6,4,7,8,4,5,5,5,9,9,6,6,1,10,7,8,5,3,7,7,7,3,5,4,4,6,5,4,6,7,9
36,3,2,5,2,10,4,7,4,7,8,5,5,5,5,10,9,6,6,1,9,7,8,5,3,7,7,7,2,5,4,6,6,6,4,6,7
37,1,3,2,6,2,10,4,7,4,7,10,5,5,5,5,9,9,6,6,1,8,7,8,4,3,8,7,7,2,5,6,6,6,5,4,7
38,2,2,3,2,5,2,9,4,7,4,8,9,5,5,5,7,9,7,6,5,1,9,6,8,4,5,8,7,6,2,3,8,5,6,4,5
39,2,3,3,2,2,5,3,9,4,7,5,8,9,5,4,3,7,9,7,5,4,1,9,5,8,4,5,6,7,6,6,1,8,4,6,4
40,1,3,4,3,2,2,5,4,9,4,9,5,7,9,5,3,3,7,9,8,3,4,1,9,5,8,4,5,6,7,4,4,1,8,4,6
41,2,1,4,3,4,1,2,5,4,9,5,9,5,8,9,5,2,3,7,9,8,4,4,1,9,5,8,4,4,6,7,5,4,1,8,5
42,2,1,1,3,3,3,1,2,5,4,11,5,9,5,8,9,5,2,3,7,8,8,4,4,0,9,4,7,4,4,6,6,5,5,0,9
43,1,3,1,1,3,4,3,2,2,5,5,11,5,9,5,8,10,5,2,3,7,8,8,4,4,0,9,3,7,4,5,6,7,5,5,0
44,2,0,3,1,2,3,4,3,2,2,6,5,10,5,9,5,8,10,5,2,3,7,8,8,4,4,0,9,3,7,4,6,6,7,5,5
45,2,2,0,3,2,2,4,4,3,2,3,6,5,8,5,9,5,8,8,5,3,3,7,8,9,4,4,0,9,3,4,4,7,6,7,5
46,4,2,2,0,3,2,2,3,4,3,2,3,6,5,8,5,10,5,8,8,5,3,3,8,7,9,4,4,0,9,5,3,4,7,7,7
47,3,4,2,2,1,4,2,2,3,4,2,2,3,6,5,9,5,10,4,8,8,5,3,3,8,6,6,4,4,0,7,5,3,4,7,6
48,5,4,4,2,1,0,4,2,2,3,6,2,2,3,6,5,9,5,8,4,8,8,5,3,3,7,6,7,5,4,6,8,5,3,4,6
49,2,5,4,4,2,1,0,4,2,2,3,6,2,2,3,6,6,8,4,8,4,8,8,5,3,3,7,6,7,5,5,9,8,5,3,5
50,6,2,5,4,4,2,2,0,4,2,2,3,6,2,2,3,6,5,8,4,8,4,8,7,5,1,2,7,7,7,6,4,9,7,5,2
51,2,6,2,5,4,4,2,1,0,4,2,1,3,6,2,2,3,6,5,7,4,8,4,7,7,5,2,2,6,7,5,6,4,9,8,5
52,4,1,5,2,5,4,4,2,1,0,5,2,1,3,6,3,2,2,4,4,7,4,8,4,7,7,5,2,3,5,6,4,6,4,9,8
53,3,4,1,5,2,7,4,4,2,1,1,5,2,1,3,6,3,2,2,4,4,7,4,8,4,8,7,5,2,3,5,7,4,7,4,9
54,5,4,4,1,4,2,4,4,4,3,2,1,5,2,1,3,4,3,2,2,4,4,7,4,8,4,8,8,5,2,6,5,7,4,6,4
55,2,5,4,4,2,4,2,4,4,4,3,2,1,6,2,1,3,2,3,2,2,3,4,8,4,8,4,10,8,5,3,4,4,7,4,7
56,1,2,5,4,4,1,4,2,4,4,5,3,2,1,6,2,1,3,2,3,1,1,4,4,9,4,8,4,9,8,3,2,5,4,8,4
57,7,0,2,5,4,4,1,4,2,4,4,5,4,2,1,7,2,1,3,2,3,0,1,3,4,9,3,7,4,9,4,1,2,4,4,8
58,2,8,0,2,5,3,4,1,4,2,5,4,6,4,2,1,7,0,1,3,2,3,1,1,3,4,8,3,6,4,2,3,2,2,4,4
59,3,2,7,0,2,5,3,3,1,4,2,5,4,6,4,2,1,7,0,2,3,2,4,1,1,3,4,8,3,6,3,2,4,2,2,4
60,2,3,2,8,0,2,5,3,3,1,5,2,4,4,6,4,2,1,7,0,2,3,1,4,1,1,3,4,8,3,2,3,1,4,2,2
61,4,2,3,2,7,0,2,5,3,3,2,5,2,4,4,6,4,2,1,7,0,2,2,1,4,1,1,3,4,7,1,1,2,1,4,2
62,7,5,2,3,2,7,0,2,5,3,4,1,5,2,4,4,6,4,2,1,7,0,2,2,1,4,2,1,3,4,6,1,1,2,1,4
63,4,8,6,4,3,3,7,0,2,5,4,4,1,5,2,4,4,6,4,2,1,7,0,2,2,1,4,3,1,4,1,7,1,1,2,1
64,3,5,8,5,3,3,2,7,0,2,6,4,4,1,5,2,4,4,5,4,2,1,7,0,2,2,1,4,3,1,2,1,7,1,1,2
65,1,3,4,8,5,3,4,2,7,0,2,6,4,4,1,5,2,4,4,5,4,2,1,7,1,1,4,0,4,3,3,2,1,7,2,1
66,2,1,3,4,8,4,3,3,2,8,1,2,6,4,4,1,5,2,4,4,3,4,2,1,7,1,1,3,0,4,5,3,2,1,7,2
67,4,3,1,3,4,7,4,3,3,2,8,1,2,6,4,4,1,5,1,4,4,3,4,2,1,7,1,1,2,0,4,3,4,2,1,6
68,3,3,2,1,3,4,7,3,3,3,3,7,1,2,5,5,4,1,5,2,4,4,2,4,2,1,7,2,1,2,5,4,2,4,2,1
69,1,3,3,2,1,4,4,7,3,2,4,3,7,1,2,5,5,4,1,5,2,4,4,2,2,2,1,8,1,1,2,5,4,2,3,2
70,3,1,3,3,2,1,4,3,7,3,3,3,3,7,1,2,4,5,4,1,5,2,3,3,2,2,2,1,7,1,6,2,4,3,2,3
71,5,2,1,3,3,2,1,3,3,7,4,3,3,3,4,1,2,3,5,3,1,5,2,3,3,3,3,2,1,7,1,5,2,4,3,3
72,6,5,2,1,3,3,1,1,3,3,8,4,3,3,3,4,1,2,3,5,3,1,5,1,3,3,2,3,2,1,5,1,5,1,4,3
73,4,6,5,2,1,3,3,1,1,2,3,8,4,3,3,2,4,1,2,3,5,3,1,4,1,3,3,2,3,2,5,4,1,4,1,3
74,0,4,7,5,2,1,2,3,1,1,3,3,8,4,3,3,1,4,1,2,3,4,3,1,4,2,3,3,2,3,2,4,4,1,4,2
75,2,0,4,7,5,2,1,2,3,1,1,4,3,8,4,3,3,1,4,1,2,3,4,3,1,4,2,2,3,2,2,3,4,4,1,4
76,4,2,0,4,8,5,2,1,3,3,2,1,4,3,8,4,3,1,1,4,1,2,3,4,3,1,4,2,2,3,1,2,3,3,4,1
77,3,4,2,0,4,7,5,2,1,1,2,2,1,4,3,8,4,3,1,1,4,1,0,3,4,3,1,4,1,2,4,1,0,3,3,4
78,4,2,3,2,0,2,8,5,2,1,1,2,1,1,4,3,7,3,3,1,1,3,1,0,3,4,3,1,4,1,2,3,1,0,3,3
79,2,4,2,2,2,0,1,6,6,2,2,1,1,0,1,4,4,6,2,2,1,0,3,1,0,3,2,3,1,4,0,1,3,1,0,2
80,2,4,3,2,1,3,0,1,5,5,2,2,1,1,0,1,4,4,6,1,2,1,0,2,1,0,2,2,3,1,2,1,0,2,1,0
81,3,2,2,4,2,0,2,0,2,4,5,1,2,1,0,0,1,4,4,5,0,2,1,0,3,1,0,0,2,3,1,2,1,0,3,1
82,1,3,2,2,3,2,0,3,0,1,4,5,0,2,1,0,0,1,4,4,5,0,2,1,0,3,1,0,0,2,4,1,2,1,0,3
83,1,1,2,2,2,2,1,0,2,0,2,2,5,0,2,1,0,0,1,4,4,5,0,2,0,0,3,1,0,0,4,5,1,2,0,0
84,1,1,0,2,2,4,2,1,0,1,0,2,2,5,0,2,1,0,0,1,4,3,4,0,2,0,0,3,1,0,4,3,4,1,2,0
85,2,3,2,3,2,2,2,3,3,2,3,0,2,1,5,0,2,1,0,0,1,4,3,4,0,2,0,0,3,1,1,4,3,4,1,2
86,2,2,2,2,2,2,2,3,2,1,1,3,0,1,1,5,0,2,1,0,0,1,3,2,4,0,1,0,0,2,1,1,3,2,4,1
87,1,2,2,2,1,2,2,2,2,1,0,0,3,0,1,1,5,0,2,1,0,0,1,3,2,4,0,0,0,0,0,0,1,3,2,4
88,1,1,1,1,1,1,1,2,1,1,1,1,0,3,0,1,1,5,0,2,1,0,0,1,2,1,4,0,0,0,1,0,0,1,2,1
89,1,1,1,1,1,1,1,1,1,1,1,0,1,0,3,0,1,1,4,0,1,0,0,0,1,2,1,3,0,0,1,0,0,0,1,2
90,2,2,2,2,2,2,2,2,2,1,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
91,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,2,1,2,2,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,2,1,0,2,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,1,1,0,2,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,1,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
