ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,25,18,19,11,28,22,17,17,22,17,23,16,18,19,18,22,25,20,19,28,24,25,23,25,35,33,31,25,28,36,21,26,22,25,33,32
1,24,24,20,18,12,26,24,16,16,21,19,23,15,18,21,19,25,25,20,17,27,26,24,22,22,31,32,26,26,32,29,22,25,23,24,29
2,28,25,24,21,20,11,26,21,16,17,21,17,22,13,18,22,19,25,23,19,15,28,31,27,25,22,33,31,34,24,17,30,23,27,25,22
3,27,30,26,25,22,20,15,25,21,21,17,21,16,22,15,19,21,20,25,19,20,17,37,30,25,26,24,32,35,31,22,18,35,27,27,25
4,18,26,32,27,28,24,20,14,24,21,18,15,21,17,21,17,21,20,23,25,20,18,19,38,30,27,23,25,31,33,21,19,20,34,28,28
5,28,20,29,32,26,29,24,21,14,26,21,18,13,21,18,22,18,20,22,24,29,19,19,22,35,29,27,23,20,32,27,19,21,22,32,27
6,38,26,19,25,31,24,28,27,21,14,29,25,18,15,23,18,23,19,21,23,28,29,23,20,19,36,25,24,24,23,25,27,23,23,20,34
7,33,36,26,21,27,34,25,29,26,22,15,29,24,18,15,20,19,23,20,24,23,31,29,23,20,21,35,26,25,24,24,28,30,23,24,22
8,27,32,38,28,21,28,36,25,29,28,21,15,29,26,18,19,20,19,24,21,26,22,31,27,22,22,20,34,26,23,25,23,29,28,22,25
9,34,26,30,38,28,23,29,36,25,30,31,23,16,28,29,18,19,21,20,27,21,25,22,29,26,21,20,21,37,28,21,25,23,26,28,21
10,34,35,25,30,35,29,23,29,35,26,29,30,25,14,28,30,19,19,20,21,27,18,25,23,30,28,23,22,22,34,26,18,26,24,27,29
11,24,35,37,26,30,34,28,24,29,37,29,31,30,23,14,27,30,20,19,21,21,27,18,25,23,28,31,22,23,24,21,25,18,26,24,26
12,25,26,38,36,25,30,33,29,23,30,37,29,31,29,21,15,28,29,21,21,21,21,28,18,25,22,32,31,23,24,22,21,26,18,26,23
13,48,24,27,36,37,23,29,35,29,23,30,36,28,31,30,20,17,29,29,19,21,20,21,29,17,24,23,31,33,25,22,21,22,26,17,25
14,30,47,24,27,38,36,22,31,35,30,23,29,35,28,33,30,18,17,32,27,16,21,20,21,26,17,22,23,31,33,17,23,20,22,24,16
15,49,31,48,25,26,38,36,25,30,36,31,23,29,35,26,33,31,19,20,30,27,15,22,20,19,26,15,20,23,32,28,16,23,20,20,24
16,25,50,33,47,25,26,41,37,25,30,39,30,23,30,35,27,34,32,20,21,29,29,15,21,20,20,27,15,22,23,28,29,17,22,20,22
17,40,24,50,32,47,25,27,41,36,26,33,39,30,24,31,35,27,35,34,19,21,29,28,15,22,20,20,28,18,24,19,28,30,17,21,20
18,36,40,25,48,33,43,26,29,41,36,25,33,40,33,24,31,36,27,38,31,19,19,29,30,17,22,20,20,29,19,19,18,29,30,18,22
19,26,35,42,26,49,31,41,28,28,39,37,23,34,41,33,23,31,36,28,38,29,19,21,27,33,17,22,22,21,30,30,19,19,28,32,17
20,36,27,34,39,28,49,31,43,26,29,41,38,22,33,39,35,23,31,36,29,39,31,19,23,28,31,16,25,22,24,39,32,19,22,29,30
21,24,34,28,36,39,28,48,30,44,27,30,41,41,25,36,39,35,22,33,39,29,37,33,21,26,29,30,17,27,24,28,41,33,20,23,29
22,36,24,37,29,40,43,29,46,33,42,32,31,38,41,25,40,39,35,19,33,38,30,37,37,21,26,32,30,18,27,35,30,43,35,20,22
23,31,39,26,38,29,39,44,30,48,30,49,32,32,38,41,23,36,37,35,19,35,38,33,37,34,20,30,32,31,22,33,37,34,35,36,19
24,31,30,40,26,39,34,40,42,30,45,33,49,33,33,38,42,25,33,36,34,24,40,40,35,35,32,19,29,35,29,26,38,40,36,33,34
25,30,31,30,41,25,37,35,45,45,29,48,32,44,36,35,34,43,27,33,39,32,23,43,42,37,34,32,23,32,33,29,25,41,41,40,32
26,43,32,29,29,44,24,36,36,42,48,33,47,31,44,35,38,36,43,25,37,41,31,27,41,46,38,33,32,21,33,39,29,26,43,43,40
27,20,45,30,30,30,44,26,34,34,38,48,35,42,32,44,34,38,43,42,27,37,40,36,29,42,47,39,37,31,22,35,42,31,32,48,44
28,35,17,44,31,32,33,47,29,33,32,47,51,34,43,32,41,36,36,43,44,31,43,47,38,29,44,51,43,42,31,31,37,46,39,31,50
29,31,33,19,44,34,34,36,46,31,35,35,47,46,41,42,31,42,36,38,44,42,37,52,47,38,34,48,49,45,42,44,33,39,43,40,34
30,34,33,33,23,41,33,32,34,45,31,41,36,45,44,41,45,29,39,38,37,43,50,39,52,53,44,33,45,51,45,41,47,35,49,50,45
31,27,35,35,33,24,42,34,31,36,48,30,41,36,47,45,40,40,29,41,41,40,46,55,44,52,53,47,30,51,49,38,44,51,42,50,50
32,45,27,35,35,35,28,43,33,31,37,51,28,43,39,48,45,39,38,35,43,40,45,47,58,42,52,56,47,32,53,38,41,50,63,42,51
33,34,45,25,37,40,34,27,41,30,30,40,51,26,44,37,48,38,41,35,37,44,44,50,50,60,42,50,56,46,35,47,43,44,53,59,47
34,32,35,45,24,36,38,38,27,41,31,34,40,51,28,47,35,44,35,45,39,40,44,45,46,59,53,46,47,56,51,41,51,46,45,61,55
35,57,32,37,46,24,37,38,41,24,41,36,36,45,50,29,48,38,43,41,45,40,43,50,44,47,56,57,48,49,58,43,44,55,46,46,57
36,28,58,31,41,49,25,38,38,42,24,41,37,34,42,51,28,47,39,37,38,49,41,44,50,47,48,62,54,49,46,45,49,47,55,47,50
37,30,30,60,32,42,48,25,38,36,43,26,40,37,35,42,50,28,49,39,40,41,49,49,47,51,47,53,54,61,46,46,44,52,48,56,48
38,21,33,30,54,34,43,49,27,37,36,43,25,41,35,35,42,49,27,48,39,41,44,52,47,49,51,53,53,60,61,39,47,49,50,49,56
39,34,22,30,29,57,36,43,48,24,38,36,41,24,42,37,34,42,43,29,48,41,43,47,48,49,48,51,48,54,56,40,41,46,44,51,50
40,33,33,23,30,25,56,36,45,48,26,40,37,43,26,43,37,36,42,39,32,43,45,43,48,48,53,53,51,50,59,45,45,42,45,46,55
41,37,35,34,22,29,26,57,36,47,46,27,42,36,42,26,44,37,38,44,38,32,47,48,42,45,53,54,55,53,52,31,49,47,41,44,49
42,23,36,33,35,22,29,27,57,36,46,45,26,41,35,41,27,48,38,37,46,39,35,48,48,40,49,56,55,58,55,39,34,52,46,41,47
43,30,23,39,35,36,22,30,26,56,37,47,45,28,39,35,43,27,50,39,35,44,38,37,48,45,38,48,55,52,58,41,37,36,49,46,40
44,29,32,23,37,35,35,21,30,26,55,37,47,43,29,40,35,42,27,54,38,36,42,41,39,48,47,38,45,56,52,37,40,42,37,48,47
45,26,28,32,25,36,33,35,22,30,27,58,38,46,44,30,39,35,42,27,54,40,36,39,40,35,46,41,37,46,58,41,37,38,40,35,46
46,42,26,29,33,24,36,34,35,21,32,27,58,38,43,44,30,37,34,42,29,56,42,36,37,41,32,47,42,38,45,54,44,38,37,41,32
47,26,41,27,31,34,25,37,34,35,20,32,28,60,36,43,42,29,37,30,41,30,57,41,38,36,40,31,48,41,39,31,56,44,39,35,40
48,49,26,41,27,30,38,27,34,34,36,21,32,28,61,34,42,42,29,36,30,41,30,57,41,39,34,39,33,50,39,40,29,56,42,39,33
49,34,49,26,41,28,31,37,28,35,35,38,21,32,28,61,34,41,42,30,35,30,40,29,54,40,43,34,38,36,47,30,42,31,52,41,42
50,34,34,50,26,42,28,31,37,27,36,37,39,21,32,27,60,34,40,43,31,35,31,40,34,53,39,44,36,39,35,34,30,40,33,53,40
51,43,33,34,48,27,43,28,32,37,26,38,39,40,21,31,28,60,38,40,43,33,36,33,40,34,53,39,40,33,42,33,35,34,39,33,53
52,31,43,33,33,47,27,42,29,33,37,28,39,39,40,21,31,28,56,37,39,44,34,36,33,39,33,54,41,42,36,47,34,37,33,38,32
53,40,31,46,34,32,45,25,43,27,33,39,27,38,38,39,20,31,26,54,37,39,44,34,37,35,35,31,56,42,40,39,48,35,36,35,35
54,36,38,30,45,34,32,47,25,41,27,35,39,27,37,39,39,21,31,25,54,36,40,45,33,39,35,35,30,52,44,38,42,48,33,37,35
55,28,36,39,29,43,33,32,44,24,40,28,35,39,26,38,39,39,21,32,26,54,36,40,45,37,39,34,35,31,49,57,38,41,46,35,37
56,36,28,36,37,30,43,33,32,46,23,41,24,34,38,26,39,39,39,20,31,27,52,37,42,43,35,35,34,33,29,25,58,40,42,41,35
57,28,36,28,35,37,30,42,32,31,46,25,41,25,34,35,25,39,36,37,21,28,29,53,37,43,44,34,35,34,34,28,25,56,39,42,43
58,35,27,36,28,35,35,32,42,32,31,47,26,40,26,35,35,24,39,36,37,20,28,28,51,36,40,42,35,35,34,18,27,26,53,37,41
59,30,33,26,35,30,35,35,32,44,30,32,46,26,40,26,34,33,22,38,37,38,19,29,26,52,33,40,40,34,33,38,17,28,24,52,35
60,33,31,33,27,34,31,34,33,32,40,29,32,45,25,40,27,33,33,25,40,34,39,20,29,22,52,34,39,40,33,34,39,18,28,22,52
61,32,32,29,34,25,32,29,33,34,33,39,28,32,46,25,39,26,33,32,25,39,35,41,21,29,22,53,33,37,41,39,35,41,19,28,22
62,30,29,28,31,34,25,30,30,34,35,30,39,28,31,44,25,39,27,33,32,25,39,36,39,22,27,23,53,33,37,25,40,36,39,20,26
63,18,28,29,29,30,31,25,30,29,34,34,29,36,27,32,39,25,39,25,32,31,25,38,35,38,21,29,22,53,32,32,25,39,34,38,18
64,17,19,30,29,28,30,31,24,29,26,34,32,28,36,27,31,39,25,38,24,33,31,27,37,33,38,20,29,22,53,35,32,26,37,32,38
65,33,17,19,28,26,27,29,30,23,28,28,33,30,28,36,27,31,40,25,38,25,34,31,27,35,33,37,20,29,23,26,36,33,26,34,32
66,22,32,17,15,28,25,25,28,29,23,28,28,33,29,28,34,27,30,40,27,38,25,32,33,26,35,32,38,18,27,39,24,36,33,25,34
67,30,23,31,17,15,27,25,28,27,28,24,28,28,33,29,29,32,26,32,39,24,38,26,32,34,27,35,32,39,17,24,40,25,34,33,27
68,23,29,21,30,14,15,26,26,27,27,29,23,28,25,32,29,29,31,26,32,38,24,37,25,33,32,26,35,31,38,38,24,39,24,35,32
69,35,23,29,20,29,15,16,24,24,27,28,28,22,27,25,31,29,29,30,27,31,35,24,36,23,32,31,26,34,28,30,36,24,37,23,33
70,24,35,21,27,18,29,14,15,25,22,28,28,27,22,28,24,29,27,27,28,26,31,34,23,36,23,33,31,24,34,26,30,36,23,37,23
71,22,23,35,22,28,16,26,14,15,24,22,27,27,27,21,28,24,29,26,27,28,26,31,34,23,36,23,36,32,26,27,25,30,35,23,36
72,21,20,23,35,22,27,16,25,15,13,24,21,27,27,25,21,28,20,28,27,27,28,26,29,34,23,32,20,33,31,27,26,26,28,35,22
73,19,20,20,20,36,22,28,16,22,15,13,23,19,27,24,22,21,28,21,24,27,26,28,26,29,35,23,31,20,32,27,26,27,26,28,35
74,16,18,21,20,21,34,20,26,15,18,16,13,22,21,27,20,22,20,29,19,24,27,25,27,26,27,35,22,31,18,24,25,25,26,26,26
75,11,15,17,18,19,21,34,19,23,14,19,16,14,22,21,26,18,20,19,28,19,23,27,25,26,24,27,35,19,31,19,23,26,25,26,24
76,10,9,14,16,16,20,20,32,20,24,15,18,16,12,22,20,25,16,19,17,29,18,24,25,24,26,24,23,35,17,28,17,24,24,24,26
77,7,10,8,15,16,13,15,18,31,18,21,14,17,13,11,20,19,25,16,17,17,28,19,23,24,24,26,24,23,35,16,27,18,23,23,24
78,4,7,10,8,15,16,12,14,15,30,19,22,14,17,13,11,19,19,25,17,13,16,26,18,21,21,24,27,23,23,14,15,25,17,22,19
79,11,3,4,10,7,13,14,11,13,14,30,18,22,12,17,12,10,17,19,25,15,14,15,24,18,20,18,23,25,20,16,14,14,24,17,21
80,4,8,3,4,8,7,12,14,12,12,15,29,18,21,12,14,12,9,16,15,23,15,12,14,23,17,19,18,20,26,24,14,12,13,23,17
81,1,3,8,4,3,9,8,11,16,9,10,13,28,17,19,13,14,9,8,15,13,21,15,11,13,19,16,20,15,16,13,22,15,11,12,20
82,4,1,1,6,1,3,7,7,10,13,9,10,12,27,16,18,9,13,8,6,14,11,19,15,10,12,17,16,19,15,14,12,19,15,10,12
83,2,3,1,None,6,1,3,5,5,9,13,8,9,12,25,16,16,8,12,8,6,13,10,17,14,7,11,18,16,17,5,13,11,17,13,8
84,3,1,2,None,None,5,1,3,4,5,6,12,9,8,13,22,17,16,6,13,7,5,12,10,16,12,6,10,16,15,9,4,12,11,16,12
85,1,2,2,1,1,1,3,2,3,4,6,6,10,8,7,13,20,11,15,5,12,5,4,11,9,15,12,7,10,14,12,7,3,11,10,16
86,1,1,1,2,2,1,3,2,2,3,6,5,6,10,7,7,13,19,10,10,5,10,4,2,10,8,16,11,6,10,5,10,6,2,10,9
87,1,1,1,1,1,1,2,2,2,2,2,4,4,6,7,6,4,11,17,8,9,5,10,3,2,8,7,15,9,5,8,5,10,5,2,8
88,1,1,1,1,1,1,2,1,1,2,2,2,2,3,4,5,6,4,9,16,8,6,2,8,2,2,6,5,14,7,8,6,2,8,4,2
89,None,1,1,1,1,None,1,1,1,1,None,1,1,2,1,3,8,6,3,8,14,8,5,2,4,2,1,6,3,12,10,7,5,2,6,4
90,1,1,2,2,2,2,2,2,2,2,None,None,1,1,1,1,2,6,4,3,6,13,7,4,1,2,1,1,4,3,6,9,7,4,1,3
91,None,None,None,None,None,None,1,1,1,1,None,None,None,1,2,1,1,2,4,3,3,3,12,6,3,1,2,1,1,2,4,4,9,6,3,1
92,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,1,1,None,1,3,3,3,9,3,3,1,1,None,None,3,4,4,7,4,3
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,3,3,2,6,2,2,1,None,None,None,3,3,3,5,2
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,1,None,None,3,1,2,6,1,2,1,None,None,None,2,1,2,5
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,1,1,None,4,1,None,1,None,None,None,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
