ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,5,3,1,3,3,3,3,3,0,3,5,4,5,5,4,4,3,4,5,4,5,2,4,4,2,2,1,4,3,4,4,2,4,3,2
1,4,4,5,4,1,3,2,3,2,3,1,3,5,4,5,5,4,4,3,4,5,4,4,2,4,4,2,1,1,4,5,4,3,2,4,3
2,6,6,3,6,2,0,3,1,3,2,3,1,3,4,4,5,5,4,4,3,4,5,4,4,2,5,3,2,1,2,4,5,4,3,2,4
3,3,6,7,3,5,1,0,3,2,3,3,3,1,3,4,4,5,5,4,4,3,5,5,4,4,2,5,2,2,1,3,5,5,4,3,2
4,6,4,6,6,3,5,1,0,2,1,2,3,3,1,2,4,4,4,5,3,3,3,5,5,4,4,3,3,2,2,3,3,5,5,4,3
5,3,6,4,6,6,3,5,2,0,2,2,2,3,5,1,2,4,4,4,3,4,3,3,4,5,4,5,3,3,2,5,3,3,4,5,4
6,6,4,6,4,5,6,3,4,1,0,5,2,2,3,5,1,2,4,4,4,3,5,2,3,4,5,4,3,3,3,3,5,2,3,4,5
7,6,8,3,6,5,5,5,2,4,1,2,5,2,2,3,5,1,2,4,4,4,3,5,2,3,4,5,3,2,3,4,3,5,2,3,4
8,7,6,7,1,7,5,6,5,2,4,2,2,5,2,2,3,5,1,2,4,4,3,3,5,2,3,4,4,3,2,4,3,3,5,2,3
9,7,7,6,7,1,5,5,5,5,2,4,2,2,5,2,2,3,5,1,4,3,4,3,3,5,2,3,3,4,3,3,4,3,3,5,2
10,8,7,6,5,6,1,6,6,5,5,5,4,2,2,5,2,2,3,4,1,3,3,4,3,3,5,2,3,3,4,3,3,4,3,3,5
11,7,7,7,6,4,6,1,6,8,5,6,5,4,2,2,5,2,2,3,4,1,3,3,4,3,4,5,2,3,3,1,3,3,4,3,4
12,8,6,7,6,6,4,6,1,5,7,6,6,5,4,2,2,5,2,2,3,5,1,3,3,4,3,4,5,2,3,5,1,3,3,4,3
13,2,7,6,7,6,6,4,7,1,5,7,6,6,5,4,3,2,5,2,2,3,5,1,3,3,4,3,4,5,2,3,5,1,3,3,4
14,2,3,6,5,7,7,6,3,6,1,7,7,6,6,5,4,3,2,5,2,2,3,5,1,3,3,4,3,4,5,2,3,5,1,3,3
15,3,1,3,6,5,8,6,6,3,6,3,4,7,6,6,4,4,3,2,5,4,2,3,5,1,3,3,4,3,4,3,2,3,5,1,3
16,12,3,1,3,6,5,7,5,7,3,7,3,4,7,6,6,5,4,2,2,5,3,2,3,5,1,3,3,4,3,5,2,2,3,5,1
17,9,10,3,1,2,7,4,7,4,7,6,6,3,4,7,6,6,5,3,2,2,6,3,2,4,5,1,3,4,4,2,5,2,2,4,5
18,8,7,10,3,1,2,6,5,7,5,9,7,6,3,4,7,7,6,5,3,2,2,6,3,2,4,5,1,3,4,3,2,5,2,2,4
19,9,8,7,10,3,1,3,7,5,7,6,9,7,6,3,5,7,8,6,5,3,3,3,5,3,2,4,5,1,3,5,3,3,5,2,2
20,15,9,8,7,9,3,1,2,6,4,7,6,8,7,6,3,5,7,7,6,5,4,3,3,5,3,2,4,5,1,4,5,3,3,5,2
21,9,12,8,8,6,9,2,1,2,6,6,7,6,8,7,6,3,5,7,7,5,5,4,3,3,4,3,2,4,5,5,4,5,3,3,4
22,9,9,10,8,8,6,9,2,1,2,9,6,7,6,8,7,6,3,5,7,7,7,5,4,3,2,3,3,2,4,7,6,4,5,3,2
23,9,9,9,11,7,9,6,7,1,1,3,9,6,7,6,8,6,6,3,5,7,7,7,5,3,3,2,3,1,2,7,7,6,4,4,3
24,4,10,8,10,11,4,9,5,6,1,3,3,9,6,7,6,8,6,6,2,6,7,7,7,4,4,3,2,3,1,8,6,7,6,3,4
25,7,4,7,7,9,11,4,9,5,6,3,2,2,9,6,7,6,8,6,6,2,6,7,7,7,4,4,2,1,3,2,8,6,7,6,3
26,2,7,4,7,6,9,11,3,8,5,9,2,2,1,9,6,7,6,7,7,6,3,6,7,7,7,4,4,2,3,7,3,8,6,7,6
27,5,2,7,4,7,6,8,10,2,8,7,9,2,3,1,9,6,7,6,8,7,6,3,6,7,7,7,4,4,2,6,7,3,8,6,7
28,5,6,2,7,4,8,6,9,8,2,9,7,8,2,3,1,9,6,7,6,8,7,5,2,6,5,7,6,4,4,8,6,6,2,8,4
29,7,3,6,2,8,3,8,5,9,8,6,9,7,8,1,2,1,9,6,7,6,8,7,5,2,7,5,7,6,4,6,8,6,6,2,8
30,4,7,4,6,2,7,3,8,4,8,11,6,9,6,8,1,2,3,9,6,7,6,8,7,5,3,7,6,7,6,7,6,8,6,6,2
31,7,3,8,4,5,2,7,3,7,5,9,10,6,8,6,7,2,2,3,9,6,7,6,8,7,5,4,8,6,7,6,7,6,8,6,6
32,2,6,3,8,3,5,2,8,3,7,7,9,10,6,6,6,7,2,2,3,9,6,7,6,8,9,6,3,10,4,8,6,7,6,8,7
33,5,2,6,3,8,2,5,2,8,3,9,7,9,9,7,6,5,11,2,2,3,9,6,5,7,8,9,4,3,10,3,8,6,6,7,8
34,3,4,2,6,4,8,3,3,2,9,3,9,5,10,9,8,5,4,11,2,2,2,7,4,5,7,7,9,5,3,2,3,8,6,6,7
35,0,4,4,3,7,3,9,2,3,2,8,3,9,6,10,9,7,5,4,10,2,1,2,9,4,5,7,8,8,4,1,2,3,9,6,6
36,3,0,3,4,2,6,3,9,3,4,4,8,3,9,7,11,10,7,5,4,10,2,2,2,7,5,5,7,8,7,9,1,3,3,7,6
37,2,3,0,2,4,2,6,4,9,3,4,4,8,3,9,7,10,11,6,5,4,9,2,2,2,7,5,6,6,8,4,9,1,3,3,7
38,2,2,4,0,2,4,2,5,3,9,3,4,4,10,3,9,7,10,10,6,5,4,9,2,2,2,7,6,6,6,5,4,10,1,3,3
39,3,1,2,6,0,3,4,1,6,3,10,3,4,4,10,1,7,7,9,10,6,5,4,9,2,2,2,7,6,6,6,5,4,9,1,3
40,0,2,1,2,4,0,2,4,2,5,3,10,2,6,4,10,1,8,7,9,9,7,5,4,7,2,2,3,7,6,8,7,5,4,9,1
41,3,0,3,0,2,4,0,2,4,1,6,3,9,2,6,4,10,2,8,7,9,9,7,5,4,7,2,3,3,7,9,8,7,5,4,9
42,3,4,0,3,0,3,4,0,2,4,3,6,3,9,3,6,5,10,2,8,7,9,8,7,5,4,7,1,2,3,8,9,8,7,5,4
43,3,2,4,1,3,0,3,4,0,2,5,4,6,3,10,3,6,4,10,3,7,7,9,8,7,5,4,8,2,2,6,8,9,8,6,5
44,5,1,2,4,0,3,0,3,4,0,3,5,4,6,3,11,4,6,4,9,3,7,6,9,8,7,5,4,8,2,4,6,7,9,8,7
45,3,4,1,2,4,0,3,0,4,5,1,3,4,4,6,3,11,5,6,4,9,4,6,6,9,8,7,5,4,8,7,4,5,7,9,8
46,3,3,4,1,2,4,0,3,0,4,5,2,3,4,4,5,2,10,5,6,5,9,4,6,6,9,8,6,5,4,5,7,4,5,7,10
47,9,3,5,4,2,3,4,0,2,0,5,5,2,3,4,4,5,3,10,5,6,5,9,4,6,6,9,7,6,5,6,5,7,4,5,7
48,8,8,3,3,4,2,2,4,1,2,0,5,5,2,3,4,4,6,3,10,4,7,5,10,4,6,6,8,7,6,4,7,5,8,4,5
49,6,7,8,3,3,4,2,2,4,0,3,0,5,5,2,3,4,4,6,3,10,4,7,5,10,4,6,8,8,7,9,4,7,5,8,4
50,0,5,7,9,4,3,3,2,2,4,2,3,0,5,5,2,3,4,4,6,2,10,4,7,4,9,4,5,8,8,2,9,4,7,5,8
51,11,0,6,8,8,5,3,3,1,2,5,2,3,0,5,5,2,4,4,4,7,2,10,4,7,4,9,4,5,8,7,2,10,4,7,5
52,4,10,0,5,7,7,4,3,3,3,3,5,2,3,0,5,5,2,4,4,4,7,2,10,4,7,4,8,4,5,4,7,2,9,4,7
53,5,4,11,1,5,7,7,4,4,3,3,3,5,2,3,0,5,5,2,4,4,4,7,2,10,5,7,5,8,4,4,4,7,2,10,5
54,8,4,5,10,1,5,7,7,4,2,4,3,3,5,2,1,0,5,5,2,5,4,4,7,2,10,7,7,5,8,5,4,4,7,2,11
55,6,7,4,3,12,2,5,6,7,4,4,4,3,3,5,2,1,1,5,4,1,5,4,4,7,2,10,6,6,5,1,5,4,4,7,2
56,5,5,7,5,3,8,1,5,6,7,4,3,4,2,3,5,2,1,1,5,5,1,5,4,4,7,2,10,6,6,5,1,5,4,4,7
57,2,5,5,7,5,3,8,1,5,6,9,4,3,4,3,2,5,2,1,1,5,5,1,5,4,4,7,2,10,6,5,5,1,5,4,4
58,3,3,5,5,9,4,3,7,0,4,7,7,4,3,4,3,2,5,2,1,1,6,5,1,5,4,4,7,2,10,0,5,5,1,5,4
59,3,2,3,5,5,5,4,3,7,1,5,7,7,4,3,4,3,2,5,2,2,1,6,5,1,5,4,4,7,2,3,0,5,5,1,5
60,6,5,2,3,5,8,7,4,3,7,2,5,7,7,4,3,4,3,4,5,2,2,1,6,5,1,5,3,4,7,2,3,0,5,5,1
61,4,6,4,2,3,5,6,6,4,3,7,2,5,7,7,4,3,4,3,4,5,2,2,1,6,5,1,5,3,4,4,2,3,0,5,5
62,4,4,6,4,3,3,5,7,7,4,4,6,2,5,7,7,5,3,4,3,3,6,2,2,1,5,5,1,5,3,3,5,2,3,0,5
63,4,3,4,6,4,2,4,5,8,6,5,4,6,2,5,7,7,5,3,4,3,3,6,4,2,1,8,5,1,5,3,3,5,3,3,0
64,0,4,3,5,6,5,2,4,5,7,6,5,4,6,2,5,7,7,5,3,4,3,3,6,5,2,1,7,5,1,4,3,3,5,4,3
65,4,0,4,1,6,6,4,3,3,5,7,6,5,4,6,2,4,7,7,5,3,4,3,3,6,5,2,0,7,5,3,4,3,3,5,4
66,6,4,1,4,1,5,6,4,2,3,6,7,6,4,4,6,2,4,7,6,5,3,4,3,3,5,5,3,1,7,5,3,4,3,3,4
67,1,5,4,0,4,1,4,6,3,2,3,6,7,6,4,4,6,2,4,7,6,5,3,4,3,3,5,4,3,1,6,5,3,4,3,3
68,4,1,5,4,0,5,1,3,6,3,3,3,5,7,6,4,4,6,2,4,7,6,5,3,4,3,3,4,4,3,7,6,5,3,4,3
69,2,3,0,5,3,0,4,1,3,6,3,3,3,6,8,7,4,4,6,1,4,7,6,5,3,4,3,3,4,4,5,7,6,5,3,4
70,0,1,3,1,5,3,1,4,1,3,6,3,3,3,6,6,7,4,4,6,2,4,8,6,4,2,4,3,3,3,2,5,8,6,5,3
71,2,0,1,3,0,5,4,0,4,2,4,6,3,3,3,6,6,6,4,4,6,2,4,8,6,4,2,4,2,3,6,2,5,8,6,5
72,3,2,0,1,3,1,4,3,2,4,1,4,6,2,3,3,6,6,6,4,4,6,2,4,8,6,3,1,4,2,4,6,2,5,8,6
73,1,2,2,0,1,4,1,3,3,0,4,1,4,7,0,3,3,6,5,6,4,3,6,2,4,8,6,4,1,4,4,3,6,2,5,8
74,3,1,2,2,0,1,3,1,3,3,0,4,1,4,7,0,2,3,6,5,5,4,3,6,2,4,8,6,4,1,5,4,3,6,2,5
75,0,3,1,2,2,0,1,4,1,2,3,0,4,1,4,7,0,2,3,6,5,5,4,3,6,2,4,8,5,4,5,5,4,3,6,2
76,2,0,3,1,2,2,0,1,3,1,3,3,0,4,1,4,5,0,2,3,6,4,5,3,3,6,2,5,8,5,6,4,5,3,3,6
77,4,2,0,3,1,2,2,0,1,3,2,3,3,0,3,1,4,4,0,2,3,6,4,4,3,3,6,2,5,8,3,6,4,4,3,3
78,4,4,1,0,4,1,2,2,0,1,4,2,3,3,0,3,1,4,4,0,2,3,6,4,4,3,3,5,2,4,2,3,6,4,4,3
79,2,4,4,1,0,3,1,2,2,0,2,4,2,3,2,0,3,1,4,4,0,2,3,7,4,4,3,3,5,2,0,2,3,6,4,4
