ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,20,29,23,30,14,13,19,19,19,9,20,20,12,20,10,14,11,10,11,22,18,14,12,14,19,24,15,27,27,18,17,14,12,13,18,24
1,32,21,28,23,29,16,13,19,19,18,9,20,19,11,20,10,14,12,10,11,20,18,14,14,14,20,26,20,27,27,20,16,15,14,14,18
2,23,31,22,28,24,29,16,13,19,19,18,9,18,19,11,20,11,14,11,10,11,22,17,16,10,16,17,25,17,26,12,21,16,18,11,15
3,22,21,30,21,26,24,29,17,13,20,20,18,9,18,19,13,20,11,14,11,11,11,22,18,15,11,15,21,22,18,10,11,20,19,17,12
4,30,22,22,32,21,27,23,28,18,14,20,21,18,9,18,19,14,22,11,15,11,12,13,23,18,15,13,15,21,22,13,11,13,21,18,17
5,24,30,21,22,30,21,27,25,27,17,15,20,21,17,9,18,19,14,23,11,16,10,13,13,19,18,13,13,13,20,15,11,12,15,19,17
6,31,25,29,20,22,29,21,26,26,27,17,15,20,21,17,9,21,19,13,25,11,16,11,14,14,19,21,12,12,13,12,15,11,13,16,19
7,20,32,24,32,19,23,29,21,25,24,27,16,15,21,22,20,13,22,18,13,25,10,17,10,14,13,21,20,13,12,27,11,16,12,13,15
8,20,18,31,27,30,19,23,30,22,26,23,27,16,15,21,23,20,13,22,18,13,27,10,18,9,14,12,23,21,13,14,29,11,17,11,14
9,17,22,19,31,26,30,19,23,31,25,26,24,27,17,15,21,24,20,13,22,18,12,28,10,15,13,15,13,25,20,18,13,30,12,14,13
10,28,17,21,19,29,27,30,20,23,30,21,26,25,27,17,15,23,24,21,13,21,18,12,29,10,15,14,14,16,26,19,18,14,31,12,14
11,21,26,17,20,19,30,27,31,19,23,29,21,27,26,27,17,16,25,25,21,14,21,18,11,29,12,16,15,15,18,11,19,18,13,30,13
12,16,22,26,19,21,21,28,25,30,21,23,29,22,27,28,27,19,16,25,24,21,13,21,19,13,30,12,16,16,15,22,10,19,19,14,30
13,32,17,22,27,19,20,19,28,26,31,20,24,29,22,27,28,28,19,17,24,23,21,12,21,18,17,28,14,16,15,22,21,10,20,18,17
14,30,31,17,21,27,18,20,19,28,25,33,20,24,30,22,26,27,27,19,18,25,23,21,13,21,20,17,28,14,17,25,22,21,11,20,19
15,23,30,31,17,21,26,19,21,20,29,25,33,20,23,30,22,26,25,27,19,19,25,23,21,13,23,20,18,33,14,19,25,22,21,11,22
16,26,24,30,32,17,23,25,19,21,20,29,25,33,19,23,30,22,27,25,27,19,19,25,23,21,13,23,20,19,33,18,17,25,22,21,11
17,29,25,24,27,32,18,22,25,20,20,22,29,25,32,20,23,30,22,27,25,26,19,19,26,24,21,14,23,21,19,25,18,18,26,23,21
18,28,28,25,25,27,32,18,23,26,20,20,21,29,25,32,20,24,30,25,27,25,27,20,20,27,24,22,15,21,21,24,27,19,20,27,23
19,26,27,29,27,25,26,32,18,22,26,18,19,21,29,25,32,20,24,29,23,25,25,27,20,20,28,25,25,16,21,26,24,27,18,20,28
20,30,27,27,27,27,24,26,32,19,23,26,18,19,21,29,25,32,21,23,29,23,26,27,27,20,21,28,23,26,15,22,27,25,27,18,21
21,26,28,28,28,27,25,26,28,32,19,24,26,18,19,20,29,25,32,22,23,29,23,26,27,27,19,21,28,23,26,29,22,28,26,27,17
22,23,26,26,27,28,28,24,25,25,33,19,23,26,19,19,21,29,26,32,21,23,29,23,27,26,29,19,24,25,23,24,29,23,28,26,29
23,18,23,25,27,27,27,30,25,29,26,33,19,25,26,20,19,23,30,26,32,21,23,31,23,28,27,31,25,24,25,21,24,31,21,30,28
24,25,18,24,25,29,29,25,29,25,27,26,32,19,27,26,22,20,22,34,26,33,21,25,32,21,32,28,30,25,21,33,21,27,34,21,36
25,20,23,21,24,25,29,30,26,25,23,27,25,32,19,26,27,22,20,21,36,28,34,22,23,32,24,30,29,28,24,28,34,22,25,34,23
26,29,19,22,20,24,24,29,29,28,27,23,25,22,31,20,27,27,20,22,21,37,28,35,21,23,32,23,34,27,28,34,29,36,21,25,34
27,27,28,17,26,21,21,25,32,27,29,27,21,26,21,32,20,28,27,22,23,21,39,32,34,20,21,35,24,36,31,20,38,30,35,20,24
28,28,27,27,18,24,20,22,28,32,26,27,27,21,26,19,31,20,29,29,22,24,21,44,34,32,21,21,33,23,37,23,20,42,31,35,21
29,34,27,27,29,15,25,18,20,27,32,26,27,26,22,28,20,35,22,26,30,25,30,20,45,33,37,22,25,36,20,24,24,20,43,36,40
30,23,32,27,27,30,17,26,18,21,27,33,26,23,26,22,29,22,36,20,28,29,27,32,23,41,36,42,29,23,39,30,27,25,23,38,38
31,28,24,30,26,26,28,17,26,19,20,26,32,25,23,27,24,27,22,37,20,28,27,30,33,22,41,35,44,33,26,28,28,28,26,24,39
32,32,32,25,31,26,29,28,16,26,18,21,27,34,23,23,28,25,25,23,36,21,28,30,35,32,25,42,36,40,32,21,30,29,29,29,26
33,26,28,33,25,31,26,26,28,15,26,19,21,26,32,25,23,28,25,26,22,34,19,30,32,39,35,27,42,45,35,35,20,33,30,35,31
34,26,26,27,31,25,31,26,26,26,15,25,16,22,24,31,25,22,28,25,27,21,37,21,33,31,38,36,28,42,38,23,37,23,36,32,35
35,23,26,26,29,31,25,32,28,26,26,16,25,16,23,24,31,24,23,26,26,25,22,38,20,37,38,39,32,29,42,25,23,38,21,38,38
36,16,24,25,28,28,28,25,31,28,27,25,18,24,15,23,24,30,23,21,25,26,25,26,40,20,32,38,41,36,28,28,26,26,40,22,33
37,22,14,22,26,26,27,28,23,29,28,29,27,18,23,15,23,25,33,26,23,25,28,27,31,40,24,29,37,43,33,27,30,26,30,38,26
38,15,21,14,21,25,25,28,28,23,31,27,29,26,18,23,15,23,26,34,27,23,26,27,30,32,40,25,32,35,36,22,29,29,28,30,39
39,18,15,22,14,21,25,25,28,29,23,33,27,28,28,19,27,14,24,27,34,30,24,29,28,30,33,44,28,33,36,31,22,30,31,28,31
40,14,18,15,21,14,22,25,26,29,28,23,33,28,29,28,19,29,17,24,27,36,30,20,31,28,30,33,42,28,31,33,31,19,34,31,29
41,18,13,17,17,21,14,20,25,26,30,32,23,32,28,31,28,19,28,19,26,31,35,29,21,31,29,32,35,43,27,29,33,30,20,33,32
42,22,17,14,18,15,22,14,21,23,23,31,30,23,32,29,32,28,20,26,19,26,32,35,31,20,31,29,33,35,40,26,31,34,35,19,32
