ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,4,4,6,8,13,5,6,7,4,6,8,7,7,4,9,5,8,6,4,9,2,6,7,4,7,8,5,4,8,7,2,6,8,4,7
1,5,7,3,5,6,10,13,7,7,6,4,6,8,7,6,3,9,5,8,5,4,9,3,5,7,4,6,8,5,5,4,7,3,5,7,4
2,7,5,7,3,5,7,9,14,6,5,6,6,6,7,7,6,3,7,5,9,5,3,9,3,5,8,5,5,7,4,5,3,7,3,5,8
3,5,7,5,7,3,4,7,9,13,5,6,6,5,8,8,6,5,3,7,5,9,5,3,9,3,5,9,4,5,8,8,5,3,8,3,5
4,4,5,8,7,7,2,4,6,10,13,5,6,6,5,8,8,6,6,3,7,6,11,5,4,10,3,6,8,4,5,6,9,5,4,8,3
5,7,4,5,8,6,8,2,3,6,10,15,5,5,6,6,7,9,6,5,4,8,6,9,5,4,8,3,6,7,5,7,6,8,5,4,7
6,8,8,4,6,7,4,8,2,3,7,10,14,5,5,6,6,8,9,6,6,4,8,6,9,6,5,8,3,6,7,4,7,7,8,6,5
7,6,6,8,5,6,5,4,7,2,3,7,10,14,6,5,5,6,8,9,6,7,3,8,7,9,6,5,8,5,5,9,3,7,7,9,6
8,10,7,6,7,5,6,5,5,6,2,3,7,10,14,6,6,5,6,9,9,7,8,3,9,9,9,6,5,8,4,7,10,3,8,8,9
9,10,9,6,6,7,4,6,5,5,6,2,3,7,10,13,6,6,5,6,9,9,6,7,3,9,9,9,6,5,8,8,6,10,3,8,8
10,9,9,9,6,5,7,4,7,6,7,7,2,3,6,9,13,6,6,5,5,9,9,7,10,3,9,9,9,6,6,8,8,6,11,3,8
11,12,8,9,8,7,5,7,5,8,5,5,7,2,3,6,9,13,6,7,6,6,9,9,7,10,3,10,9,9,6,6,8,8,6,11,3
12,17,12,8,10,8,7,5,7,5,7,6,6,6,4,3,6,9,13,6,7,6,6,11,9,7,10,3,10,8,10,6,6,9,9,7,11
13,9,17,12,9,9,9,7,5,7,5,7,6,5,8,3,3,6,8,12,6,7,5,6,11,9,8,12,3,8,7,7,5,6,9,9,8
14,12,8,16,13,9,9,9,7,5,8,7,8,6,5,8,4,3,6,9,12,6,7,5,8,10,9,8,12,3,8,6,7,5,9,9,9
15,8,11,8,16,13,7,9,9,7,5,9,7,8,7,6,8,4,3,5,9,12,6,8,5,9,11,7,10,12,3,12,6,7,5,9,10
16,14,9,11,7,16,14,7,9,9,7,5,9,7,9,7,7,7,4,3,5,9,12,6,9,5,9,10,9,10,11,9,12,6,7,5,9
17,14,14,8,11,7,17,14,7,8,9,8,5,9,7,8,7,7,7,4,3,5,9,12,7,10,6,9,10,8,7,5,9,12,7,8,6
18,13,13,14,8,11,7,16,14,7,9,9,8,5,9,8,9,7,6,7,5,4,6,9,13,8,10,6,8,8,8,4,5,9,13,8,9
19,4,12,13,15,8,12,7,16,14,9,10,12,8,5,10,6,9,7,6,7,5,4,6,5,15,8,10,6,7,7,5,4,5,6,14,8
20,14,5,13,14,15,8,12,7,17,14,7,10,12,8,6,10,6,9,7,6,7,6,4,6,5,15,9,8,5,7,7,6,4,5,6,14
21,11,16,4,12,14,14,9,12,7,16,15,7,9,11,9,6,10,6,9,7,6,7,4,4,5,5,15,7,7,6,6,7,4,4,5,6
22,10,8,14,5,11,15,14,8,11,8,15,15,6,10,11,10,7,10,8,9,7,7,7,5,3,6,7,14,7,6,7,7,7,5,4,6
23,11,13,8,13,6,13,17,15,10,9,9,16,16,6,11,11,9,7,9,7,10,9,6,7,5,3,6,7,15,6,10,9,6,7,5,3
24,8,12,13,9,12,6,14,17,13,10,9,8,16,17,6,10,13,9,7,9,7,9,8,6,8,5,4,6,7,15,7,10,8,6,8,6
25,20,6,13,11,8,14,7,12,16,15,10,12,9,16,16,5,9,11,10,7,13,7,8,8,3,8,3,4,6,8,13,7,9,8,4,8
26,11,20,7,12,11,9,14,8,14,17,13,10,13,9,16,16,5,9,11,8,7,13,12,11,10,3,10,3,5,8,7,13,10,11,9,4
27,15,11,19,9,11,10,7,14,11,17,16,15,12,14,11,14,13,6,11,12,10,8,15,12,11,10,2,6,4,5,10,8,14,10,10,10
28,5,13,12,18,7,11,10,8,13,8,18,15,14,12,12,8,12,12,6,13,13,9,10,12,11,10,11,2,6,3,13,9,9,12,9,10
29,13,7,12,12,18,9,12,12,7,11,8,19,14,13,11,11,6,12,12,7,14,13,9,9,11,9,12,11,2,4,14,12,9,8,11,8
30,8,14,8,12,15,20,7,11,10,8,10,9,19,15,16,12,11,5,12,12,8,12,15,13,9,13,9,9,11,2,8,12,13,12,8,12
31,12,9,15,8,12,13,18,6,12,10,8,11,9,16,15,16,11,11,6,12,11,8,12,15,12,10,12,9,8,7,11,8,13,12,11,8
32,20,11,8,14,7,11,12,19,6,11,9,7,12,7,15,14,17,11,11,7,12,11,9,12,14,12,9,13,8,9,12,10,8,13,12,11
33,11,19,12,10,16,7,11,12,17,7,11,9,9,13,8,13,15,17,11,9,6,11,10,9,10,14,12,9,13,8,6,11,11,8,11,13
34,13,13,18,10,10,13,7,10,12,17,7,13,9,9,13,7,14,15,15,12,9,7,12,9,8,11,11,14,8,12,10,6,13,11,9,11
35,9,11,12,18,12,9,14,6,12,12,16,6,13,9,10,13,7,13,16,16,11,8,6,12,9,8,11,11,15,8,11,9,7,13,11,9
36,9,9,13,11,16,10,10,14,6,12,12,16,6,13,9,10,13,6,11,17,14,14,7,6,12,11,11,12,11,13,14,13,9,7,13,11
37,13,7,10,11,13,16,11,10,14,6,13,13,15,6,12,9,9,12,5,10,17,15,11,7,6,14,10,11,12,13,17,15,9,9,7,13
38,7,12,7,11,12,15,16,9,9,16,6,11,13,17,7,12,8,9,13,5,10,15,13,10,10,6,14,9,11,11,10,18,14,9,11,7
39,6,6,10,8,11,9,13,16,10,9,15,6,11,12,15,7,12,8,8,13,5,10,17,12,9,9,8,14,9,10,5,10,18,14,9,10
40,8,7,5,12,9,11,8,13,16,10,9,15,4,12,12,17,7,11,8,10,13,6,12,19,14,9,9,8,13,9,14,6,11,19,15,9
41,11,8,7,4,13,8,11,9,15,16,11,12,15,6,11,12,17,7,10,9,10,12,5,10,21,16,9,9,8,12,10,13,5,10,20,17
42,9,11,6,6,4,11,8,10,9,15,18,11,12,15,6,11,13,16,7,11,10,9,13,5,11,20,16,9,9,8,10,9,13,5,11,21
43,6,9,11,7,5,4,11,7,10,9,16,18,12,13,14,7,10,14,16,7,12,9,9,13,5,11,23,17,9,8,12,9,9,13,5,11
44,9,6,9,11,8,6,4,12,6,10,10,16,18,12,13,13,6,10,14,15,7,12,9,11,13,5,11,22,16,9,7,12,9,11,13,5
45,17,9,7,10,11,10,6,5,15,6,10,10,16,18,12,12,13,6,10,13,17,7,12,10,10,15,5,11,22,17,17,7,12,10,11,15
46,12,17,12,8,11,10,10,6,6,14,6,10,10,16,19,12,12,13,6,10,13,17,7,12,10,11,14,5,11,21,13,18,7,12,10,12
47,8,12,17,11,8,11,11,10,6,4,12,6,10,10,16,18,12,11,14,6,10,14,16,7,12,11,11,14,5,11,11,14,16,7,12,11
48,13,10,11,16,10,9,10,10,8,8,4,12,6,10,9,16,18,12,11,14,6,11,14,16,7,12,12,11,13,5,6,12,14,16,7,12
49,8,12,9,12,16,9,7,11,13,9,6,4,12,6,11,8,16,18,12,11,14,6,12,14,16,7,10,12,12,12,15,6,12,14,16,7
50,14,9,12,11,12,16,9,8,13,11,8,6,4,12,6,11,9,16,17,13,11,13,8,11,15,16,7,9,11,11,11,14,8,11,14,16
51,18,16,9,14,12,11,17,10,6,11,10,8,6,4,12,6,11,9,17,17,13,11,12,7,10,15,17,8,9,12,14,11,13,7,11,13
52,13,19,15,9,12,7,11,15,9,5,12,10,8,6,4,12,6,10,9,17,18,13,11,12,7,11,15,16,9,9,17,13,11,13,7,12
53,15,12,18,14,9,12,8,12,15,10,5,12,10,9,6,3,12,6,10,9,16,18,14,11,12,7,13,14,15,7,16,19,14,11,13,7
54,13,12,11,18,14,9,12,10,11,15,11,5,13,10,9,6,3,11,6,9,9,17,18,14,11,12,6,13,14,15,9,17,18,14,11,13
55,13,12,12,11,19,15,9,12,9,12,17,11,5,12,11,8,6,4,11,7,9,9,17,18,14,11,11,6,12,12,9,9,17,18,14,11
56,8,12,12,11,11,18,14,9,13,9,12,17,8,5,12,11,7,6,4,10,7,9,9,17,18,15,12,10,6,13,7,9,9,17,18,14
57,21,7,11,11,11,10,19,15,9,12,9,12,18,8,4,12,11,7,6,5,11,7,8,9,18,18,15,12,10,6,11,7,9,9,18,18
58,14,20,5,11,11,12,10,18,14,9,12,9,12,18,6,4,12,11,8,6,5,11,8,8,9,18,18,15,12,12,5,11,8,9,9,18
59,12,14,19,5,12,9,12,10,17,13,9,12,9,12,18,6,3,12,12,8,6,5,10,9,7,8,17,18,12,12,6,5,10,9,7,8
60,8,12,13,19,4,12,9,11,10,15,13,9,12,9,12,18,7,3,13,13,8,6,5,10,9,7,9,17,18,12,8,6,5,9,9,7
61,12,6,11,12,18,5,12,9,10,10,16,13,9,11,10,11,18,8,4,14,12,8,6,6,8,9,7,9,17,18,12,8,6,6,8,9
62,7,12,7,12,11,19,4,11,9,8,10,16,13,9,12,10,11,15,9,4,14,13,8,6,6,9,10,8,9,16,14,13,8,6,6,9
63,6,7,14,7,11,11,17,4,12,8,9,10,16,12,9,11,10,10,15,10,5,14,12,9,6,6,9,12,7,9,5,14,12,9,6,6
64,4,5,7,12,8,11,11,18,3,10,10,9,10,15,12,9,11,11,10,15,10,5,12,12,10,6,6,10,12,7,10,5,12,12,10,6
65,10,4,5,8,13,7,12,11,16,3,11,10,9,11,15,11,8,11,11,10,14,10,5,12,12,9,6,5,10,10,14,10,5,12,12,9
66,8,8,4,5,8,12,7,10,12,14,3,11,9,9,11,15,12,8,10,11,9,14,10,6,12,12,9,6,6,10,9,14,10,6,12,12
67,8,7,8,4,5,8,12,6,9,13,14,3,9,9,9,11,15,12,8,10,10,9,13,11,6,10,12,9,6,6,10,9,13,10,6,10
68,8,7,5,8,3,7,8,12,6,9,12,14,3,9,9,9,11,15,11,8,10,10,9,12,12,4,9,11,9,5,10,10,9,12,11,5
69,13,7,9,5,7,3,6,7,13,5,10,11,12,2,9,9,9,11,14,11,8,10,10,9,12,12,4,8,11,9,8,10,10,9,12,12
70,7,13,7,8,4,7,4,5,7,13,6,10,11,10,2,9,9,8,11,13,10,8,10,10,9,12,12,3,8,11,10,8,10,9,9,12
71,9,7,11,5,9,6,7,3,5,6,12,6,10,11,10,2,9,9,8,11,12,10,8,10,9,9,12,11,3,8,12,10,8,10,9,9
72,6,8,8,13,6,8,5,8,4,4,5,10,5,10,11,10,2,9,9,8,10,12,9,8,10,9,9,11,10,3,11,12,9,8,10,9
73,7,4,8,8,11,4,7,4,7,4,5,5,10,5,10,11,10,2,9,9,8,10,12,9,7,11,9,8,11,8,7,11,12,9,7,11
74,5,6,4,7,8,10,3,6,2,7,4,6,5,8,4,10,11,9,2,9,8,7,11,10,9,7,9,10,8,12,8,6,11,10,9,7
75,4,4,5,4,7,6,10,3,5,3,8,4,6,4,8,4,10,11,9,2,9,8,8,11,9,9,6,7,8,7,9,8,7,11,9,9
76,3,3,3,5,3,7,6,9,3,7,3,7,4,6,3,9,4,10,11,9,2,9,7,8,11,8,8,5,7,6,2,9,7,7,11,8
77,3,2,3,2,5,2,7,6,10,3,7,2,7,4,6,3,9,3,10,9,8,2,9,7,7,11,6,8,5,7,8,2,9,7,6,11
78,2,2,2,3,2,4,2,7,5,9,4,6,2,7,4,5,3,8,3,10,9,7,2,8,6,7,10,6,6,4,9,7,2,8,6,6
79,2,3,2,1,3,2,4,2,6,4,10,4,6,2,6,3,4,3,7,3,10,10,7,2,6,6,6,9,5,5,10,10,7,2,6,6
80,7,4,2,2,3,3,1,3,2,6,4,9,4,5,2,5,2,3,2,7,3,10,10,6,2,5,5,3,7,4,3,10,9,6,2,5
81,3,5,2,2,1,2,4,0,4,2,5,3,8,4,5,2,5,2,3,2,7,3,10,8,6,2,4,5,2,4,7,3,10,8,6,2
82,4,0,4,2,1,1,1,4,0,5,2,5,2,7,4,4,2,4,2,3,2,7,3,9,6,6,2,3,3,2,2,7,3,9,7,6
83,1,2,0,3,1,2,1,2,4,0,2,1,4,2,3,2,4,2,4,2,3,2,6,3,8,5,6,1,3,3,3,2,7,3,8,6
84,1,0,1,1,3,1,2,0,2,3,0,2,1,4,2,3,2,4,2,3,1,3,2,6,3,6,4,6,1,3,1,3,2,7,3,6
85,1,2,1,1,1,1,0,1,1,1,2,0,2,1,4,2,1,1,3,2,3,1,3,3,6,2,5,5,5,0,3,1,3,3,7,2
86,1,1,1,1,0,1,1,1,1,1,1,2,0,1,1,3,2,1,0,3,2,2,1,3,3,6,1,4,5,2,2,2,1,3,3,7
87,1,1,1,0,0,1,1,1,0,0,0,1,2,0,1,0,2,2,1,0,3,2,2,1,3,0,5,1,4,4,3,2,2,1,3,0
88,1,1,1,0,0,1,1,0,0,0,0,0,1,2,0,0,0,2,2,0,0,3,2,2,1,3,0,5,1,4,0,3,2,2,1,3
89,0,1,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,2,1,0,0,2,2,2,1,3,0,4,1,0,0,2,2,2,1
90,2,1,1,1,0,1,1,1,1,1,1,1,0,0,1,2,0,0,0,2,1,0,0,3,2,1,0,3,0,3,1,0,0,2,2,1
91,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,2,1,0,0,2,1,1,0,3,0,2,1,0,0,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0,2,0,1,0,2,1,2,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
