ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2903,2892,2944,2859,2822,2569,2676,2873,2849,3072,2965,2982,3199,3130,3257,3296,3552,3563,3677,3924,3848,4149,4070,4368,4373,4536,4512,4535,4599,4512,3858,4186,4043,4274,4327,4491
1,3095,2923,2885,2947,2862,2829,2596,2700,2907,2878,3006,2945,3021,3219,3179,3296,3346,3570,3611,3704,3950,3901,4162,4120,4376,4379,4583,4576,4534,4617,3949,3973,4254,4113,4364,4388
2,3434,3098,2929,2886,2948,2871,2844,2613,2737,2918,2857,3007,2968,3036,3218,3214,3342,3354,3578,3626,3730,4018,3930,4170,4160,4385,4398,4582,4576,4522,3721,4073,4068,4172,4184,4362
3,3782,3445,3107,2943,2900,2970,2883,2868,2645,2772,2874,2863,3030,2995,3057,3253,3259,3370,3392,3586,3638,3779,4031,3975,4184,4169,4401,4422,4568,4545,3650,3786,4110,4114,4237,4179
4,3866,3796,3444,3130,2934,2918,2976,2894,2887,2654,2759,2870,2878,3030,3031,3102,3285,3290,3393,3402,3620,3680,3794,4068,4018,4198,4184,4424,4421,4581,3669,3739,3833,4155,4143,4266
5,4449,3875,3804,3438,3161,2952,2924,2984,2913,2885,2618,2753,2892,2895,3070,3104,3149,3331,3328,3428,3420,3652,3708,3816,4102,4063,4259,4205,4433,4415,3428,3730,3779,3869,4203,4170
6,4851,4463,3885,3804,3428,3169,2973,2932,3018,2936,2830,2641,2771,2895,2915,3123,3171,3209,3380,3357,3452,3476,3673,3752,3842,4119,4116,4285,4217,4440,3465,3502,3810,3801,3908,4203
7,5288,4860,4462,3895,3804,3439,3190,2987,2939,3037,2915,2836,2660,2782,2915,2969,3170,3230,3258,3410,3383,3488,3508,3718,3807,3852,4186,4183,4313,4233,3415,3520,3549,3803,3868,3915
8,5505,5299,4877,4455,3911,3804,3448,3212,3009,2955,3021,2900,2865,2681,2816,2934,3014,3222,3293,3305,3444,3429,3519,3552,3767,3856,3915,4216,4233,4320,3482,3474,3543,3600,3848,3917
9,5799,5525,5305,4878,4457,3927,3800,3458,3233,3016,2920,3028,2913,2870,2699,2854,2967,3075,3257,3354,3338,3482,3473,3545,3599,3799,3899,3958,4245,4268,3351,3534,3527,3583,3639,3858
10,5993,5825,5532,5313,4893,4480,3933,3803,3458,3252,3008,2932,3034,2915,2891,2749,2893,3003,3114,3316,3403,3368,3506,3542,3583,3627,3877,3948,3998,4310,3370,3386,3554,3583,3637,3668
11,5967,5997,5836,5521,5309,4898,4495,3942,3803,3465,3232,3006,2933,3048,2937,2929,2797,2938,3038,3158,3355,3424,3412,3537,3570,3601,3679,3935,3976,4036,3332,3440,3438,3588,3611,3649
12,6029,5964,6005,5839,5525,5324,4911,4497,3940,3809,3459,3230,3025,2949,3086,2983,2976,2858,2973,3074,3190,3371,3426,3437,3565,3593,3668,3732,3973,4018,3200,3382,3456,3481,3634,3635
13,5961,6029,5977,6023,5836,5526,5318,4917,4509,3944,3801,3459,3237,3048,2985,3122,3021,3033,2884,3009,3109,3220,3403,3452,3470,3592,3642,3715,3764,3988,3128,3254,3420,3475,3530,3661
14,5951,5944,6024,5983,6027,5837,5538,5329,4918,4511,3945,3798,3468,3250,3087,3030,3152,3062,3068,2911,3055,3137,3233,3430,3476,3476,3633,3675,3780,3822,3109,3178,3286,3462,3521,3543
15,6330,5963,5943,6039,5993,6040,5858,5537,5345,4921,4516,3955,3814,3481,3281,3136,3088,3184,3101,3103,2934,3076,3137,3263,3441,3487,3537,3696,3732,3823,2936,3152,3235,3334,3495,3535
16,6350,6321,5960,5949,6053,6004,6054,5874,5549,5359,4933,4525,3964,3827,3509,3322,3189,3136,3216,3138,3132,2928,3095,3145,3297,3467,3552,3604,3764,3777,3154,2984,3202,3271,3381,3529
17,6678,6345,6320,5976,5962,6056,6027,6084,5892,5568,5393,4936,4545,3976,3844,3552,3380,3238,3188,3254,3175,3146,2922,3119,3200,3327,3507,3597,3660,3822,3173,3199,3032,3259,3337,3418
18,6340,6691,6370,6341,5991,5992,6070,6053,6127,5920,5595,5398,4958,4560,4002,3885,3597,3440,3298,3239,3306,3182,3160,2983,3196,3250,3395,3604,3701,3716,3295,3237,3251,3091,3335,3410
19,6219,6384,6761,6429,6383,6010,6026,6113,6135,6199,5978,5608,5440,4973,4608,4067,3947,3653,3528,3373,3296,3356,3231,3237,3051,3263,3352,3510,3700,3754,3307,3364,3302,3345,3162,3415
20,6270,6315,6453,6849,6491,6448,6064,6081,6208,6220,6347,5987,5648,5485,5029,4681,4136,4032,3766,3630,3464,3358,3429,3342,3296,3096,3384,3510,3614,3775,3401,3372,3456,3465,3445,3241
21,6019,6326,6404,6537,6952,6636,6574,6172,6247,6353,6389,6352,6065,5719,5558,5107,4782,4243,4180,3903,3729,3506,3464,3517,3396,3376,3232,3537,3636,3696,3702,3468,3489,3645,3562,3551
22,6126,6078,6408,6446,6639,7107,6766,6719,6332,6398,6576,6398,6473,6134,5820,5688,5234,4914,4437,4317,4021,3837,3608,3621,3620,3474,3551,3421,3659,3750,4004,3760,3585,3797,3783,3669
23,6015,6179,6123,6448,6511,6722,7182,6911,6858,6494,6586,6579,6523,6547,6253,5936,5833,5401,5132,4592,4474,4137,3969,3785,3756,3718,3659,3782,3539,3778,4495,4090,3912,3859,3964,3925
24,6024,6061,6211,6154,6502,6588,6839,7280,7021,6992,6656,6529,6704,6590,6675,6355,6090,5990,5616,5291,4772,4642,4346,4180,3928,3946,3945,3945,3944,3669,4802,4661,4255,4324,4074,4176
25,6038,6092,6097,6270,6221,6588,6667,6918,7390,7144,7154,6589,6647,6753,6743,6784,6468,6230,6204,5795,5478,4901,4877,4582,4335,4104,4177,4190,4158,4170,5455,4966,4922,4674,4541,4304
26,5850,6065,6148,6162,6304,6296,6597,6724,6961,7483,7339,7115,6690,6708,6875,6876,6962,6663,6469,6359,5982,5691,5191,5191,4760,4539,4378,4482,4395,4330,5956,5621,5265,5341,4908,4776
27,5839,5890,6119,6205,6205,6377,6381,6661,6786,7059,7624,7302,7228,6750,6815,6994,6985,7098,6823,6695,6547,6124,5946,5411,5390,4933,4800,4694,4673,4589,6544,6189,5827,5572,5623,5107
28,5767,5875,5911,6141,6274,6259,6429,6421,6726,6844,7178,7534,7356,7300,6857,6949,7152,7095,7259,7024,6840,6663,6377,6283,5560,5562,5202,5121,4945,4877,6840,6808,6419,6411,5791,5817
29,5772,5793,5896,5930,6183,6322,6282,6525,6504,6779,6956,7084,7609,7384,7369,6984,7084,7323,7259,7435,7189,6942,6911,6636,6491,5752,5841,5469,5410,5111,7198,7054,7056,6762,6650,6001
30,5728,5771,5796,5923,5977,6217,6373,6357,6613,6574,6866,6857,7129,7630,7437,7443,7099,7213,7463,7368,7584,7305,7205,7137,6824,6636,6032,6129,5663,5579,7565,7464,7299,7322,6939,6807
31,6121,5740,5744,5793,5984,6003,6237,6411,6402,6684,6686,6793,6925,7171,7691,7502,7588,7217,7345,7597,7486,7666,7528,7479,7295,6944,6774,6286,6289,5736,7472,7810,7664,7647,7525,7092
32,6338,6135,5753,5767,5848,5998,6044,6258,6466,6451,6776,6610,6834,6933,7234,7760,7596,7733,7358,7449,7728,7621,7917,7652,7586,7459,7145,7020,6424,6335,7708,7749,8055,7820,7815,7704
33,6915,6314,6114,5755,5776,5863,6006,6046,6292,6503,6483,6681,6623,6869,6971,7281,7824,7661,7825,7432,7534,7795,7819,8084,7720,7721,7627,7368,7073,6507,7570,7919,7915,8294,7925,7899
34,7231,6915,6307,6086,5751,5773,5865,6032,6050,6316,6582,6443,6716,6637,6907,7043,7387,7908,7766,7877,7521,7544,8019,7932,8132,7866,7879,7772,7395,7061,7565,7806,8128,8082,8330,8035
35,7527,7221,6907,6291,6103,5770,5774,5861,6040,6088,6354,6524,6461,6719,6629,6932,7096,7449,7977,7820,7994,7512,7730,8116,7999,8248,7969,7985,7813,7348,8011,7757,7946,8315,8188,8435
36,5198,7515,7209,6888,6296,6108,5744,5786,5866,6068,6106,6265,6531,6449,6745,6681,6982,7148,7501,8027,7898,8064,7693,7866,8159,8026,8400,8048,8015,7814,7892,8139,7916,8130,8323,8223
37,5996,5192,7507,7199,6898,6309,6109,5746,5784,5889,6104,6069,6257,6507,6475,6771,6703,7025,7219,7528,8048,7917,8137,7821,7942,8200,8131,8476,8086,8086,8103,8140,8352,8032,8188,8328
38,6100,5971,5172,7497,7189,6886,6307,6088,5775,5792,5919,6040,6073,6262,6540,6480,6805,6721,7082,7270,7565,8095,7952,8188,7874,7978,8283,8197,8461,8084,7600,8311,8214,8326,8061,8241
39,5994,6097,5962,5163,7499,7174,6867,6301,6114,5779,5803,5869,6046,6067,6287,6557,6495,6800,6758,7126,7290,7585,8208,8072,8169,7892,8048,8359,8214,8442,7330,7762,8423,8339,8332,8133
40,6401,5995,6079,5948,5153,7478,7156,6853,6316,6114,5803,5767,5871,6046,6065,6304,6584,6508,6816,6796,7144,7352,7652,8292,8101,8170,7987,8078,8317,8193,7154,7517,7879,8523,8369,8337
41,6943,6373,5971,6062,5913,5142,7480,7144,6847,6331,6141,5767,5764,5869,6052,6067,6298,6586,6508,6824,6805,7170,7398,7697,8296,8091,8174,8062,8081,8268,6837,7278,7570,7915,8528,8354
42,7059,6925,6354,5962,6046,5903,5113,7461,7147,6848,6369,6112,5757,5755,5878,6076,6058,6312,6570,6519,6842,6825,7192,7436,7681,8301,8139,8209,8020,8050,6869,6951,7316,7623,7875,8541
43,6946,7037,6906,6314,5939,6024,5897,5105,7459,7129,6850,6329,6095,5744,5764,5852,6081,6039,6335,6559,6527,6882,6887,7183,7437,7666,8352,8164,8169,7989,6531,7009,7022,7350,7638,7866
44,6486,6919,7031,6897,6278,5938,6012,5896,5098,7449,7143,6809,6318,6093,5742,5762,5853,6086,6043,6347,6566,6544,6903,6914,7159,7438,7680,8350,8150,8145,6625,6659,7056,7047,7329,7631
45,6110,6460,6895,7020,6885,6257,5928,5993,5890,5092,7439,7084,6772,6302,6092,5745,5760,5862,6072,6032,6342,6570,6587,6917,6910,7149,7439,7696,8342,8115,6374,6732,6694,7075,7061,7327
46,6471,6091,6434,6872,7013,6851,6255,5903,5971,5870,5081,7390,7065,6741,6278,6092,5733,5766,5855,6055,6044,6376,6566,6626,6917,6892,7180,7465,7699,8357,6069,6481,6811,6718,7053,7048
47,6524,6441,6084,6407,6839,6987,6832,6242,5890,5949,5859,5047,7366,7035,6714,6261,6075,5713,5773,5857,6056,6051,6397,6587,6622,6903,6908,7188,7442,7687,6063,6172,6559,6700,6760,7062
48,6389,6480,6393,6063,6366,6827,6961,6821,6223,5881,5936,5815,5028,7341,7014,6691,6252,6062,5712,5769,5853,6058,6076,6390,6594,6628,6916,6903,7149,7407,5837,6148,6195,6516,6727,6743
49,6271,6353,6446,6353,6039,6348,6789,6950,6803,6205,5867,5909,5796,5020,7315,6971,6671,6228,6050,5690,5753,5858,6074,6055,6384,6583,6649,6928,6861,7103,5735,5903,6166,6195,6511,6711
50,6500,6249,6325,6419,6293,6040,6324,6755,6924,6789,6193,5823,5879,5759,5004,7285,6932,6626,6210,6027,5675,5754,5867,6070,6038,6360,6572,6635,6907,6806,5658,5770,5928,6157,6176,6491
51,6745,6450,6211,6279,6374,6268,6010,6311,6711,6907,6781,6147,5788,5862,5726,4988,7250,6886,6611,6191,6006,5659,5763,5869,6055,6041,6356,6595,6595,6861,6033,5700,5817,5960,6161,6150
52,6496,6709,6405,6181,6244,6333,6234,5983,6276,6688,6903,6744,6118,5755,5809,5702,4971,7195,6841,6569,6163,5988,5652,5733,5833,6054,6042,6336,6586,6545,6145,6076,5749,5787,5910,6135
53,6485,6442,6642,6364,6134,6201,6298,6196,5965,6250,6668,6852,6716,6071,5725,5770,5667,4952,7147,6802,6537,6156,5977,5641,5711,5830,6060,6049,6332,6551,6518,6233,6109,5725,5778,5922
54,6706,6438,6390,6592,6326,6104,6156,6248,6147,5943,6236,6631,6813,6653,6032,5697,5720,5635,4934,7090,6774,6501,6125,5938,5620,5672,5797,6032,6028,6284,6759,6537,6223,5988,5678,5737
55,6492,6630,6379,6333,6524,6271,6071,6120,6204,6113,5919,6184,6584,6760,6623,5995,5659,5682,5595,4906,7050,6749,6495,6103,5914,5590,5652,5770,6013,5977,7022,6851,6604,6181,5965,5648
56,6699,6405,6573,6297,6262,6467,6208,6027,6063,6161,6071,5864,6143,6537,6676,6573,5954,5627,5646,5543,4881,7012,6715,6462,6059,5886,5555,5627,5735,5946,4855,7064,6851,6536,6125,5943
57,6563,6640,6339,6506,6236,6196,6402,6145,6003,6023,6120,5997,5811,6075,6487,6628,6508,5892,5567,5607,5514,4841,7008,6688,6424,6018,5847,5533,5604,5687,5541,4845,7122,6794,6495,6075
