ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,10,9,7,12,7,6,12,9,10,11,8,11,6,10,6,9,5,6,9,5,5,5,4,7,6,10,4,4,13,5,5,5,5,7,6
1,14,12,13,7,7,10,9,6,11,10,9,10,9,11,6,9,6,9,5,6,9,4,5,5,4,7,8,11,5,3,9,5,4,5,5,7
2,18,16,14,12,8,7,10,8,8,11,8,9,10,9,10,7,8,6,8,5,6,9,4,4,5,4,7,7,11,4,6,9,5,4,5,4
3,14,17,15,13,14,6,8,10,8,8,9,8,11,10,10,11,7,6,6,8,5,6,9,5,4,5,5,8,7,12,5,6,9,5,4,5
4,14,14,17,15,13,11,7,8,10,8,7,9,8,10,10,12,11,6,6,6,8,5,6,9,5,4,5,5,7,6,9,5,6,9,5,4
5,11,13,13,17,16,13,10,8,9,11,9,7,9,8,10,10,13,10,6,6,6,7,5,6,9,5,4,5,5,8,6,7,5,6,9,5
6,13,12,14,12,17,15,13,11,7,10,11,9,7,9,7,10,9,13,10,6,6,6,7,5,6,8,6,4,5,6,7,6,7,5,6,8
7,12,13,11,13,14,17,15,13,11,7,8,11,9,7,9,8,10,7,13,10,5,7,6,7,5,6,8,7,4,6,5,8,6,7,5,6
8,13,12,13,10,14,13,16,16,13,11,7,8,11,9,7,10,8,10,7,13,10,5,7,6,7,5,6,8,7,4,10,5,8,6,7,5
9,14,14,11,13,10,13,14,17,17,13,13,7,8,11,9,9,11,9,10,7,13,10,5,7,6,7,5,6,8,9,13,10,5,8,6,7
10,16,14,13,11,14,10,14,15,17,16,13,13,7,8,11,9,9,11,9,10,7,12,10,6,7,6,7,6,7,8,7,12,10,6,8,6
11,20,16,13,14,13,13,10,13,15,17,17,13,13,7,8,11,9,9,12,9,10,7,12,10,6,7,6,7,6,7,10,7,12,10,6,8
12,17,20,16,12,14,13,13,10,13,17,17,17,13,13,7,8,11,9,8,13,9,10,7,12,10,6,8,6,7,6,9,10,7,12,10,6
13,15,16,20,16,13,13,12,14,10,14,17,17,17,13,13,7,8,11,9,8,14,9,10,7,12,10,7,8,6,7,14,9,10,7,12,10
14,13,15,16,20,15,13,13,13,14,10,12,17,17,16,13,13,7,8,11,9,8,14,9,10,7,12,10,6,8,6,7,14,9,10,7,12
15,18,14,15,16,20,15,13,13,13,13,12,12,17,18,16,13,13,7,9,13,9,8,14,9,9,7,12,10,6,8,9,8,14,9,9,7
16,24,18,14,16,16,19,15,13,14,14,14,12,12,16,18,16,13,12,7,9,13,9,7,13,9,9,7,12,10,6,12,9,7,13,9,9
17,17,24,18,14,16,16,19,14,13,13,12,14,12,12,17,18,16,12,12,7,8,13,9,7,13,9,9,6,12,10,8,13,9,7,13,9
18,17,16,24,19,14,15,16,19,15,14,15,11,14,13,12,17,18,16,12,12,7,8,13,7,7,13,9,10,6,12,7,8,12,8,7,13
19,11,16,16,25,20,14,15,16,19,14,13,14,11,14,14,12,16,16,16,12,12,7,8,13,7,7,13,10,10,6,12,7,8,12,8,7
20,16,9,15,17,25,19,14,15,18,20,15,14,12,11,14,14,12,16,16,16,12,12,7,8,13,7,7,13,10,9,13,12,7,8,12,8
21,11,16,11,15,17,25,19,15,15,17,20,15,13,12,11,14,13,12,16,16,16,12,12,7,8,12,8,7,13,10,16,13,12,7,8,12
22,12,12,16,9,14,17,24,17,15,15,18,20,18,13,12,11,14,13,12,16,16,15,13,12,7,8,12,8,7,13,16,16,14,12,7,8
23,9,11,14,14,11,14,17,23,16,15,16,17,19,19,13,12,11,14,13,11,16,16,14,13,12,7,8,12,8,7,16,16,15,14,12,7
24,6,8,13,10,15,11,14,16,24,15,15,15,15,19,19,13,11,11,15,14,10,16,16,14,12,12,8,8,12,10,10,16,16,15,13,12
25,9,6,8,13,10,13,14,14,16,23,14,16,16,15,18,17,13,11,11,15,15,8,14,14,13,12,14,8,9,12,15,9,14,14,14,13
26,14,12,9,7,12,10,13,13,16,17,21,14,16,16,15,18,17,12,11,11,15,15,6,12,14,13,11,14,8,9,15,15,7,12,14,14
27,8,15,10,9,9,12,12,13,16,15,20,21,16,13,16,15,18,17,12,12,11,14,13,6,12,15,16,12,14,8,11,15,13,7,12,15
28,9,8,13,11,9,10,13,11,14,15,15,20,20,14,14,15,14,17,17,14,12,12,14,15,6,12,14,13,12,14,13,11,15,14,7,12
29,9,9,7,12,11,9,10,14,12,12,17,16,20,21,13,14,15,14,17,17,14,11,12,16,15,7,12,14,13,14,13,12,11,15,14,7
30,11,10,10,7,11,11,11,10,13,10,14,17,16,19,21,13,14,15,14,17,17,14,11,10,16,15,7,12,15,12,16,13,12,11,15,14
31,13,11,10,9,8,11,12,11,10,14,12,14,17,17,18,21,13,14,15,14,17,17,14,11,9,17,15,8,12,15,16,16,13,12,10,16
32,15,13,11,10,9,6,11,12,11,9,16,12,14,16,16,18,22,12,14,15,12,17,16,14,11,10,17,15,9,12,13,16,16,13,12,10
33,10,17,12,12,10,8,6,10,12,12,12,16,11,13,17,15,16,22,12,14,15,13,17,16,15,13,10,18,13,9,14,13,16,16,13,13
34,12,9,16,12,13,9,9,8,10,11,14,12,16,11,13,17,14,16,22,12,14,14,12,18,16,12,13,12,16,13,14,13,13,18,16,12
35,14,11,8,15,13,12,9,9,7,11,13,13,12,16,11,15,16,14,15,21,13,15,13,15,17,15,12,11,12,17,14,14,13,14,18,16
36,6,13,11,8,15,13,12,9,10,8,9,13,13,12,16,10,15,14,13,13,20,13,15,13,17,19,16,12,11,12,20,14,14,13,16,19
37,13,7,13,11,9,15,13,13,11,10,8,9,13,13,12,15,11,16,15,13,13,20,12,15,13,16,19,16,11,13,15,20,13,14,13,15
38,6,13,5,13,11,8,16,13,14,9,12,7,9,11,14,12,15,11,16,14,14,14,20,13,15,14,16,19,17,11,14,15,20,14,14,14
39,8,7,13,4,13,11,8,17,14,14,9,12,7,9,11,10,12,14,11,16,14,13,14,19,13,15,14,16,19,18,14,13,15,20,14,14
40,8,9,6,13,5,13,11,8,16,14,14,9,14,7,9,11,10,13,12,11,16,14,14,14,19,13,15,14,16,18,15,14,14,15,21,14
41,16,8,7,7,13,4,13,11,8,16,15,14,9,14,6,10,11,10,14,12,11,14,14,14,13,18,13,14,14,15,11,14,14,14,14,19
42,9,15,8,8,6,13,4,13,11,8,17,15,14,9,14,6,9,11,10,14,12,12,14,13,14,13,19,13,15,14,13,12,14,13,14,14
43,11,7,15,8,8,7,13,4,14,11,8,17,15,13,8,14,6,8,11,10,14,12,12,14,13,15,13,20,12,14,13,13,12,14,13,15
44,11,11,7,16,8,8,6,13,4,14,13,8,17,15,13,8,14,6,8,11,10,15,13,11,14,13,15,13,21,14,11,15,12,11,14,13
45,12,10,11,7,15,9,8,7,13,4,15,13,10,17,15,13,8,12,6,8,11,10,14,12,11,14,14,15,14,22,11,11,14,12,11,14
46,10,12,10,13,8,15,10,9,6,13,4,15,13,10,16,15,12,8,12,6,8,11,9,14,12,11,14,13,15,16,8,11,9,14,12,11
47,13,11,13,10,13,7,16,9,9,6,14,4,12,13,9,17,15,12,8,11,6,7,11,8,14,12,11,15,13,15,6,7,11,9,14,12
48,9,13,9,12,10,13,7,16,9,10,7,14,4,12,13,10,16,13,12,8,11,6,7,11,8,14,12,11,15,12,12,6,7,11,9,14
49,7,9,14,9,12,10,15,6,16,9,11,8,14,4,12,13,10,16,13,12,8,11,6,7,11,9,14,11,11,15,8,12,6,7,11,9
50,16,8,9,13,8,12,11,13,6,16,11,11,7,14,4,12,13,10,16,13,12,8,11,6,7,11,8,14,11,10,12,8,12,6,7,11
51,21,16,7,9,14,8,14,10,13,6,17,11,11,8,14,4,13,13,10,15,11,12,8,10,6,7,11,10,13,11,11,12,8,12,6,7
