ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,2,3,2,0,0,4,0,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1
1,3,3,2,2,2,0,0,3,1,2,3,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0
2,3,3,2,1,3,2,1,0,3,1,2,3,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
3,2,3,3,2,1,2,2,1,1,3,1,2,3,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
4,4,2,4,2,2,1,1,2,1,1,4,1,2,3,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
5,1,3,1,2,2,2,1,1,2,1,1,4,1,2,3,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
6,4,0,2,1,2,2,2,1,1,2,1,1,4,1,2,3,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
7,2,5,0,2,1,2,1,2,1,1,2,1,1,4,1,2,3,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
8,4,1,5,0,2,1,0,1,2,1,0,2,1,1,4,1,2,3,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0
9,0,4,1,5,0,2,1,0,1,2,1,0,2,1,1,4,1,2,3,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1
10,7,0,4,1,5,0,2,1,0,0,3,1,0,2,1,1,4,1,2,3,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0
11,1,6,0,4,0,4,0,2,1,0,0,3,1,0,2,1,1,4,1,2,3,0,1,0,1,0,0,1,0,0,3,0,1,0,1,0
12,4,1,6,0,3,0,4,0,2,1,0,0,3,1,0,2,1,1,4,1,2,3,0,1,0,1,0,0,1,0,2,3,0,1,0,1
13,2,4,1,5,0,3,0,4,0,1,1,0,0,2,1,1,2,1,1,4,1,2,3,0,1,0,1,0,0,1,1,2,3,0,1,0
14,4,2,4,0,4,1,3,0,4,0,1,1,0,0,2,1,1,2,0,1,4,1,2,3,0,1,0,1,0,0,4,1,2,3,0,1
15,6,4,2,4,0,4,0,3,0,4,0,1,0,0,0,2,1,1,2,0,1,4,1,2,3,0,1,0,1,0,1,4,1,1,3,0
16,4,6,4,2,4,0,4,0,3,0,4,0,1,0,0,0,2,1,1,2,0,1,4,1,2,3,0,1,0,1,0,1,4,1,1,3
17,2,4,6,3,2,4,0,4,0,3,1,4,0,1,0,0,0,2,1,1,2,0,1,4,1,2,3,0,1,0,2,0,1,3,1,1
18,6,2,4,6,2,2,4,0,4,1,3,1,4,0,1,0,0,0,2,1,1,2,0,1,4,1,2,3,0,1,1,2,0,1,3,1
19,9,6,2,4,6,2,2,4,0,4,1,3,1,3,0,1,1,0,0,2,1,1,2,0,1,4,1,1,3,0,1,1,2,0,1,4
20,2,8,6,2,4,5,2,2,4,1,4,1,3,1,3,0,2,1,0,0,2,1,1,2,0,1,4,1,0,3,2,1,1,2,0,1
21,4,2,8,5,1,3,5,1,3,5,2,4,1,3,1,3,0,2,1,0,0,2,1,1,2,0,1,2,1,0,0,2,1,1,2,0
22,6,4,2,6,5,1,3,4,2,3,5,2,4,1,2,1,3,0,2,1,0,0,2,1,1,2,0,1,4,1,0,0,2,1,1,2
23,8,5,4,1,6,3,1,4,5,3,3,5,2,3,1,2,1,3,0,2,1,0,0,2,1,1,2,0,1,4,1,0,0,2,1,1
24,5,8,5,4,1,4,2,1,5,5,3,3,5,2,4,1,3,1,3,0,2,1,0,0,2,1,1,2,0,1,2,1,0,0,2,1
25,4,4,8,5,4,0,4,2,2,5,5,4,3,5,2,4,1,3,1,3,0,2,1,0,0,2,1,2,2,0,0,2,1,0,0,2
26,7,3,4,8,4,4,0,3,3,2,5,5,5,3,5,2,4,2,3,1,3,0,2,1,0,0,2,1,2,2,3,0,2,1,0,0
27,5,7,3,5,9,3,5,0,3,3,2,5,5,3,3,5,2,4,2,3,1,3,0,2,1,0,0,2,1,2,1,3,0,2,1,0
28,7,5,6,1,5,9,3,4,1,3,3,2,5,4,3,3,6,2,4,2,3,1,3,0,2,0,0,0,2,1,3,1,3,0,2,0
29,4,7,5,6,1,4,7,3,3,1,3,2,2,4,4,3,3,4,3,5,1,3,1,3,0,3,0,0,0,2,1,3,1,3,0,2
30,4,4,7,5,7,2,4,6,3,4,1,3,2,2,4,4,3,2,5,3,5,1,3,2,3,0,3,0,0,0,5,1,3,2,3,0
31,1,3,4,7,3,5,2,4,6,3,5,0,2,2,3,3,3,3,2,3,2,5,1,3,2,3,0,3,0,0,1,4,1,3,2,3
32,5,2,3,4,7,3,5,2,4,6,3,5,1,2,2,3,3,3,3,2,2,0,4,0,3,2,2,0,2,0,2,0,4,0,3,2
33,2,5,0,2,4,6,3,5,2,4,6,3,5,1,2,2,3,3,3,3,2,2,0,4,0,3,1,2,0,2,2,2,0,4,0,3
34,5,1,5,0,1,3,5,3,5,1,4,7,3,4,1,2,2,3,3,1,1,2,3,0,4,0,3,1,2,0,2,2,3,0,4,0
35,0,5,1,5,0,1,3,6,3,4,1,4,7,3,4,1,2,2,3,3,0,1,2,2,0,4,0,3,1,2,0,2,2,2,0,4
36,3,0,5,0,4,0,1,3,5,3,4,0,3,7,3,4,1,2,3,2,3,0,1,2,2,0,4,0,2,1,2,0,2,2,2,0
37,6,3,0,5,1,4,0,1,3,4,4,4,0,3,7,3,3,1,2,3,2,2,0,1,2,2,0,4,0,2,2,2,0,2,2,2
38,1,5,3,0,4,0,4,0,1,3,4,4,4,0,3,6,3,3,1,3,3,1,2,0,1,1,2,0,4,0,3,1,2,0,2,1
39,4,0,5,3,0,4,0,4,0,2,3,4,4,4,0,3,6,3,3,1,3,3,1,2,0,1,1,2,0,4,3,3,1,2,0,2
40,5,3,0,4,3,0,4,0,4,0,2,2,4,4,4,0,3,6,3,3,1,3,3,1,2,0,1,1,2,0,1,3,3,1,2,0
41,3,3,4,0,3,3,0,3,0,3,0,2,2,4,4,4,0,3,6,3,3,2,3,3,1,2,0,1,1,2,3,2,3,3,1,2
42,4,2,5,4,0,3,3,0,3,0,3,0,2,2,4,3,4,0,2,6,3,3,2,3,3,1,1,0,2,1,3,3,2,3,3,1
43,0,4,3,4,4,0,3,3,0,3,0,3,0,2,2,4,3,4,1,2,6,3,3,2,3,3,1,1,0,2,5,3,3,2,3,3
44,0,1,3,1,3,4,0,3,4,0,2,0,3,0,1,2,4,3,4,1,2,5,4,3,2,3,2,1,1,0,2,5,3,3,2,3
45,3,0,0,3,1,3,3,0,4,2,0,2,0,4,0,2,2,4,3,4,1,2,5,4,3,2,3,2,1,1,1,2,4,3,3,2
46,1,3,0,0,3,2,3,3,0,2,2,0,2,0,4,0,2,2,4,3,4,1,2,4,4,3,2,3,2,1,4,1,2,4,3,3
47,2,1,3,0,0,3,1,3,4,0,3,2,0,2,0,4,0,1,2,4,3,4,1,2,4,4,3,2,3,2,3,4,1,2,4,3
48,1,2,1,3,0,0,3,1,3,4,1,4,2,0,2,0,4,0,1,2,4,3,4,1,2,4,4,3,2,3,4,3,4,1,2,4
49,4,1,2,0,3,0,0,3,1,3,3,1,4,2,0,3,0,3,0,1,2,4,4,4,1,1,3,4,3,2,2,4,3,4,1,1
50,4,7,1,2,1,3,0,0,3,1,4,3,1,2,2,0,3,0,3,0,1,2,4,4,4,1,1,1,3,3,1,2,4,3,4,1
51,1,3,4,1,2,1,3,0,0,3,2,4,3,1,2,2,0,3,0,3,0,1,3,4,4,4,1,1,2,3,0,1,3,4,3,4
52,7,1,3,4,1,2,1,3,0,0,3,2,4,3,1,2,2,0,3,0,3,0,1,3,4,4,4,1,1,2,3,0,1,3,4,3
53,2,6,0,3,3,1,2,0,3,0,1,4,2,4,3,1,2,2,0,3,0,3,0,0,3,4,4,4,1,1,0,3,0,0,3,4
54,2,2,6,0,2,3,1,2,0,3,1,1,4,2,4,3,1,2,2,0,3,0,3,0,0,3,4,4,4,1,3,0,3,0,0,3
55,1,2,2,6,1,2,2,1,2,0,2,1,1,4,2,4,3,1,2,2,0,3,0,3,0,0,3,4,3,4,0,3,0,3,0,0
56,2,1,2,2,6,0,2,2,1,2,0,2,1,1,4,2,4,2,0,2,2,0,3,0,3,0,0,3,4,3,2,0,3,0,3,0
57,6,2,1,2,2,4,0,1,2,1,3,0,2,1,1,4,2,4,2,1,2,2,0,3,0,3,0,1,3,4,2,2,0,3,0,3
58,5,6,2,1,1,2,3,0,2,2,1,3,0,3,0,1,3,2,4,2,1,2,2,0,3,0,3,0,1,3,1,2,2,0,3,0
59,1,5,6,1,1,1,2,3,0,2,2,1,3,0,3,0,1,2,2,4,2,1,2,2,0,3,0,3,0,1,2,1,2,2,0,3
60,0,1,4,4,0,1,1,2,3,0,1,2,1,1,0,1,0,1,2,2,4,2,1,2,2,0,3,0,3,0,4,2,1,2,2,0
61,2,0,0,5,4,0,1,1,2,3,1,1,2,2,1,0,1,0,1,2,2,4,2,1,2,2,0,3,0,3,2,4,2,1,2,2
62,4,2,0,0,4,4,0,1,1,2,4,1,2,2,2,1,0,1,0,1,2,2,5,2,1,2,1,0,3,0,2,2,4,2,1,2
63,1,3,2,0,1,3,3,0,1,1,1,4,1,2,2,2,1,0,1,0,1,2,2,4,2,1,2,1,0,3,1,2,2,4,2,1
64,3,0,3,1,0,0,4,2,0,2,2,1,4,1,2,2,2,1,0,1,0,1,2,2,4,2,1,2,1,0,1,1,2,2,4,2
65,0,3,0,3,0,0,0,4,2,0,2,2,1,4,1,2,2,1,1,0,1,0,1,2,2,3,2,1,2,1,1,1,1,2,2,4
