ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,7,5,6,8,5,2,7,3,6,2,5,None,5,5,5,7,4,5,8,6,7,7,10,6,4,8,8,10,6,6,7,7,10,6,5
1,1,4,6,4,4,9,5,3,6,4,6,2,5,None,5,6,5,10,4,4,7,5,6,7,9,11,6,7,9,12,9,5,6,7,9,11
2,5,2,6,7,5,5,8,5,3,6,6,6,1,5,None,3,6,5,8,3,4,8,6,6,7,9,10,7,7,9,4,9,6,6,7,9
3,3,6,2,6,8,6,6,7,5,3,6,6,9,1,5,1,4,6,6,8,2,6,9,6,6,8,7,10,8,8,2,6,10,7,6,8
4,4,5,7,2,8,8,6,6,8,6,4,6,6,10,3,6,2,4,6,6,8,2,8,10,8,6,8,7,10,9,8,2,8,11,9,6
5,6,4,6,7,2,6,8,7,7,9,7,4,6,6,10,3,6,2,5,5,7,8,2,8,11,7,6,9,8,10,7,8,2,8,12,8
6,5,6,5,6,8,4,8,8,7,6,7,7,4,7,6,10,3,6,1,5,5,5,7,2,8,10,7,5,11,7,5,5,7,3,8,11
7,4,5,7,7,8,6,4,8,8,6,7,7,7,3,6,6,10,6,6,1,4,5,7,8,3,8,10,8,6,11,5,5,7,8,4,8
8,9,6,5,7,5,8,6,4,11,8,7,7,7,8,3,6,6,11,6,6,1,4,5,7,8,6,8,10,9,6,3,5,6,7,8,6
9,5,8,6,5,7,6,7,6,4,12,9,7,7,7,8,3,6,6,11,6,6,1,4,5,7,8,6,8,10,10,6,3,5,6,7,9
10,9,5,8,5,6,7,5,8,6,4,12,9,7,7,7,9,3,8,6,11,6,6,1,5,5,8,8,6,8,10,4,6,3,6,6,8
11,12,8,5,8,6,5,7,5,9,6,4,13,9,7,7,7,9,3,9,6,10,6,6,1,5,7,8,8,6,7,9,5,6,3,5,7
12,8,12,10,5,8,7,5,6,5,12,6,4,13,9,7,6,7,9,3,9,6,10,6,6,2,6,7,8,8,6,5,9,5,6,3,6
13,8,8,11,11,7,9,7,5,6,5,10,6,4,13,9,7,7,7,9,3,9,6,10,6,7,2,6,7,8,9,9,5,10,5,7,3
14,11,8,9,12,12,8,9,8,6,7,7,10,6,4,13,9,7,5,7,8,4,9,6,10,7,8,4,6,7,8,4,9,5,10,6,8
15,7,13,7,8,12,12,6,9,8,6,6,6,11,7,4,13,9,7,5,8,8,4,9,6,10,7,9,4,7,7,8,4,9,5,11,7
16,9,7,11,7,9,11,12,5,10,8,6,6,6,11,7,3,14,11,7,5,8,8,5,9,7,10,7,9,4,7,8,8,5,9,6,11
17,7,10,7,10,7,8,11,13,5,10,9,6,6,7,11,7,3,13,11,6,5,8,8,5,9,6,12,7,9,3,5,8,8,5,9,5
18,5,5,9,7,10,7,8,11,14,5,11,9,7,6,7,11,6,3,13,9,6,6,9,10,5,9,5,12,7,9,7,6,9,9,5,9
19,5,5,5,9,8,9,7,9,11,15,5,13,8,8,6,7,11,7,3,13,9,7,6,9,10,6,9,5,11,7,9,8,6,8,9,6
20,6,5,4,5,9,8,9,7,9,12,16,5,14,9,8,6,7,11,7,3,12,9,8,8,9,10,6,9,6,10,11,9,8,8,8,9
21,5,5,4,5,5,11,8,8,7,10,12,15,5,13,9,8,6,6,11,7,3,12,10,8,7,7,11,7,10,6,3,11,10,8,7,7
22,8,5,5,5,4,5,12,9,7,8,10,11,16,5,13,8,8,6,6,11,7,4,15,10,9,6,8,11,8,10,7,4,14,10,9,7
