ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,6,2,5,4,2,6,5,8,9,4,4,6,4,3,2,5,0,3,3,0,3,2,4,2,4,6,6,6,2,1,3,2,5,1,4
1,2,4,5,2,5,4,1,7,4,8,11,5,4,5,4,3,2,4,0,1,2,0,3,2,3,2,4,5,6,5,2,1,3,3,4,1
2,3,3,5,5,2,4,4,1,6,5,8,11,6,4,5,4,3,2,4,0,2,2,0,3,4,3,3,4,5,7,2,2,1,3,4,4
3,2,5,4,5,7,3,4,4,1,6,4,7,12,6,4,5,4,3,3,5,1,2,2,1,3,4,4,3,4,5,2,2,2,1,3,4
4,7,1,5,3,7,5,4,4,5,1,7,4,7,12,6,4,7,4,3,3,5,4,2,2,1,3,4,3,3,4,5,4,2,2,1,3
5,6,7,1,5,3,5,5,3,4,4,1,7,5,7,12,6,4,7,3,3,3,4,4,2,1,0,3,4,4,3,4,4,4,2,2,0
6,9,6,6,1,5,3,5,5,3,4,4,1,7,5,7,12,6,4,7,3,5,3,4,3,2,1,0,3,4,3,5,4,4,3,2,2
7,3,8,7,6,1,5,3,6,5,3,5,4,1,6,5,8,12,5,4,7,3,4,3,4,3,2,1,0,3,4,3,4,4,4,3,2
8,3,1,8,7,7,1,5,2,6,5,4,5,4,1,6,5,8,11,5,4,7,3,4,3,3,3,3,2,0,3,7,3,4,4,3,3
9,1,3,1,7,7,6,4,5,3,6,5,4,6,4,1,6,5,8,11,7,3,7,3,4,5,3,3,3,2,0,3,7,3,4,5,3
10,4,1,5,2,6,6,5,1,5,2,8,5,4,6,4,1,6,5,8,11,7,3,7,3,5,5,2,3,3,2,8,3,7,3,5,5
11,2,4,2,5,2,7,6,5,2,5,2,8,5,4,6,4,1,6,5,9,8,10,3,7,4,5,6,2,3,3,8,9,3,7,4,5
12,3,2,3,1,5,4,5,7,5,2,7,2,8,5,4,6,4,1,6,6,9,8,10,3,5,4,5,6,2,3,9,8,9,3,5,4
13,3,3,3,3,1,4,2,5,7,5,2,7,2,7,5,4,5,4,1,6,6,9,8,10,3,5,5,5,6,2,5,9,8,9,3,5
14,6,3,3,2,2,3,4,1,5,7,6,2,7,2,7,5,4,4,4,1,7,6,9,8,10,3,5,5,5,5,7,5,9,8,9,3
15,3,7,3,4,2,2,3,5,2,6,6,4,1,9,2,7,4,4,4,4,1,7,6,9,7,10,3,5,5,5,1,7,6,9,7,9
16,6,4,7,3,4,2,2,2,5,2,5,6,4,2,9,2,7,3,4,4,2,1,6,5,9,7,10,3,5,5,4,1,7,5,9,7
17,6,5,4,6,3,4,1,3,1,5,2,5,6,4,3,9,2,7,3,4,4,2,1,6,5,10,8,11,3,5,3,4,1,7,5,9
18,5,5,5,4,5,2,4,1,2,2,5,2,5,6,4,3,9,2,7,3,4,4,2,1,6,6,10,8,11,3,4,3,4,1,7,5
19,4,3,4,5,4,5,3,3,1,2,2,4,3,7,6,4,2,9,2,7,3,4,4,2,0,6,6,10,10,11,3,4,3,4,0,7
20,11,6,4,4,2,4,5,3,3,2,2,2,5,5,8,7,4,2,9,2,9,3,4,4,2,0,6,6,10,8,10,3,4,3,4,0
21,7,9,5,4,5,2,5,4,2,3,2,1,1,6,5,7,6,4,2,9,2,9,3,4,4,4,0,6,6,9,2,10,3,4,3,5
22,6,6,8,3,3,10,2,6,5,3,4,2,2,1,5,5,7,6,5,3,9,4,8,3,5,3,4,2,7,5,7,3,9,3,4,2
23,7,6,5,8,3,4,8,1,5,5,4,4,2,2,1,10,5,7,6,5,3,8,4,7,3,7,4,3,2,7,3,7,3,8,3,6
24,8,8,6,5,8,3,5,9,2,5,5,4,5,2,2,2,10,7,7,7,4,3,7,5,7,3,7,4,4,2,5,3,7,4,8,3
25,6,4,6,6,6,11,3,5,9,7,6,5,5,5,2,2,3,8,7,7,7,4,3,10,5,6,5,6,3,4,6,6,3,9,4,8
26,10,7,3,7,7,6,11,3,4,9,9,5,5,3,5,2,2,3,8,6,7,9,5,3,9,4,6,5,7,3,6,7,6,3,9,4
27,7,10,7,5,8,5,6,9,4,5,12,8,6,4,2,5,2,2,3,7,6,5,9,6,3,7,6,6,6,6,7,5,7,8,3,7
28,6,8,10,7,4,8,3,7,10,3,5,12,8,6,5,4,6,3,2,3,8,5,6,9,5,3,8,5,7,6,8,6,6,8,7,3
29,6,7,7,10,6,8,5,5,7,11,6,6,12,8,6,6,3,6,4,3,3,9,5,6,9,7,3,9,6,6,3,9,6,7,8,8
30,5,5,6,8,11,5,9,7,6,6,13,6,6,13,9,5,5,5,4,5,3,5,8,7,7,9,7,5,8,6,5,4,8,7,8,8
31,6,6,5,6,8,10,5,7,7,6,6,13,6,6,13,9,5,5,5,5,4,3,4,7,8,4,11,6,1,8,4,5,3,7,7,7
32,6,7,6,4,6,8,10,6,7,7,7,6,12,7,6,13,9,4,4,5,5,5,4,3,7,9,4,12,6,2,5,5,5,3,7,9
33,1,6,9,5,4,8,7,8,7,8,9,7,7,10,8,6,13,8,3,3,7,6,5,3,4,6,7,5,7,11,7,6,5,4,5,6
34,5,2,6,8,6,3,7,6,10,7,9,9,8,8,10,8,5,14,7,3,2,7,5,5,4,4,6,8,5,9,4,7,6,5,5,6
35,10,4,3,6,8,4,3,8,6,9,6,9,8,8,7,12,8,4,14,5,4,3,7,4,5,2,3,7,7,8,4,5,7,6,6,4
36,1,10,5,3,7,8,4,3,7,6,11,7,9,9,8,7,13,8,4,15,5,4,4,6,4,7,2,2,6,6,5,4,5,6,6,7
37,5,2,9,6,3,7,7,3,4,8,7,11,6,8,10,7,6,13,6,4,15,5,5,2,6,5,7,2,3,6,13,5,5,4,7,6
38,2,5,1,11,7,5,8,8,3,4,8,6,12,5,9,10,6,6,13,7,4,16,4,6,2,6,6,6,3,5,4,13,5,6,4,7
39,1,1,6,2,10,8,3,8,8,4,5,8,4,11,5,9,10,6,6,13,7,4,15,3,8,2,6,5,6,5,7,4,13,4,7,4
40,8,0,1,6,2,10,7,3,8,7,3,5,9,4,11,5,8,11,9,7,15,7,4,15,3,8,3,8,6,6,13,6,4,15,5,7
41,2,7,1,1,6,1,10,7,3,7,5,3,6,9,5,11,5,8,10,9,7,14,6,5,17,5,9,4,7,9,8,12,5,4,16,6
42,1,4,7,1,1,6,1,10,7,3,7,5,3,6,9,5,12,6,8,10,9,7,14,6,5,16,7,6,5,7,8,8,13,5,5,15
43,5,0,2,7,0,1,3,1,10,7,5,6,5,3,6,9,5,13,7,8,10,9,7,15,5,3,16,6,7,5,9,8,8,14,5,4
44,0,5,0,2,7,1,2,2,1,10,7,5,5,7,3,6,9,4,12,7,8,8,7,8,14,5,4,17,8,8,8,8,7,9,14,5
