ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,32,30,40,33,28,19,26,22,22,37,22,21,24,14,14,19,15,19,14,18,15,13,12,16,19,10,15,13,10,15,15,13,12,15,18,10
1,29,30,29,40,32,28,19,28,23,24,31,24,21,24,15,13,20,14,18,15,18,17,11,12,17,19,11,15,13,11,18,18,11,12,15,18
2,36,30,29,29,41,32,28,19,26,24,22,32,24,19,26,13,15,20,13,18,15,18,19,11,12,17,18,10,15,13,12,18,19,11,12,15
3,35,34,28,29,28,40,32,27,20,29,26,22,33,23,20,25,15,15,20,13,17,15,18,19,11,13,18,18,11,16,18,11,18,19,11,13
4,38,37,33,28,28,29,38,33,28,23,31,26,22,31,24,21,23,14,16,19,13,17,17,17,19,11,14,18,19,11,14,17,13,18,19,11
5,31,37,37,33,27,28,29,41,34,29,19,30,27,21,33,24,23,22,14,16,19,13,17,16,18,19,11,14,18,18,20,14,17,12,19,19
6,43,31,39,36,34,28,29,29,41,36,30,20,29,24,21,34,25,23,23,15,17,19,16,16,16,17,18,11,14,19,18,20,16,16,13,18
7,48,43,33,41,35,33,29,30,29,41,31,29,19,29,23,21,32,25,23,23,14,16,18,16,16,15,20,19,11,14,13,17,19,16,16,11
8,41,46,43,34,38,34,33,29,30,33,39,34,30,17,29,25,21,31,26,21,23,14,16,19,17,18,14,20,18,11,23,13,17,20,17,17
9,44,41,47,41,32,40,35,32,29,33,33,36,34,29,15,30,23,20,30,26,20,24,15,14,19,17,18,13,20,20,19,24,14,15,20,17
10,32,44,40,47,41,31,39,34,32,30,32,33,37,33,30,15,29,22,20,30,29,21,24,15,14,19,18,17,12,20,30,19,24,14,15,20
11,37,31,42,40,47,41,30,40,35,33,30,32,33,36,33,30,15,31,23,19,29,30,22,22,15,15,19,19,17,11,31,31,20,22,14,15
12,42,37,29,43,41,47,42,31,39,36,34,30,32,33,35,33,32,17,31,23,19,30,32,20,22,14,15,20,19,17,19,32,32,19,22,13
13,35,40,37,29,43,40,49,43,31,40,35,34,30,31,32,35,34,32,18,32,24,18,30,32,20,22,14,16,20,19,23,18,32,32,19,22
14,39,33,38,38,32,44,39,47,45,32,39,35,33,29,31,31,35,34,32,18,30,24,18,31,32,20,22,12,16,19,29,23,18,32,31,19
15,44,39,33,40,39,28,47,39,48,45,33,39,35,32,29,31,31,32,34,32,19,30,24,18,31,34,21,22,12,16,18,29,23,18,32,32
16,39,41,40,33,38,38,28,48,39,50,45,32,39,37,31,29,31,32,31,34,30,19,32,23,18,33,34,21,22,12,31,18,30,22,18,33
17,53,38,42,40,34,38,39,28,47,40,47,46,32,39,36,30,29,31,33,31,33,30,20,31,23,18,33,33,20,21,34,31,19,29,22,18
18,42,51,36,41,40,34,38,39,30,47,41,46,44,32,41,33,29,29,29,32,32,34,29,20,31,23,17,32,31,18,33,34,31,19,28,22
19,33,37,49,34,41,41,33,38,38,29,46,41,45,42,33,39,33,29,29,29,32,32,36,30,20,29,23,17,32,31,32,33,35,31,20,27
20,32,35,39,47,36,39,42,33,41,38,30,46,40,44,43,30,39,32,29,32,30,33,32,33,28,21,27,23,17,33,30,33,33,32,28,21
