ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,23,16,13,9,8,9,16,19,17,8,20,17,15,12,16,19,20,16,16,30,20,15,19,21,19,20,8,24,16,15,17,16,19,19,19,21
35,19,23,17,15,9,8,9,19,19,17,8,21,17,14,13,17,20,17,15,14,27,23,16,20,20,17,20,10,23,19,27,20,18,20,18,19
36,13,19,22,17,14,9,8,11,22,20,18,8,23,15,12,14,18,19,16,13,14,28,23,19,18,22,22,21,12,23,15,28,21,21,20,20
37,13,15,21,21,18,16,8,7,9,20,23,18,8,22,16,12,13,17,20,17,11,15,28,23,16,17,23,20,20,11,15,16,27,21,19,19
38,15,13,16,20,22,19,16,10,8,10,20,21,17,10,22,17,11,15,16,20,18,14,18,28,23,16,15,21,20,20,19,16,19,27,21,19
39,19,17,16,16,20,22,17,17,11,9,11,20,21,16,7,20,18,11,14,16,20,19,14,20,29,20,15,15,21,20,20,19,15,20,26,18
40,12,19,16,14,16,20,21,16,16,10,9,10,21,21,22,9,20,17,11,12,14,19,21,14,22,25,22,14,15,17,11,18,22,14,23,23
41,14,13,20,15,12,17,19,21,14,15,10,9,11,20,25,21,10,19,15,13,13,13,20,20,16,21,24,20,13,16,13,12,19,21,17,23
42,18,14,12,20,15,13,16,19,20,14,17,11,9,11,20,22,22,10,19,16,10,14,13,21,22,15,22,26,20,14,12,15,12,20,22,16
43,15,18,14,13,20,15,13,17,19,20,15,19,11,10,11,20,22,22,11,19,15,11,15,16,21,20,16,22,27,19,16,14,16,14,20,20
44,12,12,18,13,12,18,14,12,18,19,23,15,19,11,14,11,20,21,24,13,20,13,10,16,16,18,18,15,21,28,18,14,11,16,14,18
45,7,13,13,18,14,12,20,15,12,17,21,23,20,19,11,15,11,20,20,22,12,20,13,10,17,17,19,19,18,20,12,18,14,12,17,15
46,15,7,16,13,18,14,12,21,16,12,19,22,23,18,19,12,16,11,20,20,22,13,18,11,11,18,17,18,18,16,20,13,17,14,12,18
47,14,14,7,14,12,18,14,11,21,16,11,19,22,23,18,19,12,14,10,20,20,17,13,17,11,12,17,15,16,19,21,18,12,16,14,13
48,7,14,13,7,12,12,18,15,12,21,18,13,20,23,23,18,19,13,15,10,20,20,21,13,17,12,15,14,17,15,19,19,20,13,17,14
49,20,6,13,12,7,13,14,18,13,11,24,18,13,19,23,22,19,19,13,14,10,19,20,23,13,17,12,15,14,15,11,19,20,21,12,16
50,12,21,6,14,12,6,13,15,20,13,12,26,18,13,18,24,24,20,18,14,14,10,18,19,19,13,16,13,17,14,15,10,20,20,19,12
51,19,13,22,6,13,14,5,13,13,17,13,12,24,17,13,18,23,25,20,16,15,14,8,16,19,19,14,16,14,17,14,15,9,18,20,19
52,13,19,12,22,7,14,14,6,12,13,19,13,12,24,17,13,18,22,23,20,15,12,14,7,14,22,20,15,16,13,16,12,15,7,16,23
53,9,13,18,12,21,7,13,15,6,12,12,19,13,11,24,17,13,19,22,22,19,16,12,14,9,17,21,20,15,16,17,16,12,15,8,18
54,15,10,13,18,13,22,8,12,15,6,12,11,19,13,10,23,15,12,17,22,21,19,18,13,16,11,17,21,22,14,21,19,18,13,16,9
55,8,16,10,12,18,12,22,8,11,15,8,14,12,21,15,10,23,15,12,16,21,21,19,18,13,17,11,16,22,22,22,21,17,17,13,17
56,10,9,15,10,11,18,11,20,8,10,18,7,14,13,20,15,10,23,14,12,16,22,22,21,19,13,17,11,16,22,18,22,21,20,18,13
57,14,9,8,16,9,12,18,10,20,9,11,18,9,15,13,20,16,9,24,14,13,16,21,23,23,20,13,17,11,17,14,18,21,23,22,19
58,24,12,9,8,15,10,12,18,11,18,8,11,18,9,13,11,20,20,9,23,13,14,15,21,24,22,20,12,16,9,14,16,17,21,23,22
59,13,24,12,9,8,15,11,11,15,12,19,8,10,19,10,13,11,19,20,12,21,15,14,16,21,23,22,20,13,15,19,16,14,18,21,22
60,16,14,24,13,9,8,16,10,11,15,13,19,9,10,18,11,12,11,20,18,12,22,14,13,16,21,25,22,19,14,12,20,14,13,18,21
61,14,15,13,22,12,9,9,14,10,11,13,11,17,8,10,17,11,12,11,19,19,14,21,14,14,19,20,25,21,19,18,15,20,14,14,19
62,19,13,14,13,20,12,8,10,15,9,12,15,11,17,9,10,18,11,13,13,18,19,14,22,14,14,19,20,24,22,18,17,14,21,14,14
63,6,19,12,13,13,21,11,9,9,15,10,12,15,11,17,8,12,16,11,13,13,17,20,14,23,13,14,19,20,24,13,17,19,15,22,13
64,7,7,20,11,12,13,19,11,9,9,17,10,12,15,12,17,8,12,15,12,13,14,18,20,14,23,14,14,18,20,13,14,18,20,14,22
65,6,7,6,18,10,12,13,20,11,9,7,17,9,12,15,11,17,8,12,14,13,13,14,16,20,14,23,19,14,18,11,13,13,18,19,14
66,14,6,7,5,17,9,12,13,21,13,7,7,17,8,11,15,11,15,8,10,14,12,12,14,17,19,13,23,19,14,15,11,12,13,18,18
67,17,14,7,8,5,16,9,13,13,22,13,6,7,18,8,15,15,11,15,8,9,14,13,13,14,16,19,13,20,17,10,15,12,13,14,17
68,16,15,14,6,5,6,16,9,13,13,21,11,6,7,18,9,15,15,14,15,7,9,14,13,13,14,16,18,13,18,7,9,15,12,13,14
69,18,15,12,14,7,5,5,15,6,13,13,21,10,6,7,18,9,15,15,14,14,8,10,13,13,12,14,16,18,12,14,9,10,14,12,12
70,13,17,13,12,13,6,5,4,15,4,12,9,20,10,6,8,17,8,12,13,14,13,9,10,13,11,12,14,15,17,15,13,8,10,14,11
71,8,14,17,13,11,13,6,5,4,16,5,9,9,19,9,7,8,16,8,12,13,14,13,10,10,12,10,13,15,17,13,15,12,9,10,13
72,11,8,12,14,12,11,12,6,6,4,16,5,9,9,19,9,7,8,16,8,12,14,14,13,10,10,12,10,12,15,10,13,14,12,10,10
73,7,9,7,12,12,10,10,11,5,4,4,15,5,9,9,17,8,7,8,16,8,11,13,13,13,10,9,14,10,11,8,9,13,13,13,10
74,10,7,9,8,8,12,10,11,10,6,5,4,14,5,8,10,16,8,8,9,15,7,11,11,13,13,9,9,14,10,15,8,10,11,13,13
75,5,9,8,8,8,8,11,10,11,11,5,5,4,14,6,7,9,15,8,7,9,16,7,9,11,13,13,8,9,14,9,15,7,8,11,13
76,2,5,8,7,7,7,6,9,10,10,11,4,5,4,14,6,7,8,12,7,7,9,13,7,6,11,13,13,8,8,8,9,13,7,6,11
77,7,2,4,7,6,6,7,5,8,11,9,11,4,5,4,13,4,7,8,11,6,7,8,13,8,5,11,13,11,7,6,8,8,12,8,5
78,3,7,2,4,6,6,6,6,5,7,10,8,9,3,5,4,13,3,7,8,10,5,7,8,12,8,5,9,12,11,10,5,7,9,11,8
79,2,4,7,1,3,4,6,5,6,4,7,10,8,9,3,5,2,10,5,5,8,9,6,6,8,13,7,4,9,12,9,9,5,6,8,12
80,3,2,3,8,1,2,4,6,4,5,4,6,10,8,8,3,5,2,9,5,5,8,9,6,7,5,12,7,4,9,5,9,9,5,6,6
81,4,0,1,2,8,1,2,3,6,4,6,4,3,10,7,8,3,5,2,9,4,5,8,9,5,7,5,11,7,4,4,5,8,8,4,6
82,1,3,0,1,1,7,1,1,3,4,5,6,4,2,10,7,8,2,4,2,8,5,5,6,7,5,5,5,10,7,8,4,6,7,7,4
83,3,0,3,0,1,1,7,1,1,3,4,4,5,4,2,7,7,8,2,4,2,8,4,4,4,7,4,4,5,9,3,7,4,4,5,7
84,1,3,0,2,1,1,1,6,1,0,3,3,4,5,3,2,4,7,5,2,4,2,8,3,3,5,7,4,4,6,3,2,6,3,3,6
85,1,0,1,0,1,1,1,1,1,1,0,3,1,4,4,3,2,4,7,4,2,4,2,7,3,2,5,5,3,3,2,3,2,7,3,2
86,1,0,0,0,0,0,0,0,0,1,0,0,2,0,3,3,2,4,1,4,4,2,4,2,6,3,2,3,5,3,3,2,3,2,6,3
87,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,2,2,4,2,3,4,2,4,1,6,2,2,2,4,4,2,2,3,1,6
88,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,3,2,2,4,1,3,4,2,2,1,4,2,2,2,3,3,2,2,2,1
89,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,3,1,2,2,1,3,4,2,2,1,3,1,2,2,2,3,2,2,2
90,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,2,1,1,2,1,3,2,2,1,1,3,1,2,2,2,3,1,2
91,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,2,1,0,1,1,2,2,0,0,1,2,1,1,1,2,2,1
92,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,2,1,0,0,0,2,0,0,0,1,2,1,1,0,1,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0,1,1,2,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,0,2,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
