ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
37,25,28,23,50,27,41,40,39,30,27,41,31,27,25,42,38,39,50,36,38,59,41,52,55,54,56,68,67,75,77,57,40,63,42,54,58
38,21,28,27,29,51,32,40,41,40,33,31,42,27,32,28,43,40,43,48,39,37,60,45,52,59,60,58,69,64,70,40,60,45,65,44,59
39,30,22,28,30,25,49,33,42,43,40,35,25,43,29,36,29,42,40,42,47,40,41,61,43,57,59,59,60,78,69,39,41,68,46,68,45
40,18,31,23,32,32,30,47,34,45,40,40,34,29,42,31,35,27,41,38,42,44,39,47,60,46,55,59,59,57,81,48,43,46,68,47,71
41,25,16,36,25,33,32,30,46,36,49,42,42,36,29,43,33,34,30,41,41,44,46,41,49,64,48,56,55,57,62,44,49,51,47,69,47
42,28,25,17,36,28,32,34,32,45,36,52,40,42,37,28,41,38,34,30,43,40,45,49,44,52,67,48,57,55,56,40,45,57,49,48,70
43,30,27,24,20,39,31,33,38,31,51,39,53,40,43,38,31,40,37,33,31,40,44,45,50,50,52,65,48,63,53,39,41,50,54,52,52
44,22,29,31,29,23,39,30,32,37,34,51,38,53,39,42,37,35,43,34,30,33,38,44,47,52,55,51,73,48,64,31,39,46,53,55,56
45,16,25,33,30,27,30,35,29,32,38,37,51,37,54,39,41,36,35,46,34,31,34,39,47,49,54,57,55,82,51,31,33,44,47,54,55
46,17,16,28,34,34,25,26,37,28,31,39,38,51,35,53,40,42,36,35,44,36,34,40,42,54,51,52,57,56,86,35,35,37,46,49,53
47,26,18,15,31,41,35,24,22,39,27,33,42,37,52,35,52,47,43,37,35,44,38,36,40,53,54,53,50,60,57,44,36,39,38,47,49
48,13,27,18,21,37,39,36,23,23,40,29,33,40,35,53,35,53,47,43,36,38,44,38,35,39,60,55,51,53,61,36,44,39,38,38,47
49,12,14,29,20,24,36,39,35,24,25,38,31,35,36,36,51,37,50,46,44,42,40,45,39,40,42,58,55,52,53,40,36,49,44,40,39
50,10,12,14,29,21,26,35,39,34,22,25,41,31,34,37,28,53,36,52,47,41,47,42,45,40,39,41,59,57,56,44,41,40,47,44,38
51,19,9,14,18,32,24,26,38,39,32,25,27,39,33,39,39,30,51,37,51,47,43,50,38,47,42,41,43,60,58,49,47,45,41,48,44
52,11,17,10,16,23,31,29,27,36,40,30,27,26,39,32,37,40,32,48,38,48,47,45,51,42,46,42,41,41,58,47,49,54,46,43,46
53,19,11,17,14,16,24,31,28,29,37,41,27,28,26,43,34,38,39,33,47,43,50,47,46,52,42,45,43,40,43,41,48,54,52,47,48
54,20,23,10,19,16,17,26,32,29,29,39,41,27,28,27,44,37,36,39,35,49,43,51,47,47,56,46,45,43,41,52,41,53,53,51,48
55,19,18,22,11,19,15,17,25,35,30,29,40,40,27,26,29,45,36,37,37,35,50,43,51,49,54,58,49,46,44,34,56,46,57,55,53
56,19,19,18,23,14,20,20,18,26,34,31,29,40,39,32,27,27,43,30,37,40,36,51,42,51,51,57,59,51,45,39,35,60,49,57,56
57,10,20,19,23,24,17,21,22,21,25,38,31,30,39,39,34,28,24,42,36,35,41,37,52,44,51,52,61,55,52,34,40,38,61,51,56
58,7,10,18,20,20,26,16,18,21,19,26,39,33,31,36,39,34,27,24,41,38,38,42,36,52,47,51,58,58,53,35,34,44,43,62,52
59,19,10,10,19,20,20,24,15,18,20,20,24,39,33,30,38,42,35,31,24,38,37,38,45,41,57,49,56,61,56,41,36,37,48,45,58
60,20,21,10,10,25,20,21,26,14,22,21,20,25,40,31,33,40,43,36,30,25,41,38,39,44,45,60,53,54,61,26,43,40,38,46,45
61,15,20,19,9,17,24,20,21,26,14,23,22,21,25,40,29,33,39,43,39,31,25,42,36,39,45,49,58,52,53,34,27,47,40,42,45
62,10,16,20,18,11,17,24,21,18,29,12,25,23,21,24,40,30,33,40,43,40,32,25,39,37,40,47,52,60,53,41,35,29,47,37,41
63,5,10,13,20,18,11,18,23,19,19,27,14,25,23,21,24,39,30,32,37,47,39,33,26,38,39,42,46,50,64,44,41,39,29,47,37
64,6,7,13,15,18,18,11,18,23,17,21,26,13,26,20,21,19,37,28,30,35,49,43,31,26,36,39,43,46,52,35,45,49,36,30,47
65,8,8,9,12,13,18,16,11,17,19,22,21,25,13,27,20,21,20,32,26,31,36,48,41,30,28,32,42,50,46,31,36,49,46,35,30
66,6,10,6,8,12,14,17,15,11,16,22,23,18,22,9,25,20,20,20,34,27,29,37,46,45,33,29,33,42,51,29,30,39,51,48,35
67,7,6,9,6,9,11,14,16,15,11,16,22,22,17,23,9,26,21,22,20,33,26,29,36,46,48,32,31,33,39,32,28,34,36,51,48
68,6,4,7,9,4,8,10,12,16,15,13,14,25,21,17,23,9,25,20,22,24,33,21,31,35,44,46,33,30,34,23,33,30,33,35,48
69,11,6,4,6,9,4,9,10,13,14,14,13,14,25,20,16,24,8,25,20,22,22,35,23,31,34,44,48,34,31,21,25,37,30,31,33
70,6,11,7,5,6,8,4,8,8,11,16,14,14,14,25,20,14,22,7,25,20,20,24,36,24,30,34,44,46,32,17,21,30,37,27,30
71,8,5,11,7,5,7,8,3,8,11,11,15,15,15,14,27,18,11,21,6,25,19,20,23,32,26,31,33,40,43,23,17,23,28,33,27
72,2,6,5,12,5,5,6,8,3,7,11,11,14,15,14,14,26,16,10,20,6,27,18,21,23,31,28,30,33,41,8,25,18,22,28,32
73,4,2,5,5,11,4,5,7,10,3,6,11,12,14,16,14,14,23,16,8,18,6,27,17,18,23,29,26,29,32,19,8,27,16,19,26
74,6,7,4,5,4,11,4,7,5,8,4,5,11,11,14,15,10,12,23,16,8,19,7,27,17,21,22,29,26,31,10,19,10,26,16,21
75,2,5,7,3,6,2,10,5,5,5,8,4,5,10,11,14,15,13,13,23,16,9,17,6,23,15,23,20,28,25,15,10,17,8,21,14
76,3,1,4,7,3,4,3,10,5,5,5,8,4,5,9,11,13,12,11,14,23,15,11,15,6,22,15,21,19,26,20,14,12,14,8,20
77,2,2,1,3,6,3,5,3,9,5,6,5,8,4,5,8,10,13,12,11,14,22,14,12,14,6,21,13,22,19,12,20,15,11,13,8
78,1,2,3,None,2,7,3,6,3,7,6,6,4,9,4,5,8,10,10,11,3,13,19,14,10,14,6,21,13,20,2,11,19,14,9,13
79,1,None,None,1,1,2,6,1,6,2,7,5,6,4,9,4,5,8,10,10,10,2,13,18,14,9,14,6,19,13,10,2,12,17,13,8
80,2,None,None,None,1,None,1,6,1,5,1,6,None,6,2,7,4,5,8,10,7,8,1,13,17,12,10,14,6,19,8,8,2,11,16,11
81,1,1,2,None,None,None,None,2,6,1,6,1,6,None,6,2,7,4,5,7,9,6,7,None,12,19,11,7,13,7,7,8,7,2,10,17
82,None,1,2,None,None,None,None,1,3,4,2,6,1,7,2,5,1,7,3,5,8,7,7,7,None,9,18,9,9,11,8,6,9,7,2,8
83,None,None,1,None,None,None,None,1,None,3,2,2,6,2,4,1,5,3,7,3,5,8,6,7,5,None,9,16,9,7,5,8,6,8,5,1
84,1,None,None,None,1,None,None,None,None,None,3,3,1,5,2,5,1,5,4,7,1,5,5,6,5,4,1,5,16,8,2,5,6,6,6,4
85,None,None,1,None,1,None,1,1,1,1,3,2,3,1,5,2,5,1,5,4,7,1,4,6,6,5,3,1,5,16,6,2,5,6,6,6
86,None,None,None,None,1,None,None,None,None,1,2,3,2,1,None,5,2,6,2,5,1,7,1,4,5,5,5,3,1,5,2,6,2,5,5,5
87,None,None,None,None,None,None,None,None,None,1,1,1,2,2,1,None,5,2,5,2,7,1,6,1,2,5,6,3,2,1,4,2,5,2,3,5
88,None,None,None,None,None,None,None,None,None,1,None,1,1,2,3,None,None,5,2,3,1,7,3,5,1,2,4,7,4,3,1,4,3,4,2,2
89,None,None,None,None,None,None,None,None,None,1,None,None,1,1,2,3,None,None,4,None,3,1,5,2,4,1,1,4,3,6,4,1,3,2,3,2
90,2,None,None,None,1,None,None,1,1,1,None,None,None,1,None,2,1,None,None,2,None,3,1,3,2,4,None,1,5,3,None,4,1,2,2,3
91,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,1,None,None,1,1,1,2,1,2,3,None,1,4,1,None,1,2,1,2
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,1,1,1,1,1,2,3,None,1,None,1,None,1,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,1,1,None,1,1,1,3,None,1,None,1,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,1,None,1,1,1,1,2,1,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,1,None,1,1,1,1,2,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,1,None,None,1,1,None,2,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,None,None,None,1,None,None,None,1,None,2,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
