ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,9,10,10,7,8,10,12,6,12,9,1,6,9,6,5,2,3,2,1,9,5,2,4,5,4,7,4,4,3,9,4,2,4,5,4
1,12,7,9,10,11,8,9,9,11,6,9,9,1,6,9,6,5,2,3,2,1,8,5,2,4,5,4,7,1,4,1,6,4,2,4,5
2,9,10,7,9,9,8,6,9,8,11,7,10,9,1,6,9,6,6,2,3,2,1,8,4,2,4,5,4,6,3,2,1,6,3,2,4
3,5,10,10,6,8,8,8,6,7,8,11,7,10,9,1,6,10,6,6,3,3,2,1,9,4,2,4,5,4,6,2,2,1,7,3,2
4,2,5,9,9,6,8,8,8,6,7,7,12,7,10,9,1,6,10,5,6,3,3,2,1,7,3,2,4,5,4,3,2,2,1,6,2
5,11,2,5,9,10,7,8,8,9,7,7,8,12,6,12,9,2,4,9,5,5,3,3,2,1,7,3,2,3,5,6,3,2,2,1,6
6,5,11,2,5,7,9,6,8,8,9,4,8,7,12,6,12,9,2,4,9,5,5,3,4,2,1,7,3,2,3,6,6,3,2,2,1
7,13,5,10,3,5,6,9,6,8,8,7,4,8,7,11,6,12,8,2,3,9,5,5,3,4,2,1,7,1,2,9,6,6,3,2,2
8,6,12,6,10,3,5,6,10,6,8,6,7,4,7,7,12,6,11,8,2,3,9,5,5,3,4,2,1,7,1,3,9,6,5,3,2
9,7,6,13,6,11,2,5,7,11,6,8,6,7,4,7,7,12,6,13,8,2,3,8,5,5,3,4,3,1,6,2,3,8,6,5,3
10,17,9,6,11,7,11,3,5,7,10,7,8,9,7,4,7,6,12,6,12,9,2,3,8,5,6,3,4,3,1,9,2,3,8,6,6
11,13,18,8,6,11,5,11,2,5,7,9,7,7,9,7,5,7,6,11,5,12,9,1,3,8,7,6,3,2,3,11,9,1,3,8,7
12,11,13,17,8,6,11,5,10,2,5,6,9,7,6,9,7,5,7,6,11,5,12,9,1,3,9,7,6,2,2,5,12,9,1,3,9
13,16,11,14,18,8,6,11,5,10,3,5,6,8,7,6,9,7,8,7,6,11,5,12,9,1,3,8,7,5,2,10,5,13,9,1,3
14,16,18,11,13,16,9,6,12,5,10,2,5,6,8,6,6,8,7,8,7,6,11,5,12,9,1,3,8,7,6,6,11,5,13,9,1
15,18,15,17,11,13,16,9,6,11,5,10,2,5,6,8,6,7,8,7,8,8,6,11,5,12,9,1,3,8,7,8,6,11,5,13,9
16,14,15,15,17,11,13,15,9,6,10,5,10,2,5,6,8,6,7,8,7,8,8,5,12,5,11,9,1,3,8,8,8,5,12,5,12
17,20,13,15,15,16,11,13,15,9,7,12,4,10,2,5,6,8,6,7,8,5,8,8,5,12,5,11,9,1,3,6,8,8,5,12,5
18,17,21,13,15,17,16,10,13,13,9,5,12,4,10,1,5,6,8,6,7,7,6,8,9,5,12,5,11,9,1,7,7,8,8,5,12
19,26,16,20,13,15,14,18,11,12,14,10,5,12,4,10,1,5,6,10,6,7,7,5,8,9,5,11,5,11,9,6,7,6,8,8,5
20,10,23,16,21,13,13,14,17,9,13,15,10,5,12,4,10,1,5,6,9,6,8,7,4,9,9,5,11,5,11,5,7,7,4,8,8
21,14,10,23,16,21,13,13,14,14,11,16,16,9,4,12,4,10,1,4,6,9,6,8,7,4,8,9,5,11,5,9,5,7,7,4,7
