ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,None,None,3,1,None,1,None,1,None,None,None,1,None,1,None,1,1,None,None,None,1,None,None,1,None,1,1,None,None,1,1,None,None,1,None,1
1,None,None,None,3,1,None,None,None,1,None,None,None,1,None,1,None,1,1,None,None,None,1,None,None,1,None,1,None,None,None,None,1,None,None,1,None
2,None,None,None,None,3,1,None,None,None,1,None,None,None,1,None,1,None,1,1,None,None,None,2,None,None,1,None,1,None,None,None,None,2,None,None,1
3,None,None,None,1,None,3,1,None,None,None,1,None,None,None,1,None,1,None,1,1,None,None,None,2,None,None,1,None,1,None,None,None,None,2,None,None
4,None,None,1,None,None,None,3,1,None,None,2,2,None,None,None,1,None,1,None,1,1,None,None,None,2,None,None,1,None,1,1,None,None,None,2,None
5,1,None,None,1,None,None,None,3,1,None,1,2,2,None,None,None,1,None,1,None,1,1,None,None,None,2,None,None,1,None,1,1,None,None,None,2
6,None,1,None,None,1,None,None,None,3,1,None,1,1,2,None,None,None,1,None,1,None,1,1,None,None,None,3,None,None,1,None,1,1,None,None,None
7,None,None,1,None,None,1,None,None,None,3,1,None,1,1,2,None,None,None,1,None,1,1,1,1,None,None,None,3,None,None,1,1,1,1,None,None
8,1,1,None,1,None,None,1,None,None,None,3,1,None,1,1,2,None,None,None,1,None,1,1,1,1,None,None,None,3,None,None,1,1,1,1,None
9,None,1,1,1,1,None,None,1,None,1,None,3,1,None,1,1,2,None,None,None,1,None,1,1,1,1,None,None,None,3,1,None,1,1,1,1
10,None,None,3,1,None,1,None,None,1,None,1,None,3,1,None,1,1,2,None,None,None,1,None,1,None,1,1,None,None,None,None,1,None,1,None,None
11,1,None,None,3,1,None,1,None,None,2,None,1,None,3,1,None,1,1,None,None,None,1,1,None,1,None,None,1,None,None,None,1,1,None,1,None
12,None,1,None,None,3,1,None,1,None,None,3,None,2,None,3,1,None,1,1,None,None,None,1,1,None,1,None,None,1,None,None,None,1,1,None,1
13,None,None,1,None,1,3,1,1,1,None,None,3,None,2,None,3,1,None,1,1,None,None,None,1,1,None,1,None,None,1,None,None,None,1,1,None
14,None,None,None,1,None,None,3,1,None,1,None,None,3,None,2,None,3,1,None,1,1,None,None,None,None,1,None,1,1,None,1,None,None,None,None,1
15,None,None,None,None,1,None,None,3,1,None,1,None,None,3,None,2,None,2,1,None,1,1,None,None,None,None,1,1,1,1,1,1,None,None,None,None
16,1,None,None,None,None,1,None,None,3,1,1,1,None,None,3,None,2,None,2,1,None,1,1,None,None,None,None,1,1,1,None,1,1,None,None,None
17,None,None,None,None,None,None,1,None,None,3,1,1,1,None,None,3,None,2,None,2,1,None,1,1,None,None,None,None,1,1,1,None,1,1,None,None
18,2,None,None,None,None,None,None,1,None,None,3,1,1,1,None,None,3,None,2,None,2,1,None,1,1,None,None,None,None,1,2,1,None,1,1,None
19,None,2,None,None,None,None,None,None,1,None,None,3,1,1,1,None,None,3,None,2,None,2,1,None,1,1,None,None,None,None,None,2,1,None,1,1
20,None,None,2,None,None,None,None,None,None,1,None,None,3,1,1,1,None,None,2,None,2,None,2,1,None,1,1,None,None,None,2,None,2,1,None,1
21,None,None,None,2,None,None,None,None,None,None,1,None,None,2,1,1,None,None,None,2,None,2,None,2,1,None,1,1,None,None,None,2,None,2,1,None
22,1,None,None,None,2,None,None,None,None,None,1,1,None,None,2,1,1,None,None,None,2,None,2,None,3,1,None,1,1,None,2,None,2,None,3,1
23,2,1,None,None,None,1,None,None,None,None,None,1,1,None,None,3,1,2,None,None,None,2,None,2,None,3,1,None,1,1,None,2,None,2,None,3
24,None,2,2,None,None,None,1,None,None,None,None,None,1,1,None,None,3,1,2,None,None,None,2,None,1,None,3,1,None,1,None,None,2,None,1,None
25,1,None,2,2,None,None,None,1,None,None,1,None,None,1,1,None,None,2,1,2,None,None,None,2,None,1,None,3,1,None,None,None,None,2,None,1
26,None,None,None,2,3,None,None,None,1,None,2,1,None,None,1,1,None,None,2,1,2,None,None,None,2,None,2,None,3,1,2,None,None,None,2,None
27,None,None,None,None,2,3,None,None,None,None,None,2,1,None,None,1,1,None,None,2,1,None,None,None,None,2,None,2,None,3,1,None,None,None,None,2
28,None,None,None,1,None,2,2,None,None,None,None,None,2,1,None,None,1,1,1,None,2,1,None,None,None,None,1,None,2,None,2,1,None,None,None,None
29,2,None,None,None,1,None,2,2,None,None,None,None,None,2,1,None,None,1,2,1,None,2,1,None,None,None,2,1,None,2,None,2,1,None,None,None
30,2,1,None,None,None,2,None,2,1,None,None,None,None,None,2,1,None,None,1,1,1,None,2,1,None,None,None,2,1,None,1,None,2,1,None,None
31,1,2,1,1,None,None,1,None,2,1,None,None,None,None,None,1,1,None,None,1,1,1,None,3,1,None,None,None,2,1,1,1,None,3,1,None
32,None,1,2,1,1,None,None,2,1,2,3,None,None,None,None,None,2,None,None,None,None,1,1,None,3,1,None,None,None,2,None,2,1,None,3,1
33,None,None,1,2,1,None,None,None,1,None,3,3,None,None,None,None,None,3,1,None,None,None,2,1,None,4,2,None,None,None,None,None,2,1,None,4
34,None,None,None,1,2,1,None,None,None,None,None,2,3,None,None,None,None,1,3,2,None,None,None,2,1,None,3,1,None,None,None,None,None,2,1,None
35,None,None,None,None,1,2,None,None,None,None,None,None,2,3,None,None,None,3,1,4,2,None,None,None,2,1,None,3,1,None,2,None,None,None,2,1
36,1,None,None,None,None,1,2,None,None,1,None,None,None,2,3,None,None,None,3,1,3,2,None,None,None,2,1,None,2,1,2,2,None,None,None,2
37,1,1,2,None,None,None,1,2,None,None,2,None,None,None,2,3,None,None,None,2,1,3,2,None,None,None,2,1,None,2,1,2,2,None,None,None
38,1,None,2,None,None,None,None,1,2,None,None,2,None,None,None,2,3,None,None,None,2,1,4,2,None,None,None,2,2,None,1,1,3,2,None,None
39,None,1,None,2,None,1,None,None,1,2,1,None,2,None,None,None,2,2,None,None,None,2,1,4,2,None,None,None,2,2,None,2,1,3,2,None
40,2,None,1,None,2,None,None,None,None,1,2,1,None,1,None,None,None,2,2,None,None,None,2,1,4,2,None,None,1,2,None,None,2,1,3,2
41,None,2,None,1,None,2,None,None,None,None,2,2,1,None,1,None,None,None,2,2,None,None,1,2,1,4,3,None,None,2,None,None,1,2,1,3
42,1,None,2,None,None,None,2,2,2,None,None,2,1,1,None,1,None,None,None,2,2,None,None,None,2,1,3,4,None,None,2,None,None,None,2,1
43,3,None,None,2,1,None,None,2,None,None,1,None,1,1,1,None,1,None,None,None,3,2,None,None,None,2,None,3,4,None,3,2,None,None,None,2
44,1,3,None,None,2,1,None,None,2,None,1,1,None,1,1,1,None,1,None,None,None,3,2,None,None,None,2,1,3,4,None,3,2,None,None,None
45,1,None,3,None,None,2,1,None,None,2,1,1,1,None,1,1,1,None,1,None,None,None,3,2,2,None,None,2,1,3,None,None,3,2,1,None
46,None,1,1,3,None,None,2,1,None,None,3,1,1,1,None,1,1,1,None,1,None,1,None,3,2,3,None,None,1,1,None,1,None,3,2,2
47,None,None,1,1,2,None,None,2,1,None,1,3,1,1,1,None,1,1,1,None,1,None,1,None,3,2,3,None,None,1,1,None,1,None,3,2
48,3,1,None,1,1,2,None,None,2,1,None,1,3,1,1,1,None,1,1,1,None,1,None,1,None,3,2,2,None,None,None,1,None,1,None,3
49,2,2,2,1,2,1,2,1,None,1,1,None,1,3,None,1,1,None,1,1,1,None,1,None,None,None,3,2,1,None,1,None,1,None,None,None
50,None,1,2,3,None,2,2,2,None,None,1,1,None,1,3,None,1,1,None,1,1,1,None,1,None,None,None,3,2,1,1,1,None,1,None,None
51,1,None,1,2,2,None,2,2,2,None,2,1,1,None,1,3,None,1,1,None,1,1,1,None,1,None,None,None,3,2,1,1,1,None,1,None
52,1,1,None,1,3,2,None,2,2,2,1,2,1,1,None,1,3,None,None,1,None,2,1,1,None,1,None,None,None,5,None,2,1,1,None,1
53,4,1,1,None,1,3,2,None,2,2,1,1,2,1,1,None,1,3,None,None,1,None,2,1,1,None,2,None,None,None,1,None,2,1,1,None
54,None,4,1,None,None,1,3,2,None,2,3,1,2,3,2,None,None,1,3,1,None,1,None,2,1,1,None,1,None,None,None,1,None,2,1,1
55,2,None,4,1,None,None,1,3,2,None,2,3,1,1,3,2,None,None,None,3,1,None,1,None,2,1,1,None,1,None,2,None,1,None,2,1
56,None,2,None,4,1,None,None,1,2,2,None,2,3,1,1,3,2,None,None,None,3,1,None,1,None,3,1,1,None,1,3,2,None,1,None,3
57,1,None,1,None,4,1,None,None,1,2,3,None,2,3,1,1,3,2,None,None,None,3,1,None,1,None,3,1,1,None,None,2,2,None,1,None
58,1,None,None,1,None,4,1,None,None,1,3,3,None,2,3,1,1,3,2,None,None,None,3,1,1,1,1,2,1,1,None,None,3,2,1,1
59,None,None,None,1,1,None,4,2,None,None,2,3,3,None,2,3,1,1,3,2,1,None,None,3,1,1,1,1,1,1,1,None,None,3,2,1
60,None,None,1,None,1,1,None,4,1,None,None,2,3,2,None,2,3,1,1,2,2,1,None,None,3,1,1,1,1,1,2,1,None,None,3,2
61,None,1,None,None,None,1,1,None,4,1,None,None,2,3,2,None,2,3,1,1,2,2,1,None,None,3,1,1,1,1,2,2,1,None,None,3
62,3,None,1,None,None,None,1,1,None,2,2,None,1,2,3,2,None,2,3,1,1,2,2,1,None,None,3,1,1,1,None,2,2,1,None,None
63,None,3,None,1,None,None,None,1,1,None,3,2,None,1,2,4,2,None,2,3,1,1,1,2,1,None,None,3,1,1,1,None,1,2,1,None
64,None,None,4,None,1,None,None,None,2,1,None,3,2,None,1,3,4,1,None,2,3,1,1,1,2,1,None,None,5,None,3,1,None,1,2,1
65,2,1,None,5,1,1,None,None,None,1,2,None,3,2,None,1,3,2,1,None,2,3,1,1,1,2,1,None,None,5,2,2,1,None,1,2
66,2,1,None,None,2,1,1,None,None,None,2,2,None,3,1,None,None,3,2,1,None,1,3,1,1,1,1,1,None,None,None,1,3,1,None,1
67,None,2,1,None,None,1,None,1,None,1,None,1,2,None,3,1,None,None,2,2,None,None,1,3,1,1,1,1,1,None,None,None,1,3,1,None
68,None,None,3,None,1,None,1,None,1,None,1,None,1,1,None,3,1,None,None,2,2,None,None,1,3,1,1,1,1,1,2,None,None,1,3,1
69,1,None,None,3,None,None,None,1,None,None,None,1,None,1,1,None,2,1,None,None,2,2,None,None,1,3,None,1,1,1,3,2,None,None,1,3
70,3,None,None,1,3,None,None,None,1,None,None,None,1,None,1,1,None,2,1,None,None,3,None,None,None,1,3,None,1,1,None,3,1,None,None,1
71,None,3,None,None,None,3,None,None,None,None,None,None,None,1,None,1,1,None,2,1,None,None,3,None,None,None,1,3,None,1,None,None,3,1,None,None
72,None,None,3,1,None,None,3,None,None,None,None,None,None,None,1,None,1,1,None,2,1,None,None,3,None,None,None,1,3,None,1,None,None,3,1,None
73,1,None,None,4,1,None,None,3,None,None,None,None,None,None,None,1,None,1,None,None,2,1,None,None,4,1,None,None,1,3,3,1,None,None,3,2
74,1,None,None,None,4,None,None,None,3,None,None,None,None,None,None,None,1,None,1,None,None,1,1,None,None,3,1,None,None,1,None,2,1,None,None,3
75,None,None,None,None,None,3,None,None,None,2,1,None,None,None,1,None,None,1,None,1,None,None,2,1,None,None,3,1,None,None,None,None,2,1,None,None
76,1,None,None,None,None,None,3,None,None,None,2,None,None,None,None,1,None,None,1,None,1,None,None,2,None,None,None,3,1,None,1,None,None,2,None,None
77,None,1,None,None,None,None,None,2,None,None,1,2,None,None,None,None,1,None,None,1,None,1,None,None,1,None,None,None,3,1,None,1,None,None,1,None
78,None,1,None,1,None,None,None,None,None,None,1,1,2,None,None,None,None,1,None,None,1,None,1,None,None,1,None,None,None,2,1,None,1,None,None,1
79,None,None,None,None,1,None,None,None,None,None,None,1,1,1,None,None,None,None,1,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None
80,1,1,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,1,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None
81,None,1,None,None,None,None,1,None,None,1,None,None,None,1,1,1,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None
82,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,1,None
83,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,1
84,1,None,None,None,1,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
85,None,None,1,None,None,1,1,1,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
86,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
87,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
