ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
62,5,6,4,2,5,4,5,6,10,5,4,6,6,7,7,9,3,7,9,12,7,6,13,4,7,14,9,13,10,4,7,6,13,4,7,13
63,4,4,5,4,2,5,4,5,6,9,5,4,6,6,7,7,9,3,8,9,12,7,6,13,4,7,13,8,12,11,12,7,6,13,4,7
64,3,4,4,4,4,2,5,4,5,6,9,5,4,6,6,7,7,8,3,8,7,12,8,7,13,4,6,13,8,12,7,12,7,7,13,4
65,4,3,4,4,4,4,2,7,4,5,7,5,5,4,6,6,7,7,8,3,8,7,12,8,7,13,4,7,13,7,8,7,12,7,7,13
66,4,5,3,4,4,4,3,2,5,4,6,7,5,5,4,7,6,7,6,8,3,8,6,12,8,7,12,4,7,13,3,8,6,12,8,7
67,6,3,4,3,4,3,4,2,2,5,4,6,7,5,6,4,7,5,7,6,8,3,8,6,13,8,8,11,5,8,8,3,8,6,13,8
68,6,6,3,3,3,5,3,4,2,3,5,4,6,7,5,6,4,7,5,7,6,8,3,8,6,12,7,8,11,5,6,7,3,7,6,12
69,6,5,5,2,2,3,4,2,4,2,1,5,4,6,7,5,6,3,7,5,7,6,8,3,8,5,12,7,8,11,7,6,7,3,7,5
70,4,5,5,5,2,2,3,4,3,5,3,1,5,3,6,7,5,7,3,7,5,7,6,8,3,8,5,10,6,8,5,7,6,7,3,7
71,2,4,5,4,3,2,1,3,4,2,4,2,1,4,3,6,6,5,7,4,4,5,7,7,8,2,8,5,10,6,4,5,7,7,7,2
72,4,2,4,5,4,4,2,1,3,3,2,4,3,1,4,3,5,6,5,4,4,4,5,8,7,8,2,5,5,9,4,4,5,8,7,7
73,1,4,1,4,4,4,4,2,1,3,3,2,4,3,1,4,3,7,6,5,5,4,4,5,8,6,7,2,5,5,5,4,4,5,8,6
74,2,2,3,1,4,3,3,6,2,1,2,2,2,4,2,1,4,3,7,6,5,5,4,4,5,8,6,7,2,5,5,5,4,4,5,8
75,1,2,2,3,0,5,2,3,5,3,2,1,2,1,4,2,1,4,3,7,6,3,5,4,4,5,10,6,7,2,5,3,5,4,4,5
76,1,2,2,2,3,1,4,2,3,6,2,2,1,2,1,5,2,1,5,2,6,7,3,5,3,4,5,10,5,7,6,6,3,5,4,4
77,3,1,1,1,1,4,1,4,3,3,6,2,1,1,2,1,5,2,1,4,2,6,7,2,5,2,4,5,8,5,2,6,6,2,5,2
78,4,3,1,0,1,1,3,1,4,2,3,6,2,0,1,2,1,4,2,1,3,2,6,7,2,5,1,2,4,8,3,2,5,6,2,5
79,2,4,2,2,0,2,1,3,1,5,2,3,6,2,0,1,2,1,3,2,1,3,2,6,7,2,5,1,2,4,1,3,2,5,6,2
80,0,2,4,2,1,0,2,0,3,1,5,2,3,6,2,0,1,2,0,3,2,1,1,2,6,7,1,5,1,2,2,1,2,2,5,6
81,1,1,2,4,2,1,0,2,0,3,2,5,2,3,5,2,0,1,2,0,3,2,1,1,2,6,6,1,5,1,3,2,1,2,2,5
82,0,1,1,3,4,2,1,0,1,0,3,0,5,2,2,4,2,0,1,2,0,3,2,1,1,0,6,4,1,4,0,3,2,1,2,1
83,0,0,1,1,3,2,2,1,0,1,0,2,0,5,2,2,3,2,0,0,2,0,2,2,1,1,0,5,4,1,2,0,3,2,1,2
84,0,0,0,1,1,2,2,2,0,0,2,0,1,0,5,1,1,3,2,0,1,2,0,1,2,1,1,0,5,4,1,2,0,2,2,1
85,1,1,0,0,1,1,1,1,1,1,0,2,0,1,0,3,1,0,1,2,0,1,2,0,1,2,1,2,1,5,0,1,2,0,2,2
86,1,0,0,0,0,1,1,1,1,1,0,0,2,0,1,0,4,1,0,1,2,0,1,2,0,1,3,1,2,1,2,0,1,2,0,2
87,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,1,0,3,0,0,0,2,0,0,2,0,2,3,1,2,0,2,0,1,2,0
88,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,3,0,0,0,2,0,0,2,0,2,1,1,0,0,2,0,1,2
89,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,1,0,3,0,0,0,2,0,0,2,0,2,1,0,0,0,2,0,1
90,1,1,0,0,0,1,1,0,1,1,0,2,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,2,0,2,1,0,0,0,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,2,1,0,1,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
