ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,337,304,334,339,329,277,315,298,332,328,311,282,290,285,284,319,330,342,345,312,355,356,349,383,416,384,375,416,414,363,349,363,351,386,407,379
1,364,343,303,334,327,329,284,314,296,336,302,313,280,290,289,282,321,330,342,343,310,360,351,358,372,414,387,386,407,404,306,366,362,349,368,418
2,400,367,341,302,344,322,330,283,316,296,319,302,315,280,291,293,287,321,328,331,346,320,358,361,363,375,404,392,391,401,344,306,363,368,352,374
3,452,398,367,344,307,344,327,329,294,315,284,312,312,319,278,291,298,291,327,327,326,356,324,370,367,360,374,405,389,393,325,345,310,374,380,357
4,449,451,402,366,349,312,349,324,324,286,294,288,316,316,322,277,294,307,289,329,324,330,356,329,368,370,367,371,408,394,324,326,350,315,375,389
5,495,448,455,400,365,345,309,340,327,327,282,296,282,311,307,330,278,296,305,294,334,321,334,363,333,363,379,371,364,406,336,326,331,364,320,375
6,541,494,447,453,411,366,344,310,334,334,314,280,302,292,320,318,332,287,296,311,300,341,327,340,372,344,363,383,374,361,296,346,330,336,374,325
7,592,544,497,452,456,413,363,335,310,336,320,319,285,301,289,324,322,334,289,294,312,305,350,331,341,377,352,374,388,374,312,299,353,334,341,383
8,597,596,542,506,458,450,419,371,336,309,325,323,324,287,304,301,327,327,332,289,290,311,314,358,340,349,383,356,377,389,288,321,301,358,339,346
9,605,599,588,543,511,458,448,417,366,337,304,330,323,328,279,302,297,329,328,333,290,295,323,324,364,343,363,387,366,379,289,291,322,303,366,343
10,620,608,599,591,543,509,457,442,421,367,330,307,329,324,326,280,308,303,332,333,334,290,297,325,330,373,353,372,392,366,334,292,292,334,307,376
11,617,616,618,593,592,534,514,455,444,417,361,328,310,327,325,327,282,318,305,329,339,336,302,310,333,330,374,358,374,392,335,337,292,293,344,311
12,633,609,615,614,601,591,538,515,459,447,410,370,328,316,329,328,334,289,321,304,334,342,347,313,318,332,340,383,362,388,332,338,337,293,297,343
13,613,634,612,612,617,595,602,535,515,461,433,406,377,333,324,331,337,340,292,325,307,332,347,350,315,326,334,346,384,370,306,335,338,338,296,300
14,583,615,634,608,618,615,598,605,531,514,447,430,410,382,338,328,340,339,351,297,326,311,334,351,359,320,330,338,351,387,325,308,336,340,342,299
15,661,583,613,632,601,625,614,591,601,532,506,447,436,414,380,342,337,348,344,356,296,326,313,333,359,358,326,334,340,353,293,327,309,338,344,346
16,676,660,583,608,634,594,630,623,584,594,529,506,445,439,422,385,344,338,356,350,357,290,326,326,339,364,360,331,343,345,352,288,329,311,354,348
17,670,674,661,576,610,632,593,628,621,588,590,528,511,448,440,423,394,352,344,364,352,363,293,333,335,338,372,374,340,344,349,360,293,332,315,357
18,612,665,676,657,581,605,633,596,633,620,582,590,529,514,452,448,426,398,362,358,375,362,381,311,349,350,357,384,381,350,371,350,364,296,336,319
