ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,0,0,3,2,3,2,0,3,2,3,2,0,1,2,5,4,2,8,1,2,4,5,0,4,1,2,0,6,3,2,4,5,0,4,1
1,4,1,1,0,3,2,3,2,1,2,4,7,2,0,1,2,5,3,2,7,1,3,3,6,0,5,0,2,2,7,1,3,3,6,0,5
2,3,4,1,1,0,3,2,4,2,0,2,4,6,2,0,1,2,6,3,2,7,1,3,3,6,0,6,1,2,1,7,1,4,3,6,0
3,4,3,4,3,1,0,3,2,5,3,2,2,3,6,2,1,2,2,6,4,2,7,1,3,4,5,1,6,1,2,2,7,1,4,4,5
4,6,3,3,3,4,1,1,3,2,4,5,0,2,5,6,2,1,2,3,6,3,4,7,1,5,4,5,1,5,2,4,3,7,1,6,4
5,2,7,3,3,3,3,2,0,5,3,3,5,0,3,5,6,2,1,2,3,6,3,4,6,1,5,4,5,1,5,6,4,3,6,1,6
6,5,2,8,5,5,3,3,2,0,4,3,3,5,0,3,5,3,1,1,2,3,6,4,4,7,1,3,5,5,1,3,6,4,3,7,1
7,6,3,2,8,5,5,3,4,2,0,4,4,2,5,0,4,5,3,1,1,2,3,6,4,4,7,1,3,6,4,2,3,6,4,3,7
8,7,5,3,2,7,6,5,3,4,2,1,4,4,4,5,1,4,5,3,2,1,2,3,6,4,4,6,1,3,6,1,2,3,6,4,4
9,4,7,5,3,3,7,6,6,3,5,2,1,6,4,4,5,1,4,6,3,2,3,2,3,5,4,4,7,1,3,2,2,2,3,5,4
10,6,4,7,5,3,4,7,6,6,3,4,2,1,5,4,4,5,1,3,6,3,2,3,2,3,5,3,4,7,1,3,2,2,2,3,5
11,6,6,4,7,5,3,4,6,6,6,4,4,2,1,5,3,4,5,1,3,6,3,2,3,2,2,4,3,4,7,6,3,2,3,2,2
12,1,4,7,5,7,5,3,4,6,6,7,4,4,3,1,6,3,5,5,1,3,6,2,2,3,2,2,5,3,4,3,6,2,2,3,2
13,8,1,4,7,5,7,5,3,4,6,6,7,4,4,3,3,6,3,4,5,1,4,6,2,3,3,2,2,5,3,2,3,6,2,3,3
14,7,7,1,4,7,4,7,5,3,4,8,6,7,4,4,2,3,6,3,4,5,2,4,5,3,3,3,2,2,5,5,2,3,5,3,3
15,5,7,7,1,4,7,4,7,4,3,5,8,6,7,4,3,3,2,6,3,4,5,3,4,5,3,3,3,2,2,4,5,2,3,5,3
16,6,4,7,7,1,4,7,4,7,4,4,5,8,6,7,4,3,3,2,7,2,4,5,2,4,6,3,2,3,3,3,4,5,2,3,6
17,10,7,4,6,6,2,4,7,4,7,4,4,5,8,6,7,4,3,3,2,7,2,3,5,2,4,7,3,2,3,7,3,3,5,2,3
18,2,9,6,4,6,6,2,4,7,3,7,3,3,5,8,7,7,4,3,3,2,7,4,3,5,3,4,7,3,2,2,7,4,3,5,3
19,3,0,10,6,4,6,6,3,4,7,3,7,3,3,5,8,8,7,4,3,2,2,7,4,2,4,4,4,7,3,3,2,7,4,2,4
20,9,4,0,8,4,4,6,6,2,4,9,5,7,4,4,5,8,8,7,4,3,2,3,7,5,2,4,4,3,7,3,3,3,7,5,2
21,10,10,4,1,8,3,4,7,6,2,4,7,5,7,5,4,5,8,8,7,4,3,2,1,6,5,2,4,2,3,4,3,3,1,6,5
22,5,8,9,4,1,8,4,4,6,5,3,6,7,5,7,4,3,5,7,7,7,4,3,1,1,6,5,3,3,3,7,4,3,2,1,6
23,4,5,7,8,6,1,8,2,5,6,7,5,6,6,4,7,5,3,5,7,7,5,4,3,1,1,6,4,3,3,5,6,4,3,2,1
24,3,4,5,5,10,6,0,8,2,6,7,7,4,6,6,4,7,6,3,4,7,6,5,3,4,1,2,6,3,3,6,5,6,3,4,2
25,7,5,4,5,3,9,6,0,6,3,6,7,7,4,6,5,3,7,7,3,4,5,7,6,4,4,1,2,6,3,4,5,6,7,4,4
26,3,8,5,5,4,3,9,6,0,4,4,6,7,5,2,6,4,3,7,7,2,6,5,4,6,5,4,1,2,6,2,5,5,5,7,5
27,6,1,7,5,4,4,3,9,4,0,6,6,3,7,5,2,6,5,5,8,7,2,5,6,6,6,6,4,0,3,6,2,5,6,6,7
28,5,5,1,7,5,5,5,4,7,4,1,6,6,4,6,4,3,7,3,4,7,5,2,8,5,7,5,6,4,0,6,6,2,7,5,7
29,4,6,5,1,7,5,5,5,5,8,6,1,6,7,3,7,7,3,7,2,4,6,5,2,7,4,8,5,6,4,5,5,5,2,7,4
30,2,3,5,5,2,7,5,4,6,4,7,8,2,7,7,4,7,8,2,6,2,7,6,5,2,6,5,7,4,5,5,7,5,5,2,6
31,4,3,3,5,7,1,7,5,4,7,5,7,7,3,7,7,4,7,8,2,6,2,6,9,5,2,6,5,4,4,7,4,6,7,5,2
32,6,3,2,4,6,8,1,7,5,5,10,5,8,7,3,7,8,4,7,9,2,6,0,6,10,3,3,6,5,4,2,6,3,5,7,4
33,5,6,2,2,4,5,6,3,7,5,5,8,4,8,6,4,8,8,5,5,9,3,6,1,7,8,3,4,6,5,9,3,6,4,6,6
34,6,5,6,4,2,5,5,5,3,7,6,3,7,4,7,6,3,9,10,5,4,6,2,5,2,6,7,4,2,6,4,8,3,6,5,6
35,7,6,5,6,5,2,4,5,5,3,8,6,2,11,3,8,6,3,13,10,7,5,7,2,4,3,5,7,4,2,8,4,9,3,6,5
36,8,7,6,6,7,5,3,4,5,5,5,9,6,3,11,5,8,5,3,11,10,8,6,7,2,5,2,5,6,4,9,9,5,8,3,6
37,7,8,8,6,5,7,5,1,5,5,5,5,9,7,3,11,6,9,5,3,11,9,5,5,8,4,5,1,5,6,9,9,8,5,9,3
38,3,7,8,8,6,5,7,4,3,5,5,5,5,9,7,3,11,7,9,5,2,11,7,5,5,8,4,5,2,6,2,10,9,8,5,9
39,6,2,7,8,8,7,5,8,4,3,5,5,6,6,9,6,2,10,8,9,5,2,11,10,5,5,9,2,5,3,6,2,11,10,8,5
40,4,5,2,7,8,8,7,6,8,4,4,5,6,6,7,9,6,4,9,9,9,5,3,11,10,5,7,10,2,7,9,6,3,10,10,7
41,3,4,4,3,7,8,9,7,6,7,5,4,5,5,6,7,9,6,5,9,8,9,6,4,11,10,7,7,9,1,8,9,6,4,10,10
42,2,4,3,4,2,7,8,9,7,6,7,5,5,5,5,6,8,9,6,5,9,8,8,7,4,11,11,7,7,9,9,8,8,6,4,10
43,7,3,3,5,4,1,7,9,8,8,7,7,5,4,5,5,6,8,8,6,4,9,8,6,7,4,10,11,7,6,5,9,8,6,6,4
44,5,7,2,3,5,4,1,8,9,8,7,7,7,5,4,5,6,6,7,9,7,4,9,8,6,8,4,10,12,8,7,5,10,8,6,7
45,9,5,7,2,2,5,4,1,8,10,7,6,6,7,5,4,5,6,6,8,9,6,5,9,8,7,8,3,7,11,8,6,5,9,8,7
46,11,8,5,7,2,2,5,4,1,8,11,8,6,6,7,5,4,5,6,5,8,8,5,4,8,7,8,8,3,6,7,8,5,4,8,7
47,8,10,7,5,7,2,3,5,4,1,8,9,8,6,6,7,5,4,4,6,5,8,8,5,4,9,7,8,5,3,5,7,8,5,4,9
48,8,8,10,7,5,8,2,2,5,4,1,8,8,7,6,7,7,5,4,4,6,7,6,8,6,4,9,7,8,5,6,6,6,8,6,4
49,5,8,9,10,7,5,7,2,2,5,5,2,8,8,6,6,7,7,5,4,4,6,7,6,8,6,4,9,7,8,4,6,6,6,8,6
50,9,4,8,8,10,7,5,6,2,2,8,5,2,7,8,5,7,8,7,5,4,4,6,8,6,10,5,4,9,7,4,4,6,7,6,9
51,4,9,4,8,8,10,7,5,6,2,2,8,5,2,7,7,5,8,8,7,5,4,4,6,9,6,10,4,3,9,5,4,4,6,8,6
52,6,3,9,4,8,8,10,7,5,6,3,4,8,5,2,7,7,5,8,7,7,6,3,4,6,9,6,10,5,3,7,6,3,4,6,8
53,11,7,3,9,4,8,9,10,7,5,7,3,4,8,5,2,7,7,5,8,7,7,6,2,4,6,9,7,10,5,7,7,6,2,4,6
54,3,11,7,4,9,4,8,9,10,6,6,7,3,4,8,5,2,7,6,5,8,8,7,6,2,5,6,9,7,10,9,8,7,6,2,5
55,5,3,11,7,2,9,4,8,9,9,7,6,7,2,2,8,5,2,7,6,6,8,8,9,6,2,6,6,9,7,6,9,8,9,6,2
56,11,6,3,11,6,2,9,4,8,9,11,7,6,7,3,2,8,4,2,7,6,5,8,8,10,6,3,6,6,9,6,5,9,8,10,6
57,6,10,4,3,11,6,2,8,4,8,10,11,7,7,7,4,2,8,4,2,7,5,5,11,7,10,7,3,4,6,6,5,5,11,7,10
58,2,6,9,4,3,11,7,2,7,4,10,10,11,7,6,7,4,3,8,4,4,5,6,5,11,7,11,7,3,4,2,5,6,5,11,7
59,8,1,7,9,4,4,12,7,2,7,5,10,10,9,6,6,7,4,3,8,4,2,5,6,5,11,8,11,7,3,4,2,5,6,5,11
60,3,7,1,6,8,4,3,11,6,2,7,5,10,11,9,6,6,7,5,3,7,4,2,5,5,5,10,7,11,7,6,4,2,5,5,5
61,6,4,6,1,7,8,3,3,10,7,3,7,5,9,11,9,6,6,7,5,3,6,4,2,5,5,4,7,7,10,4,6,4,2,5,5
62,8,5,4,6,1,6,8,3,3,10,7,3,7,5,9,8,9,6,6,7,5,3,6,4,2,5,5,4,7,7,5,3,6,4,2,5
63,2,8,5,3,6,1,5,8,3,4,12,7,3,7,6,9,8,9,6,5,7,5,3,6,4,3,5,5,4,7,7,5,3,6,4,3
64,1,2,6,5,3,6,1,5,7,3,4,12,7,3,6,6,9,8,9,6,5,6,5,3,6,4,3,4,5,4,5,6,5,3,6,4
65,0,1,2,6,5,3,6,1,5,7,3,4,12,7,2,6,5,9,8,9,6,6,6,5,3,6,4,2,5,5,6,5,6,5,3,6
66,5,1,1,2,6,5,3,6,1,5,8,3,3,10,7,2,6,4,9,8,9,6,6,6,5,3,6,3,1,5,8,6,5,6,4,3
67,4,5,0,1,2,6,4,3,6,1,4,8,3,3,11,5,2,6,4,9,8,7,7,5,6,4,3,6,3,2,9,7,7,4,6,4
68,9,4,5,0,1,2,6,4,3,6,2,4,8,3,2,10,4,2,6,4,9,7,7,7,5,5,4,3,6,3,9,7,7,7,4,5
69,3,6,3,5,0,1,2,7,4,3,7,2,3,7,3,2,9,4,2,5,4,8,7,7,7,5,5,5,3,6,3,9,7,7,7,4
70,4,3,6,3,5,0,2,2,6,4,4,7,2,3,7,3,2,9,4,2,6,4,8,8,7,7,5,5,5,3,6,3,8,8,7,7
71,4,5,3,6,3,6,0,1,1,6,4,4,7,2,3,7,3,2,5,4,2,6,4,8,8,6,7,5,5,5,2,6,3,8,8,6
72,2,4,5,3,6,3,5,0,1,1,6,4,4,6,1,2,7,2,2,5,4,2,6,4,6,8,6,6,5,5,4,2,6,3,6,8
73,5,1,3,5,3,6,3,4,0,1,2,6,3,4,6,1,1,6,2,2,5,5,2,6,4,6,8,6,5,5,7,5,2,6,3,6
74,2,5,1,3,5,3,6,3,5,1,1,2,6,2,4,6,2,0,6,1,2,6,5,1,6,5,6,8,6,5,2,7,5,1,6,4
75,1,2,4,1,2,5,2,5,4,5,1,1,2,5,3,4,6,2,0,6,2,2,5,5,1,6,5,6,8,5,2,2,5,5,1,6
76,4,1,3,3,0,2,5,2,5,3,4,0,1,2,4,4,3,6,2,0,4,3,1,4,5,1,6,6,5,8,4,2,1,4,5,1
77,4,2,1,2,2,0,2,5,2,4,4,4,0,1,3,4,4,2,6,1,0,4,2,2,4,4,1,6,6,5,0,4,2,2,4,4
78,0,5,2,1,2,2,0,2,5,2,5,2,1,0,1,2,4,4,1,6,0,1,4,2,2,4,4,1,6,4,0,0,4,2,2,4
79,1,0,4,2,0,1,0,1,2,5,3,3,2,1,0,1,2,3,5,1,6,0,1,4,2,2,5,4,1,6,5,0,0,4,2,2
80,3,0,0,4,2,0,1,0,0,2,6,3,3,2,2,0,1,3,2,3,1,6,0,1,4,2,2,4,3,1,1,6,0,1,4,2
81,2,3,0,0,4,2,0,2,0,0,1,6,3,3,2,2,0,0,2,2,3,1,5,0,0,4,2,0,4,3,3,1,5,0,0,4
82,3,1,2,0,0,3,2,0,1,0,0,1,6,3,3,1,1,0,0,2,2,4,1,5,0,0,4,2,0,5,2,3,1,5,0,0
83,0,2,1,2,0,0,3,2,0,1,1,0,1,5,3,3,1,0,0,0,2,2,3,1,3,0,0,4,2,0,3,2,3,1,3,0
84,0,0,2,1,2,0,0,3,2,0,1,1,0,0,5,3,2,1,0,0,0,2,2,2,1,3,0,0,3,2,0,2,2,2,1,3
85,1,1,1,1,1,1,2,1,2,3,0,1,1,0,0,2,1,2,1,0,0,0,2,1,1,1,3,0,0,2,0,0,2,1,1,1
86,1,1,0,0,1,1,1,1,2,2,2,0,1,1,0,0,2,1,2,1,0,0,0,1,1,1,1,3,0,0,0,0,0,1,1,1
87,1,1,0,0,1,1,1,1,1,2,4,2,0,1,1,0,0,2,1,0,1,0,0,0,0,1,1,1,3,0,1,0,0,0,0,1
88,1,0,0,0,0,1,1,1,1,1,0,4,1,0,0,1,0,0,2,1,0,1,0,0,0,0,1,1,1,2,0,1,0,0,0,0
89,0,0,0,0,0,1,1,1,1,1,1,0,3,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
90,1,1,1,1,1,1,1,2,2,2,2,1,0,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
