ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,2,3,None,2,2,None,1,3,1,4,1,3,2,1,1,3,None,1,1,2,3,4,6,1,3,None,1,3,3,5,3,4,5,1,4,None
14,2,2,5,None,2,2,None,3,2,1,4,1,4,2,1,1,3,None,1,1,2,3,4,4,1,3,None,1,3,3,2,3,4,4,1,3
15,3,3,2,3,None,1,2,None,1,2,2,5,1,4,1,1,1,3,None,1,1,2,3,4,4,1,3,None,1,3,1,2,3,4,4,1
16,4,4,3,1,3,None,1,2,None,1,1,2,5,1,4,1,1,1,3,None,1,1,2,3,4,4,1,3,None,1,1,1,2,3,4,4
17,3,3,3,3,2,3,None,1,2,None,2,1,2,5,1,4,1,2,1,3,None,1,1,2,3,4,4,1,3,None,None,1,1,2,3,4
18,4,3,3,2,3,1,4,None,2,2,1,2,1,2,5,1,4,1,3,1,3,None,1,1,2,3,4,4,2,3,3,None,1,1,2,3
19,3,4,3,3,2,3,1,3,None,1,2,1,2,1,2,5,1,2,2,3,1,3,None,1,1,2,3,4,4,1,1,3,None,1,1,2
20,10,4,3,2,2,2,3,1,4,None,1,2,1,2,2,2,5,1,2,2,3,1,3,None,1,1,2,3,4,4,3,1,3,None,1,1
21,3,7,4,3,1,2,2,3,1,3,1,1,2,1,2,2,2,5,1,2,2,3,None,3,None,1,1,2,3,4,2,3,None,3,None,1
22,4,2,6,4,3,1,2,3,2,1,3,1,1,3,1,1,3,2,5,1,2,2,3,None,2,None,1,1,2,3,1,2,3,None,3,None
23,10,4,1,8,3,3,1,1,2,2,1,3,1,1,3,1,1,3,2,4,1,2,2,3,None,1,None,1,1,2,1,1,2,3,None,2
24,3,10,3,1,6,3,3,1,3,2,3,1,3,1,1,3,1,1,3,1,4,1,2,2,3,None,1,None,1,1,4,1,1,2,3,None
25,1,1,9,2,1,6,3,4,1,None,2,3,2,3,3,1,1,1,1,3,None,3,1,2,2,3,None,1,1,None,1,3,1,1,2,3
26,2,None,1,8,2,3,6,4,5,None,1,2,1,1,3,3,1,1,1,1,4,None,3,1,2,2,3,None,1,1,4,1,3,1,1,2
27,3,2,None,1,6,4,2,6,3,6,1,1,2,1,2,3,4,1,1,1,1,4,None,3,2,2,2,2,None,1,1,4,1,3,1,1
28,None,3,3,1,2,7,3,3,5,3,6,1,1,1,2,2,2,3,1,1,1,1,4,None,3,1,3,None,2,None,1,1,4,1,3,1
29,2,None,3,3,2,2,7,3,2,6,4,5,1,None,1,3,2,4,3,1,1,2,1,4,None,3,2,3,None,4,1,2,1,4,1,3
30,None,2,None,3,4,2,2,7,4,2,5,4,5,1,None,2,3,2,3,2,1,1,2,1,3,None,3,2,1,None,1,1,1,1,4,1
31,3,None,2,1,3,2,1,2,7,4,3,5,4,5,1,None,2,3,2,3,1,1,1,2,1,6,None,3,3,1,1,1,1,1,2,5
32,2,3,1,3,1,2,3,1,2,6,2,3,4,4,5,1,None,3,3,2,3,1,1,1,2,2,6,None,2,3,3,1,1,1,1,1
33,2,3,3,None,2,1,2,2,1,2,8,2,3,4,3,4,1,None,2,4,2,3,1,1,1,2,1,5,1,2,1,3,1,1,1,1
34,4,2,2,3,None,1,1,3,2,2,3,8,3,3,4,3,4,1,1,2,5,2,3,1,None,1,2,1,5,1,5,1,3,1,1,1
35,None,4,2,1,2,1,3,1,3,2,3,3,9,3,3,4,3,4,1,1,2,5,2,2,None,None,1,1,1,5,2,5,1,2,2,1
36,1,None,4,3,2,2,1,2,2,2,3,4,3,9,3,None,3,3,4,1,1,None,4,2,2,None,2,1,1,1,1,1,5,1,2,1
37,2,1,None,4,3,1,3,None,1,1,2,3,4,3,8,3,None,3,3,4,1,1,3,6,2,3,1,2,2,1,1,1,3,6,1,3
38,1,1,1,None,4,3,1,2,None,1,2,2,3,4,3,7,3,None,5,4,4,1,1,3,6,2,3,3,1,2,4,1,1,3,5,1
39,4,1,1,1,1,4,3,2,2,None,1,2,2,3,4,3,7,3,None,5,4,4,1,None,3,7,2,3,2,1,4,4,1,None,4,6
40,2,3,1,3,None,1,4,4,1,2,None,None,2,1,3,3,3,7,3,None,6,4,3,1,None,3,7,2,3,2,6,4,3,1,None,3
41,4,2,3,1,2,None,1,4,1,1,3,None,None,2,1,3,3,3,7,3,2,6,4,3,1,None,3,8,1,3,2,6,4,3,1,None
42,3,5,2,4,1,1,2,1,4,1,2,3,None,2,2,1,4,3,4,8,3,2,6,4,3,None,None,3,7,2,3,2,6,4,3,1
43,2,3,3,2,4,1,1,None,1,3,3,1,3,None,2,2,2,4,3,4,8,3,3,6,4,3,None,None,3,7,9,3,3,6,4,3
44,2,2,3,3,3,4,1,1,None,1,4,3,1,3,1,2,2,2,4,3,4,8,3,3,6,4,4,1,None,4,4,9,3,3,5,4
45,4,2,2,3,3,3,4,1,2,None,2,4,3,None,2,1,2,2,2,3,3,4,8,3,3,6,4,4,2,None,3,4,7,3,3,6
46,1,5,2,2,2,3,3,4,1,1,1,2,4,3,None,2,1,2,1,2,3,3,4,9,3,3,7,4,3,2,3,3,4,8,3,3
47,1,2,4,2,2,2,3,3,4,1,1,1,2,4,3,1,2,None,2,1,2,3,3,5,9,3,3,7,4,3,2,3,3,4,8,3
48,1,2,1,5,2,3,3,3,3,5,2,1,1,2,3,3,1,5,None,2,1,1,3,3,5,9,3,3,9,4,1,1,4,3,4,9
49,3,1,1,3,4,3,4,1,5,3,4,2,1,1,2,3,3,1,5,None,2,1,1,6,3,6,9,3,3,9,2,1,1,5,3,4
50,3,3,1,1,2,4,3,4,1,5,3,4,1,1,1,2,3,3,1,5,None,2,1,1,6,3,7,10,4,3,None,2,1,1,4,3
51,5,4,3,None,1,2,4,3,4,1,5,3,4,1,1,1,1,4,3,2,4,None,2,1,1,5,3,6,9,4,4,None,2,1,1,4
52,4,5,4,4,None,1,2,5,3,4,1,5,3,4,1,1,1,1,4,3,2,4,None,2,1,1,5,3,4,9,2,5,None,2,1,1
53,6,5,5,5,5,None,1,2,4,3,4,1,5,3,4,1,1,1,1,4,3,2,4,None,2,1,1,5,3,3,3,2,4,None,2,1
54,2,5,4,5,4,5,2,1,2,5,4,4,1,5,3,4,1,1,1,1,4,3,2,4,None,2,1,1,4,2,4,3,2,4,None,2
55,2,1,5,5,4,3,5,1,1,3,5,3,4,2,5,3,4,1,2,1,1,4,3,2,4,None,2,1,1,4,1,4,3,2,4,None
56,5,3,1,5,5,6,3,6,1,None,3,5,3,4,1,5,3,4,1,2,1,1,4,3,2,4,None,2,1,1,1,1,4,3,2,4
57,3,6,2,2,6,5,6,3,7,1,1,3,5,3,4,1,5,2,4,1,2,1,1,4,3,2,4,None,3,1,2,1,2,4,3,2
58,3,2,5,2,1,8,5,7,3,5,1,1,3,5,3,3,3,6,2,4,1,2,1,1,4,3,2,4,1,2,1,2,1,1,4,3
59,5,2,2,5,2,1,6,5,5,3,5,None,1,3,5,3,3,3,6,2,4,1,2,1,1,5,3,2,3,1,4,1,2,1,1,5
60,3,4,2,3,5,2,1,7,6,5,4,5,None,1,3,5,4,3,3,6,2,4,1,2,1,1,5,4,2,3,2,4,1,2,1,1
61,3,3,3,3,1,7,3,1,7,5,6,4,5,None,1,3,5,4,3,3,6,2,3,1,2,1,1,5,3,2,7,2,4,1,2,1
62,3,3,4,2,2,None,6,3,2,5,5,6,4,5,None,1,3,5,4,3,3,6,2,3,1,2,1,1,5,3,3,6,2,3,1,2
63,3,3,3,3,2,2,None,6,4,4,6,5,6,4,5,None,1,2,5,4,3,3,6,2,4,1,3,1,1,5,3,3,6,2,3,1
64,2,3,3,3,3,2,2,None,6,3,2,6,5,6,5,5,None,1,2,5,4,3,3,6,2,4,1,3,1,2,4,3,3,6,2,4
65,5,2,3,5,3,3,2,2,None,6,3,2,5,6,6,5,5,None,2,3,5,4,3,3,6,2,4,1,3,2,5,4,3,3,5,2
66,3,4,2,3,3,4,3,2,2,None,8,3,2,5,6,6,5,4,None,2,3,5,4,3,3,6,2,5,1,3,3,4,4,3,3,6
67,7,3,4,2,3,3,4,3,2,2,None,8,3,2,5,6,6,5,4,None,2,3,4,4,4,3,5,2,6,1,2,3,4,4,3,3
68,8,8,3,4,2,4,4,3,3,2,3,None,8,5,3,5,6,7,5,3,None,2,3,4,5,4,3,5,2,5,None,3,3,4,4,4
69,7,8,7,4,4,2,4,4,3,3,2,2,None,7,5,2,5,6,6,5,3,None,1,3,4,5,4,3,6,2,3,None,2,3,3,5
70,7,8,8,8,3,2,2,4,5,3,3,2,2,None,7,5,2,5,5,5,5,3,None,1,2,4,5,3,4,6,5,3,None,2,3,4
71,10,6,7,8,7,2,2,2,4,5,4,3,2,2,None,7,4,2,5,4,5,5,3,None,2,2,3,5,3,5,5,5,3,None,2,2
72,11,9,7,7,8,7,2,3,2,5,7,5,4,2,2,None,5,4,2,5,4,5,5,3,None,2,3,3,5,3,4,5,5,3,None,3
73,5,10,9,5,8,8,6,2,1,2,5,7,5,4,2,2,None,5,4,2,5,4,4,5,3,None,2,3,3,5,5,4,4,5,3,None
74,3,5,8,9,4,8,9,5,2,1,3,5,7,5,4,2,3,None,5,3,2,5,4,4,5,3,None,2,3,3,2,5,4,4,4,3
75,1,3,5,8,9,4,6,7,5,2,2,3,5,5,5,4,2,3,1,6,3,2,5,4,4,5,2,None,1,3,3,2,5,4,4,5
76,6,None,2,4,9,9,4,6,7,5,3,2,3,5,5,5,4,2,3,1,6,3,2,5,4,4,5,2,None,2,6,3,2,5,3,4
77,2,6,None,2,3,8,9,4,5,7,5,3,2,3,4,3,5,4,2,3,1,6,2,2,5,4,4,5,2,None,1,7,2,2,4,4
78,None,2,6,None,3,4,7,8,3,5,9,6,3,2,3,4,3,5,4,2,3,2,6,2,2,5,4,4,5,2,3,1,6,2,2,5
79,2,None,2,6,None,2,2,7,8,3,6,7,6,3,2,3,4,3,4,4,2,3,2,6,2,1,5,3,4,5,2,3,1,6,2,1
80,None,1,1,2,6,1,2,2,8,8,3,5,5,6,2,2,3,4,3,3,3,2,2,1,6,2,1,5,3,3,3,2,3,1,5,2
81,1,None,1,None,2,6,None,2,3,7,9,3,5,5,6,2,2,2,4,3,2,3,1,1,1,6,1,1,5,3,1,3,1,3,1,6
82,None,None,None,1,None,2,5,None,2,2,8,6,3,4,4,6,1,2,2,4,3,2,3,1,2,1,6,1,1,6,3,1,3,1,3,1
83,1,None,None,None,1,None,2,4,None,2,3,8,4,3,4,4,6,1,2,1,3,2,2,2,1,2,1,6,1,1,3,2,1,2,1,3
84,None,None,None,None,None,1,None,2,4,None,2,3,8,3,2,2,4,6,1,2,None,2,2,2,1,1,2,1,4,None,None,2,1,1,2,1
85,1,1,1,1,1,1,2,None,1,2,1,2,2,5,2,2,2,4,5,1,1,None,2,2,2,1,1,1,None,4,1,None,2,1,2,1
86,1,1,1,1,1,None,None,1,None,1,1,1,2,2,5,2,2,1,4,2,1,1,None,2,2,2,1,1,1,None,1,1,None,2,1,1
87,None,None,None,1,1,1,None,None,1,1,None,1,1,2,2,4,1,2,1,4,2,1,1,None,1,2,2,1,1,2,2,1,1,None,2,1
88,None,None,None,None,1,None,None,None,None,1,None,None,2,1,1,2,4,None,2,1,3,2,1,1,None,None,2,2,1,1,3,2,1,1,None,1
89,None,None,None,None,None,None,None,None,None,1,1,None,None,2,None,None,1,2,None,2,None,2,2,1,1,None,None,2,2,1,None,1,2,1,1,None
90,1,1,None,1,None,1,None,1,1,1,None,1,None,None,2,None,None,1,1,None,1,None,2,1,1,1,None,None,2,None,2,None,2,1,1,1
91,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,1,None,2,1,1,None,None,None,1,None,2,None,2,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,1,None,None,1,None,2,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
