ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,22,32,27,25,31,21,24,31,32,31,19,27,18,23,15,26,20,22,14,16,12,16,23,14,18,15,16,10,26,13,13,17,23,14,18,15
1,18,24,30,28,22,33,20,26,27,32,26,21,27,17,23,15,24,20,22,16,16,12,17,23,13,18,15,14,9,22,17,13,18,23,14,18
2,21,17,26,28,29,19,32,19,28,28,29,26,21,27,18,24,16,24,19,22,14,15,11,17,22,13,18,15,14,8,13,16,12,18,23,14
3,25,23,15,26,28,29,20,33,20,26,26,29,26,23,27,19,23,16,24,19,22,15,16,12,17,22,14,17,15,14,23,13,16,12,18,23
4,31,24,22,14,27,29,30,20,31,20,27,27,26,26,24,28,20,23,17,24,17,20,15,16,12,17,22,15,17,15,17,21,13,16,13,18
5,34,31,24,23,15,27,30,30,23,30,15,26,27,26,27,24,27,19,23,17,24,17,21,14,16,13,20,24,15,17,25,17,21,14,16,13
6,33,30,32,19,24,15,28,29,31,24,27,15,26,27,27,26,24,25,19,23,18,25,17,22,14,16,13,21,23,14,18,26,17,22,13,16
7,31,30,30,33,19,25,16,30,29,33,23,28,15,26,27,27,26,24,25,19,22,18,25,17,22,13,16,11,21,23,24,18,27,17,22,13
8,41,28,29,29,35,21,28,17,31,29,34,23,28,15,26,26,28,26,23,24,20,22,17,25,17,22,12,16,11,21,21,23,18,27,17,22
9,45,39,29,29,28,34,20,28,18,30,28,35,23,29,15,26,26,27,26,23,24,20,22,17,23,17,23,12,16,11,25,20,22,18,25,17
10,38,44,39,29,29,29,35,23,28,19,30,29,34,23,30,17,26,26,27,26,22,24,19,22,17,23,17,22,12,17,23,24,20,22,17,25
11,37,37,45,40,28,28,28,38,23,30,21,31,29,35,23,29,17,26,26,27,26,22,23,19,22,17,23,17,23,12,26,23,23,19,22,17
12,32,38,37,43,41,29,28,30,38,22,29,21,31,29,34,22,29,17,26,26,26,26,21,23,19,22,17,23,16,23,26,27,22,22,19,22
13,46,32,38,39,44,41,29,29,28,38,23,29,21,33,32,32,23,29,17,26,26,26,24,21,22,19,22,18,23,16,27,26,26,20,21,19
14,37,44,35,38,36,42,39,29,29,29,39,23,29,20,33,32,31,23,28,18,25,26,25,24,21,21,20,22,18,23,26,26,25,22,19,21
15,34,37,47,36,41,36,43,41,29,28,25,38,23,28,20,33,32,30,23,28,18,25,24,25,24,21,20,20,22,18,18,26,25,27,22,19
16,26,36,37,46,35,41,35,43,40,29,28,27,37,22,27,20,34,32,30,23,28,18,26,24,23,24,19,20,20,22,27,18,25,23,25,22
17,48,26,34,37,48,37,40,35,45,40,30,28,28,36,22,26,22,33,31,29,23,28,17,26,24,23,23,19,20,20,25,28,17,25,23,25
18,31,46,26,35,38,45,41,40,34,44,42,30,28,28,35,22,25,22,32,31,27,23,27,18,26,25,24,23,19,20,27,26,27,17,24,23
19,29,34,47,26,38,38,48,39,41,37,44,41,30,29,28,34,22,25,22,33,31,27,24,27,16,26,25,23,23,19,27,28,26,29,16,24
20,27,29,36,48,24,36,36,47,39,41,34,43,41,27,29,28,33,21,26,21,31,31,28,24,27,16,26,25,23,22,27,28,29,25,29,16
21,31,30,29,38,46,24,36,37,46,38,38,34,42,41,28,28,27,33,19,26,21,30,31,27,24,27,16,26,24,25,22,27,29,31,24,28
22,38,33,28,31,36,44,22,37,40,46,39,38,34,40,38,27,26,28,32,21,26,21,29,31,27,23,27,17,26,24,26,22,26,32,29,24
23,23,39,34,26,29,39,44,23,38,38,47,37,38,34,40,37,25,25,27,31,20,26,20,28,30,27,24,26,18,25,19,26,21,28,32,28
24,29,25,39,37,28,32,38,42,24,37,41,50,36,38,34,38,37,25,27,28,31,20,26,19,27,27,27,25,27,17,29,19,26,18,28,30
25,39,29,23,39,37,26,32,39,41,23,36,38,44,35,37,32,35,37,24,26,28,31,19,26,18,28,29,25,25,28,26,30,18,28,18,27
26,24,39,28,25,40,39,25,33,41,40,25,34,37,44,33,37,29,33,37,24,26,28,31,19,26,18,28,29,25,24,26,26,30,18,28,18
27,30,26,37,28,22,40,36,30,33,40,39,26,32,35,44,31,37,26,35,37,23,25,28,32,18,26,19,28,30,25,26,25,26,33,18,27
28,35,28,25,36,28,25,41,35,29,32,43,41,24,32,34,42,30,38,26,34,38,24,25,28,29,18,25,20,28,30,37,26,24,25,31,18
29,36,35,32,24,37,29,23,42,36,30,32,43,40,23,34,34,43,30,38,26,33,34,24,24,26,29,18,27,20,30,31,34,26,22,25,30
30,28,35,33,29,23,37,29,24,43,35,28,30,42,40,23,31,33,40,28,38,27,29,35,24,22,25,30,18,26,20,28,26,35,25,21,25
31,38,28,34,34,28,24,40,31,27,43,34,25,28,41,39,23,31,31,38,26,38,27,28,38,23,19,26,30,18,24,36,28,27,38,24,21
32,33,35,27,33,35,29,24,40,29,26,43,33,25,28,39,41,23,31,31,38,26,38,25,28,37,21,19,26,33,18,29,36,29,25,35,24
33,29,32,35,26,31,36,28,24,42,28,27,42,32,27,29,40,41,22,30,30,37,25,35,25,26,35,21,22,27,32,39,29,34,30,25,33
34,36,30,34,34,27,31,34,30,24,41,29,29,41,30,27,28,38,41,21,29,27,37,22,35,22,25,34,22,20,25,30,38,27,37,26,25
35,26,34,28,31,34,26,34,33,28,25,40,29,29,38,31,26,28,38,42,21,26,25,35,23,36,22,25,32,20,19,29,28,38,25,37,26
36,22,26,35,28,29,35,26,33,37,32,26,41,28,29,37,30,26,28,36,44,19,27,24,35,20,34,23,26,35,20,19,30,27,39,23,35
37,23,22,27,35,28,30,34,24,35,37,32,25,40,27,29,36,31,26,27,35,43,20,26,26,34,21,35,22,26,33,41,19,30,31,37,23
38,25,22,20,26,34,30,31,34,24,35,37,33,25,37,27,26,37,29,26,26,34,42,18,24,27,35,22,34,23,26,31,41,19,30,31,35
39,21,26,23,20,24,31,28,33,35,26,36,37,32,25,35,28,24,37,29,25,26,32,40,18,26,27,36,24,35,25,27,31,39,18,32,30
40,19,20,27,22,22,26,30,29,34,34,25,34,36,32,24,33,28,24,38,29,25,26,29,39,16,25,26,36,25,35,25,26,30,39,17,30
41,34,19,20,28,22,23,25,30,27,35,35,25,34,36,32,24,33,28,24,37,28,24,26,29,38,16,28,26,36,25,30,22,27,31,37,17
42,32,36,18,20,27,21,22,27,29,28,35,35,25,29,34,31,24,31,28,24,36,29,22,24,29,39,17,27,27,35,37,30,21,23,30,35
43,31,29,33,18,20,27,21,20,27,29,28,34,35,23,28,33,32,23,30,26,24,37,27,20,22,29,38,17,27,27,23,37,30,19,22,29
44,31,30,33,34,18,18,26,22,20,27,28,27,34,35,23,28,34,31,23,29,26,23,33,27,20,22,29,37,17,28,25,22,35,31,19,22
45,20,31,30,32,31,18,16,28,21,20,28,26,27,34,35,23,28,34,30,23,29,27,23,33,27,20,22,30,37,17,30,25,22,34,31,19
46,25,22,30,29,29,32,18,16,26,21,23,28,26,26,34,35,23,28,33,27,23,29,28,22,33,27,18,20,29,37,23,30,26,21,34,30
47,24,25,18,29,29,29,32,18,17,27,21,23,29,26,26,33,35,25,28,33,28,21,28,28,21,32,26,18,21,30,27,21,30,27,21,32
48,27,24,25,18,29,27,29,30,17,16,27,21,23,28,27,26,33,35,24,28,33,30,21,28,28,21,31,27,18,21,32,27,21,30,27,21
49,27,26,26,23,18,31,29,30,32,16,17,26,21,23,28,28,28,33,35,24,28,33,29,21,26,29,21,31,27,19,30,33,27,21,29,26
50,29,28,27,26,27,19,28,27,29,31,16,16,25,21,23,28,28,28,33,36,23,28,34,28,20,26,30,21,31,27,20,32,33,28,20,28
51,28,25,28,25,26,24,19,29,25,28,33,16,16,24,20,23,27,27,28,29,36,24,28,33,27,20,25,29,21,31,34,20,31,33,25,20
52,28,28,24,30,26,27,24,20,30,25,29,33,15,15,24,21,23,26,27,28,29,36,23,28,32,26,21,26,29,21,28,35,18,31,34,25
53,30,28,30,23,29,26,29,22,20,32,23,31,33,15,15,23,22,23,26,27,28,28,36,22,25,32,27,20,26,28,27,27,34,18,27,32
54,28,32,28,29,25,30,25,30,23,20,29,23,31,33,16,15,23,22,23,24,26,28,27,35,23,25,32,27,20,26,26,26,27,36,19,26
55,40,28,31,30,31,25,29,25,29,22,21,29,23,31,33,16,15,23,23,21,23,26,29,28,35,22,25,32,27,19,24,26,27,28,35,19
56,27,36,30,31,29,29,24,32,25,30,25,21,29,20,31,32,16,14,22,23,22,23,26,29,28,34,21,25,32,27,22,24,26,28,28,33
57,39,30,35,31,29,28,29,26,30,26,30,25,21,28,20,31,32,15,14,22,22,23,22,26,28,27,35,20,26,33,22,23,23,25,28,27
58,31,39,27,36,27,32,28,29,25,31,27,30,24,21,28,21,30,31,15,14,20,22,22,22,25,27,28,36,17,27,22,23,23,22,24,27
59,29,35,40,28,38,27,29,26,30,25,30,27,29,24,21,26,20,30,29,16,14,22,22,20,21,25,27,28,33,16,14,24,23,19,21,24
60,32,28,33,43,29,38,28,28,27,31,26,30,27,26,24,21,25,21,30,29,15,14,22,22,19,20,25,28,28,33,14,14,23,22,18,21
61,40,32,29,31,40,28,37,29,29,28,30,27,29,24,25,23,20,25,21,29,28,16,14,20,20,19,19,24,28,28,28,15,14,20,20,18
62,25,38,32,29,33,39,29,36,27,29,27,30,27,29,24,25,23,20,24,22,30,26,17,14,20,20,16,20,24,28,28,26,16,14,20,20
63,11,24,40,31,29,33,40,30,36,29,28,27,30,27,29,23,25,23,19,24,23,29,25,16,13,18,20,16,20,24,22,27,26,15,14,20
64,14,11,23,39,27,29,35,41,31,36,29,29,26,30,27,28,23,24,23,19,24,23,29,24,15,13,19,20,16,20,24,22,27,24,15,14
