ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,14,9,14,16,14,12,8,10,10,10,16,9,4,8,3,10,6,8,13,7,12,9,9,4,7,6,7,6,6,5,12,9,9,6,8
1,6,10,14,8,13,16,13,13,9,9,9,11,15,9,4,8,3,10,9,8,13,8,11,9,9,4,5,6,7,6,17,6,11,9,10,6
2,6,5,9,11,9,11,15,14,11,9,10,12,9,14,9,5,8,3,8,9,8,14,9,10,9,10,4,5,6,7,8,15,8,10,9,10
3,16,5,7,9,11,8,9,16,13,11,8,9,13,8,14,9,6,8,3,8,9,8,13,9,10,9,10,4,5,8,5,6,13,8,10,9
4,10,16,5,6,9,9,7,8,13,13,11,9,9,13,8,13,9,6,8,3,8,8,7,13,8,10,9,10,4,5,8,6,6,13,8,10
5,12,10,16,4,8,11,8,7,8,13,13,11,9,9,13,8,13,10,6,9,3,8,9,7,13,8,10,9,10,4,3,8,8,6,13,8
6,15,12,9,17,5,9,10,8,6,8,13,13,11,9,9,12,8,13,10,6,10,3,10,9,7,12,8,10,9,8,7,6,10,8,6,12
7,10,14,12,11,16,4,10,11,7,7,9,13,12,11,9,9,12,7,12,10,6,10,3,10,7,7,11,8,10,9,6,11,4,10,7,6
8,11,10,16,13,11,18,4,10,12,5,8,9,14,10,11,6,9,12,7,11,11,6,9,3,10,7,7,11,8,10,13,6,10,4,10,7
9,13,9,10,15,13,11,16,3,10,12,5,8,9,9,11,11,6,9,12,7,10,11,6,9,3,10,7,8,11,9,7,13,6,10,4,10
10,20,13,9,10,15,12,11,16,3,11,12,4,8,9,9,11,11,7,9,12,7,10,9,6,9,3,10,7,8,12,10,7,12,6,10,4
11,14,19,12,10,10,17,11,13,15,3,10,12,4,7,9,9,10,11,7,9,12,7,11,8,6,9,3,10,7,7,9,7,11,8,6,10
12,26,13,19,13,10,12,16,12,11,15,4,9,12,4,7,9,9,10,8,7,9,12,7,11,8,6,9,3,10,7,9,9,7,11,8,6
13,11,26,13,20,13,11,11,16,11,11,15,4,9,11,5,7,9,9,10,7,7,9,12,7,11,8,6,9,3,10,10,10,11,7,11,8
14,16,11,26,13,20,14,11,11,19,11,12,15,4,11,11,5,7,9,9,7,7,7,8,12,7,11,6,6,9,4,6,7,8,11,7,11
15,25,17,11,26,13,21,14,12,11,17,12,12,15,4,11,11,5,6,9,9,7,7,8,8,12,7,11,8,6,10,9,10,8,8,11,7
