ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,1,1,1,6,5,5,6,3,2,0,2,2,3,3,4,6,3,0,3,3,3,1,0,4,4,2,0,1,0,1,3,1,0,5,4,3
23,1,1,1,0,6,4,6,7,3,2,1,3,2,2,2,4,6,2,1,2,2,3,2,2,4,3,2,0,1,0,2,3,2,1,4,3
24,2,1,1,1,0,6,3,4,5,5,2,1,4,2,2,2,4,6,2,1,3,3,1,1,2,4,3,2,0,1,3,3,2,1,1,4
25,2,0,1,1,1,0,6,2,4,5,4,2,1,4,2,2,3,4,6,2,1,4,3,1,1,2,4,2,2,1,1,4,3,2,2,1
26,4,1,1,2,0,1,0,6,3,5,6,4,2,1,4,1,2,3,4,6,2,1,4,3,1,1,0,4,2,2,2,1,4,3,2,2
27,0,4,1,0,2,0,1,0,7,3,4,2,4,2,1,4,1,3,4,6,6,2,2,5,5,1,1,0,4,2,5,2,2,5,5,2
28,2,0,3,0,0,2,0,1,0,7,3,2,2,3,2,1,4,0,3,4,5,7,2,2,5,4,1,1,0,3,4,7,2,2,5,5
29,6,3,0,3,0,0,1,0,1,0,8,2,3,2,2,2,1,5,0,3,4,4,8,0,3,3,3,1,3,0,4,3,7,1,3,3
30,2,5,2,0,3,0,0,2,0,0,2,8,2,1,2,2,2,1,5,1,4,4,5,8,0,2,3,2,3,3,4,4,4,8,1,2
31,3,2,3,1,0,3,0,0,1,0,1,2,8,1,1,2,4,2,0,4,1,4,3,5,7,1,1,3,3,2,1,3,3,4,7,2
32,3,3,2,3,1,0,4,1,0,1,1,3,2,8,3,1,2,4,3,2,3,1,4,3,5,7,2,2,3,4,3,1,3,3,3,7
33,5,2,3,2,3,1,0,4,0,0,2,1,3,3,8,3,1,2,5,4,1,3,1,2,3,4,4,4,2,4,3,3,1,3,3,3
34,4,4,3,3,2,2,1,0,4,0,1,3,1,3,3,8,3,2,2,5,3,2,3,0,3,3,3,4,3,2,3,2,3,0,2,3
35,2,3,5,2,3,3,2,1,1,4,1,0,3,1,3,3,8,3,6,2,3,3,2,2,0,3,3,3,4,1,3,3,2,2,0,2
36,2,4,3,5,2,3,3,2,1,1,4,1,0,3,1,3,3,6,4,5,4,3,3,2,2,0,2,3,3,4,4,3,3,2,2,0
37,1,2,3,3,4,2,3,3,2,1,2,4,1,0,3,1,3,3,6,4,5,4,3,3,3,2,1,1,2,4,5,4,3,3,3,2
38,2,1,2,3,3,3,2,2,4,2,0,2,4,1,0,2,1,3,2,6,5,5,4,5,3,3,3,4,2,3,5,5,4,4,3,3
39,2,3,1,3,3,3,4,2,2,4,2,1,2,5,1,0,2,1,3,1,7,4,5,4,5,2,2,2,3,1,6,4,5,4,4,3
40,1,2,1,1,3,3,3,2,2,2,4,2,1,2,4,1,0,2,1,2,1,8,5,5,4,5,2,3,2,1,1,7,5,5,4,4
41,6,2,4,2,1,3,3,3,2,2,3,4,2,1,2,4,1,0,0,1,3,1,8,7,5,4,5,4,3,2,3,2,7,7,5,5
42,3,5,1,3,2,1,3,3,3,1,3,3,4,2,1,2,4,1,0,0,2,3,1,6,6,6,5,5,4,2,2,3,2,6,6,6
43,1,4,5,1,3,2,1,2,3,3,2,2,3,4,2,1,3,3,1,1,0,1,3,1,7,7,5,3,5,4,0,1,3,2,6,7
44,3,1,2,5,1,3,2,0,2,3,4,3,2,3,4,2,2,3,3,1,1,0,1,3,2,6,6,5,3,5,1,0,1,3,2,6
45,3,3,1,2,5,1,3,2,0,2,3,4,3,2,3,5,2,2,3,3,0,1,0,2,4,2,6,6,5,3,0,1,0,2,4,1
46,0,1,2,1,2,5,1,3,2,0,2,3,4,3,3,3,5,2,2,2,3,0,1,0,2,3,2,6,5,5,3,0,1,0,2,3
47,6,0,1,2,1,2,5,1,3,3,0,2,3,4,3,4,3,4,2,2,2,3,0,1,0,1,1,2,5,5,1,3,0,1,0,1
48,5,7,0,1,2,1,2,5,2,2,2,0,2,3,4,3,4,3,4,2,2,2,3,0,1,0,1,1,0,6,2,1,3,0,1,0
49,7,6,8,0,1,2,2,2,5,1,1,3,0,2,3,4,3,4,2,4,2,2,2,3,0,1,0,1,1,1,2,2,2,3,0,1
50,1,9,6,7,0,1,2,1,2,5,1,1,3,0,2,3,4,3,4,2,4,2,2,2,3,0,2,0,1,1,4,2,2,2,3,0
51,2,1,7,7,6,0,1,1,1,1,6,1,1,3,0,2,3,4,3,4,2,4,2,2,1,3,0,2,1,1,2,4,2,2,1,3
52,2,2,1,6,6,6,0,1,1,2,2,6,1,1,3,0,2,3,3,3,4,2,2,3,2,1,3,0,2,0,4,2,2,3,2,1
53,0,1,2,1,6,6,6,0,1,0,2,2,6,1,1,3,0,2,3,3,3,4,2,1,2,2,1,3,0,2,3,4,2,2,2,2
54,5,0,1,1,1,6,6,7,0,1,0,1,2,6,2,1,3,0,2,3,3,3,4,2,1,2,2,1,3,0,3,3,4,2,2,2
55,2,4,0,1,1,2,6,6,6,0,2,0,1,2,6,2,1,3,0,2,3,3,3,3,2,1,2,2,1,3,3,3,3,3,2,2
56,3,1,4,1,1,1,1,6,5,6,0,2,0,1,2,6,2,1,2,0,2,3,3,3,4,2,1,2,2,0,2,3,3,3,3,2
57,0,4,1,3,1,2,1,0,6,5,6,0,2,0,1,3,6,2,1,2,0,1,3,3,3,4,2,1,2,2,0,1,3,3,3,3
58,2,0,4,1,3,1,1,2,0,6,6,6,0,2,0,1,3,5,1,1,2,0,1,2,3,3,4,2,1,2,2,0,1,3,3,3
59,6,2,0,5,1,3,0,0,1,0,6,6,6,0,2,1,1,3,5,1,1,2,0,1,2,3,3,4,2,2,2,2,0,1,3,3
60,5,5,2,0,4,1,2,0,0,1,1,6,6,6,0,2,1,1,3,5,1,1,2,0,1,1,3,3,4,2,1,1,2,0,1,2
61,2,5,5,2,0,3,0,2,0,0,2,1,6,6,6,0,2,1,1,3,5,2,1,2,0,1,1,3,3,3,5,1,1,2,0,1
62,0,1,5,5,3,0,3,0,2,0,0,2,1,6,6,6,0,2,1,1,3,5,2,1,2,0,1,1,3,3,3,5,1,1,2,0
63,1,1,1,5,6,2,0,3,0,2,0,0,2,1,5,6,6,0,2,1,1,3,5,2,1,2,0,1,1,3,1,3,5,1,1,2
64,1,1,1,1,5,5,2,0,3,0,3,0,0,2,0,5,6,6,0,2,1,1,3,5,2,1,2,0,1,2,1,1,3,5,1,1
65,0,0,0,1,1,5,6,2,0,4,0,3,0,0,2,0,3,6,6,0,2,1,1,3,5,2,1,2,0,1,2,1,1,3,5,1
66,1,2,0,0,0,1,6,5,2,0,5,0,3,0,0,2,0,2,6,6,0,2,1,1,3,5,2,1,2,0,0,2,1,1,3,5
67,2,1,1,0,0,1,2,5,5,2,1,5,0,3,0,0,2,0,2,6,6,0,2,1,1,3,5,2,1,2,5,0,2,1,1,3
68,3,2,1,1,0,0,1,1,5,4,3,1,5,0,3,0,0,2,0,2,6,6,0,2,1,1,3,5,2,1,6,6,0,2,1,1
69,4,4,2,1,2,0,0,0,1,6,5,3,1,5,0,3,0,0,2,0,2,6,6,0,2,1,1,3,5,1,3,6,6,0,2,1
70,2,2,4,2,1,1,0,0,0,1,5,5,3,1,5,0,3,0,0,2,0,2,6,5,0,2,1,1,3,4,0,3,6,5,0,2
71,4,2,2,4,2,0,1,0,0,0,2,5,5,3,1,6,0,3,0,0,2,0,2,6,5,0,2,1,1,2,2,0,3,6,5,0
72,3,4,2,1,4,2,0,1,0,0,1,2,4,5,3,1,6,0,3,0,0,2,0,2,5,5,0,2,1,1,0,2,0,3,5,5
73,0,3,3,2,1,5,2,0,1,0,0,1,2,4,5,1,1,6,0,3,0,0,2,0,2,5,5,1,2,1,0,0,2,0,3,5
74,2,0,3,3,2,1,3,2,0,1,0,0,1,2,4,5,1,1,6,0,3,0,0,2,0,2,5,4,1,2,3,0,0,2,0,3
75,1,2,0,3,3,2,1,2,2,0,1,0,0,1,2,4,5,1,1,4,0,3,0,0,2,0,2,5,4,1,0,3,0,0,2,0
76,0,1,2,0,3,3,1,0,1,2,2,1,0,0,0,1,4,4,1,1,4,0,3,0,0,2,0,1,5,4,3,0,3,0,0,2
77,0,0,1,2,0,3,3,1,0,0,2,2,1,0,0,0,1,4,4,1,0,4,0,3,0,0,2,0,1,5,0,3,0,3,0,0
78,0,0,0,0,1,0,3,3,1,0,1,2,2,1,0,0,0,1,4,4,1,0,4,0,3,0,0,2,0,2,2,0,3,0,3,0
79,1,0,0,0,0,1,1,3,3,2,1,1,2,2,1,0,0,0,1,4,4,1,0,3,0,3,0,0,2,0,3,2,0,2,0,3
80,0,1,0,0,1,0,0,0,3,3,1,1,1,2,2,1,0,0,0,0,3,4,1,0,3,0,3,0,0,2,5,3,2,0,2,0
81,0,0,0,0,0,0,0,0,1,2,2,1,0,1,1,2,1,0,0,0,0,3,4,1,0,3,0,3,0,0,0,5,3,2,0,2
82,1,1,0,0,0,0,0,0,0,0,1,2,1,0,1,1,2,1,0,0,0,0,2,4,1,0,3,0,3,0,0,0,4,3,2,0
83,1,0,1,0,0,0,0,0,0,0,1,1,2,1,0,0,1,2,1,0,0,0,0,2,4,1,0,3,0,1,0,0,0,4,3,2
84,0,0,0,1,1,0,0,0,0,0,0,1,1,2,1,0,0,0,1,1,0,0,0,0,3,4,0,0,2,0,0,0,0,0,4,3
85,1,1,2,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,3,4,0,0,2,1,0,0,0,0,4
86,0,0,0,1,1,1,1,1,1,1,2,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,3,4,0,0,0,1,0,0,0,0
87,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,4,0,0,0,1,0,0,0
88,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,4,0,0,0,1,0,0
89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
90,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
