ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,35,45,61,40,51,51,46,63,43,50,56,82,62,53,61,50,65,63,59,64,54,54,58,65,48,39,56,50,56,69,54,57,54,67,40,44
29,51,35,45,62,41,50,50,49,64,42,49,53,79,62,51,61,48,61,65,55,62,56,58,54,64,47,39,59,52,54,68,53,62,52,68,40
30,51,52,37,45,63,40,50,56,52,62,43,48,52,79,61,54,62,46,60,63,59,61,57,55,55,65,50,41,61,49,53,67,55,60,54,71
31,47,53,52,37,43,63,40,49,51,52,62,44,50,52,78,59,49,60,47,62,59,58,61,60,54,53,66,48,44,60,60,54,70,66,60,54
32,48,45,53,53,36,46,64,42,48,51,53,64,44,51,53,74,56,49,61,44,58,60,59,58,61,55,57,69,57,46,60,56,52,69,66,50
33,44,49,45,52,53,36,44,63,43,46,50,56,65,42,52,54,75,55,47,63,41,58,58,60,62,62,57,56,72,55,40,60,59,51,69,70
34,52,46,47,41,53,54,36,43,61,43,46,50,55,64,43,49,50,74,52,46,63,42,58,59,61,61,63,58,58,75,62,40,59,60,55,69
35,53,53,45,49,41,56,54,36,46,60,46,49,50,54,63,44,48,49,73,53,48,63,42,56,62,63,66,64,60,62,48,60,41,59,60,58
36,32,55,54,48,47,41,54,54,34,47,58,49,49,51,57,65,43,47,48,73,53,47,65,45,55,64,63,63,66,62,51,51,61,43,58,61
37,43,34,54,54,49,46,39,52,52,29,47,56,49,48,54,56,66,46,48,48,71,49,49,64,46,55,65,58,66,68,73,49,55,61,46,59
38,35,41,34,55,52,44,47,39,50,53,28,48,53,49,49,53,56,65,46,47,48,72,50,50,66,45,56,64,57,68,49,71,51,50,62,46
39,38,34,42,32,52,53,44,47,41,49,55,27,46,52,47,48,51,55,58,46,44,48,71,48,50,67,47,58,65,56,48,48,73,50,54,65
40,39,38,34,42,32,52,56,45,48,41,49,55,30,44,53,48,48,52,56,60,45,40,52,70,47,53,68,51,60,66,46,44,49,65,51,56
41,41,38,39,31,41,32,52,54,44,44,41,48,54,32,44,55,49,47,52,56,59,45,42,51,69,51,59,69,50,60,61,46,47,54,64,54
42,32,41,38,40,28,42,33,55,55,43,47,41,47,56,32,41,56,48,46,51,58,59,44,44,55,71,55,56,70,52,56,60,42,47,59,67
43,30,33,42,38,41,29,40,33,53,56,44,47,41,47,57,33,40,57,48,45,52,57,61,44,46,55,69,54,56,71,50,55,57,41,47,59
44,33,31,33,42,36,40,29,41,34,52,57,45,47,41,46,57,33,39,57,45,42,51,57,60,46,47,56,69,52,56,41,49,51,56,43,48
45,30,33,31,33,42,37,39,30,41,33,53,58,45,47,41,45,59,34,39,58,45,39,52,55,64,48,49,57,70,53,44,43,48,50,61,47
46,35,30,34,32,32,43,36,40,28,42,33,53,58,45,46,41,44,61,34,39,57,43,40,52,56,63,45,50,56,69,55,42,46,47,46,60
47,40,36,31,33,32,31,43,37,42,27,41,32,53,58,45,46,39,46,58,36,39,56,43,41,52,56,62,47,50,56,34,54,40,47,50,47
48,24,40,36,32,34,33,32,46,39,41,31,40,30,53,57,44,44,38,46,58,38,38,57,45,41,52,57,58,48,48,34,34,54,42,50,49
49,37,28,39,34,31,39,33,32,46,40,41,30,40,31,53,57,43,42,38,44,59,36,38,54,45,45,51,58,58,47,58,33,32,52,42,54
50,26,37,27,39,35,29,38,33,33,46,41,40,29,41,30,51,56,44,43,41,43,56,36,40,56,45,47,50,58,56,44,56,33,33,56,43
51,22,28,37,26,39,33,29,39,32,33,47,41,40,29,41,29,51,54,44,44,45,43,55,34,40,56,43,45,49,59,44,43,56,32,33,57
52,38,23,30,37,25,40,33,28,39,35,32,47,42,40,29,42,31,47,53,41,43,44,43,55,34,40,56,45,45,49,43,40,44,47,36,34
53,35,36,22,30,36,25,39,34,29,41,34,32,48,43,40,29,42,32,48,54,42,44,41,44,54,34,40,56,47,46,43,42,41,44,49,37
54,17,35,36,22,28,36,25,38,36,29,41,33,31,46,41,40,29,42,32,47,52,41,45,38,44,54,32,42,56,46,53,42,41,40,42,49
55,37,18,34,37,23,28,36,24,39,34,31,41,33,30,46,41,37,29,43,32,49,52,38,44,38,43,53,31,41,55,51,51,39,41,41,43
56,32,35,18,33,36,23,27,36,26,39,31,31,40,33,30,45,41,37,29,43,32,50,53,38,44,39,43,53,30,40,32,50,48,39,41,43
57,31,31,35,18,34,36,23,29,35,22,39,31,30,38,32,31,44,40,35,29,43,31,52,49,37,43,39,45,53,30,41,32,52,45,38,40
58,24,29,31,36,18,33,38,23,29,36,22,39,31,30,37,32,32,44,39,34,29,42,32,53,49,37,43,40,46,54,32,40,30,52,49,39
59,38,25,30,31,35,20,33,36,22,29,35,22,38,32,31,34,32,34,41,38,34,30,42,30,52,52,38,41,40,45,34,31,38,29,52,51
60,39,35,26,30,31,35,20,33,34,22,31,34,22,37,27,30,34,31,33,41,38,33,30,42,30,52,50,40,40,39,39,33,32,38,31,54
61,25,37,37,26,30,32,32,20,32,32,23,31,33,22,36,27,29,32,31,35,39,38,32,29,42,31,52,51,41,41,39,39,31,32,37,33
62,22,26,38,38,26,30,33,32,20,32,33,23,29,32,22,35,27,30,32,31,36,39,37,32,31,41,32,53,49,41,35,41,39,31,34,38
63,16,21,26,36,37,27,31,32,31,20,32,32,24,29,32,21,35,28,30,32,31,36,38,35,32,31,41,32,52,49,30,31,38,29,31,35
64,8,17,22,26,35,39,25,30,33,30,21,32,32,24,29,32,21,39,31,29,32,31,35,39,35,33,30,39,34,51,32,34,30,37,32,33
65,24,8,17,22,24,36,38,26,32,32,30,21,32,32,24,27,32,22,39,32,28,31,32,33,40,36,33,33,40,33,29,31,34,29,41,34
66,30,23,9,18,21,26,36,40,25,30,34,30,19,31,31,24,30,32,21,39,31,28,31,30,34,40,36,33,33,40,30,33,30,26,29,41
67,26,29,22,9,15,22,25,36,38,23,31,33,31,20,29,29,24,29,31,22,38,31,28,31,29,34,40,37,33,32,39,29,32,32,30,29
68,26,27,29,21,9,15,21,23,35,38,24,31,32,29,19,28,28,24,28,30,22,37,30,26,30,27,33,38,36,35,22,37,28,24,31,29
69,23,23,26,28,21,9,15,19,23,34,39,24,30,32,29,18,28,24,25,28,29,22,34,28,24,30,28,33,38,33,29,21,34,21,26,33
70,24,22,23,25,29,21,9,14,18,24,35,39,24,30,32,29,18,27,24,24,26,26,22,32,28,23,30,26,30,37,27,28,23,33,22,26
71,28,25,22,23,24,26,20,9,12,17,23,35,38,24,30,31,28,18,25,24,24,27,26,22,35,28,24,29,24,28,22,28,27,23,36,23
72,14,29,25,23,21,25,25,20,8,11,18,23,34,35,23,26,32,28,18,25,22,24,27,23,21,37,27,24,28,22,25,23,28,18,23,38
73,21,13,28,25,21,19,24,22,21,8,10,18,23,35,35,21,26,31,26,18,24,21,22,28,23,19,36,27,24,29,23,24,19,28,20,23
74,10,20,12,26,23,22,19,22,22,21,9,9,17,22,35,34,19,24,32,26,18,25,20,20,28,23,18,38,27,25,18,27,27,18,29,21
75,12,10,19,12,24,21,20,16,20,21,21,10,9,16,18,34,33,18,24,30,26,17,23,20,21,26,22,17,38,27,27,15,26,27,18,28
76,12,12,9,18,11,25,20,19,15,19,22,20,10,9,16,17,32,31,14,23,28,26,17,23,20,19,23,21,17,36,25,25,16,21,27,17
77,14,13,10,8,16,9,21,17,19,15,20,22,18,9,10,15,15,31,29,14,20,25,26,17,23,21,18,21,21,16,20,25,24,16,21,29
78,9,12,10,9,7,14,7,21,18,16,14,20,23,18,8,7,13,13,30,25,13,17,24,22,16,21,17,15,21,21,13,20,24,20,14,20
79,11,9,12,9,6,5,15,7,20,15,14,13,18,22,18,7,6,12,11,30,24,11,16,22,22,13,19,17,15,20,25,16,19,22,18,12
80,7,10,10,13,8,5,3,15,10,18,14,12,13,15,20,17,7,6,11,10,29,22,12,14,22,21,12,19,17,13,27,23,18,12,24,18
81,8,7,9,8,11,6,4,3,14,8,16,13,12,12,15,17,15,7,4,10,10,28,19,13,14,21,17,12,16,18,9,27,19,17,12,24
82,6,8,6,8,8,10,7,3,2,13,7,15,13,12,10,14,16,13,7,2,10,8,25,16,9,12,20,16,12,14,12,8,23,17,15,10
83,3,4,7,3,8,7,8,6,2,2,11,6,14,11,12,10,12,15,11,6,1,9,6,21,16,10,10,19,15,11,2,10,4,20,16,15
84,1,3,4,7,3,4,6,6,6,None,3,10,6,11,9,9,7,12,14,9,6,1,8,4,19,14,11,10,16,11,6,2,11,2,18,14
85,4,3,2,3,5,4,5,5,6,6,3,3,9,5,8,9,7,7,11,13,7,6,1,9,2,18,12,10,8,14,7,4,2,12,1,18
86,3,2,3,3,4,4,4,4,5,5,7,3,3,8,5,7,9,7,6,8,11,6,6,1,7,1,15,11,9,9,12,5,6,2,7,None
87,3,2,2,3,4,3,3,4,4,4,1,7,3,3,8,4,5,8,5,6,9,7,6,6,2,7,1,12,10,8,10,8,5,5,4,7
88,2,2,2,2,3,2,3,3,3,3,3,1,7,3,2,6,4,5,7,2,6,8,5,6,6,2,6,2,8,7,7,11,7,5,5,4
89,1,1,1,2,2,2,2,2,3,3,2,3,1,6,3,1,5,3,3,5,1,6,7,5,6,2,2,5,2,8,2,7,8,7,5,3
90,2,2,2,2,2,2,2,2,2,3,1,2,3,1,3,2,1,3,2,2,5,1,4,4,3,3,1,2,5,1,4,None,6,6,6,2
91,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,4,1,1,3,2,2,3,1,4,3,3,3,1,2,3,2,2,1,6,5,6
92,1,None,None,1,1,1,1,1,1,1,1,1,1,2,3,1,2,1,None,2,2,2,2,1,2,3,3,2,1,2,2,2,1,1,3,5
93,None,None,None,None,1,None,None,1,1,1,1,None,None,None,3,1,2,2,1,None,1,2,2,2,None,1,3,3,2,None,1,1,2,None,None,2
94,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,3,None,None,2,None,None,1,1,2,2,None,1,1,1,1,1,1,1,2,1,None
95,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,2,None,None,2,None,1,1,1,1,2,None,None,1,None,None,2,1,1,1,1
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,1,None,1,1,None,1,2,None,None,None,1,None,1,1,None,1
97,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,None,None,1,None,1,1,None,1,1,None,None,1,1,None,1,1,None
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,1,1,None,None,None,None,None,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
