ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,3,0,1,2,3,2,1,3,1,1,2,3,2,1,2,3,2,0,2,2,2,1,0,1,1,1,2,0,0,3,2,1,0,1,1,1
16,1,3,0,1,2,2,2,1,3,2,1,2,3,2,1,1,3,2,0,2,2,2,1,0,1,1,1,2,0,0,2,2,1,0,1,1
17,4,1,3,0,1,1,2,1,1,3,2,1,2,3,2,1,1,3,2,1,2,2,2,1,0,1,1,1,2,0,5,2,2,1,0,1
18,4,4,2,3,0,1,1,2,1,1,4,2,1,2,3,2,1,2,3,1,1,2,2,2,1,0,1,1,2,2,3,2,2,2,1,0
19,5,4,4,2,3,1,1,1,3,1,2,4,2,2,1,3,2,0,2,3,1,1,2,2,1,1,0,1,1,2,3,1,2,2,1,1
20,0,5,4,3,2,2,1,1,1,3,2,2,4,2,2,1,3,2,0,2,3,1,1,2,2,1,1,0,1,1,7,2,1,2,2,1
21,4,0,4,4,3,2,3,0,0,1,3,2,2,4,2,2,1,3,2,0,2,3,1,1,2,3,1,1,0,1,1,6,2,1,2,3
22,0,4,0,4,4,4,2,3,0,1,2,2,2,2,4,2,2,1,3,3,0,2,3,1,1,2,4,2,1,0,3,2,7,2,1,2
23,2,0,4,0,4,4,4,2,2,0,2,4,2,2,2,4,2,3,1,3,3,0,2,2,1,3,2,4,2,1,1,0,2,1,2,2
24,3,1,0,4,0,4,5,4,2,1,1,2,4,2,2,1,4,2,4,1,3,3,0,3,2,1,3,2,4,2,3,3,0,3,1,2
25,5,2,0,0,4,0,4,4,4,2,3,1,1,4,2,3,1,4,2,4,1,3,2,0,4,2,1,3,2,4,1,3,3,0,3,1
26,1,4,2,1,0,5,0,4,4,5,2,3,1,1,4,3,4,2,4,2,4,1,3,2,0,3,2,3,2,2,1,1,3,3,0,3
27,2,1,4,2,1,0,4,0,4,4,5,2,3,2,2,4,3,4,2,4,2,3,1,3,2,0,4,2,3,2,2,3,1,3,3,0
28,2,2,1,4,2,1,0,4,0,4,4,5,2,3,1,2,2,2,2,2,4,2,3,1,3,2,0,4,2,3,1,2,3,1,3,3
29,3,3,1,2,3,1,2,0,4,1,5,4,5,2,3,3,2,2,2,2,2,4,1,1,2,4,2,0,4,2,3,4,2,2,2,3
30,0,2,3,1,1,2,2,2,0,4,2,5,4,5,2,3,2,2,2,2,2,1,4,2,2,2,4,2,0,4,1,2,4,2,3,2
31,2,0,4,4,1,1,2,2,2,0,4,2,5,3,5,2,3,1,2,2,2,2,1,4,1,2,2,4,2,0,1,2,2,4,2,3
32,1,2,0,2,3,2,1,1,2,3,1,4,2,6,4,5,2,3,1,2,2,2,2,1,3,1,2,2,4,3,0,2,3,2,4,2
33,0,1,2,1,3,3,2,1,1,3,3,1,4,3,6,4,5,2,3,1,2,2,3,2,1,0,1,2,2,4,0,2,2,3,2,2
34,1,1,2,2,0,2,3,2,1,3,4,3,1,5,3,6,3,6,3,2,1,2,2,3,3,3,0,2,2,2,4,2,2,2,3,3
35,5,0,0,2,2,1,2,3,1,1,3,4,3,4,5,2,5,3,5,3,3,1,2,2,3,2,3,1,2,2,1,1,2,2,2,2
36,2,4,1,1,1,2,1,2,3,1,2,2,4,3,3,5,2,5,3,5,3,2,2,2,1,3,3,3,2,2,0,2,2,3,2,3
37,3,2,4,0,0,1,2,1,3,3,1,2,2,3,3,3,5,2,5,3,5,3,4,2,2,1,3,3,3,2,2,3,3,2,3,2
38,4,4,2,4,1,0,1,2,1,2,3,1,2,2,3,3,3,4,2,5,3,5,3,4,2,2,3,2,3,3,2,5,3,3,1,3
39,4,3,2,2,4,0,0,1,2,1,3,3,1,2,2,3,3,3,4,1,5,3,5,3,3,2,2,3,3,3,2,3,5,3,3,1
40,0,4,4,2,2,3,0,0,1,2,1,3,3,1,2,2,3,3,2,4,1,5,2,5,4,3,2,3,3,3,3,5,2,5,4,3
41,3,0,4,3,2,2,3,0,0,2,2,1,3,3,2,3,2,4,3,2,4,1,6,2,5,4,3,2,3,3,3,1,6,2,5,4
42,3,2,1,4,2,2,2,3,1,0,2,2,1,3,3,1,3,2,4,2,2,4,1,7,2,5,4,3,1,3,7,4,2,6,2,5
43,1,2,2,0,4,2,3,2,3,0,0,2,2,1,3,3,1,3,2,4,2,2,4,1,6,3,6,4,3,1,1,6,4,1,5,3
44,3,1,2,2,1,4,2,2,2,4,0,0,3,2,1,3,3,2,3,2,4,2,2,4,1,8,3,5,4,3,3,2,3,4,1,6
45,5,3,1,1,2,0,4,3,2,2,4,0,0,3,2,1,3,3,2,3,2,4,2,2,4,1,8,3,5,4,3,4,2,2,4,1
46,3,5,3,1,1,2,1,4,3,2,2,4,1,0,3,2,1,3,3,2,3,2,4,2,2,4,1,7,3,4,2,3,3,2,2,4
47,2,3,5,4,1,1,2,0,4,3,3,2,4,2,0,3,2,0,3,3,2,3,3,3,2,2,4,1,6,3,4,2,3,3,2,2
48,6,2,3,5,3,2,1,2,0,4,3,3,2,3,2,0,3,2,0,3,3,2,2,3,3,2,2,5,1,6,6,2,2,3,3,2
49,3,5,2,2,5,3,1,1,2,0,6,3,3,2,3,1,0,3,2,0,3,3,2,2,3,3,1,2,5,1,7,3,2,2,3,3
50,3,3,5,3,3,6,3,0,1,2,2,6,3,3,2,3,2,0,3,3,0,3,3,2,2,3,4,1,2,5,4,3,3,2,2,3
51,5,3,3,5,3,4,5,3,0,1,2,2,6,3,3,2,3,2,0,3,3,0,3,3,2,2,3,4,1,2,1,0,3,3,2,2
52,2,5,3,3,5,3,4,5,3,2,2,2,2,6,3,3,2,3,2,0,1,4,1,3,3,2,2,3,4,1,3,4,1,3,3,2
53,3,3,5,3,3,5,3,4,6,3,1,2,2,2,7,3,3,2,3,2,0,1,4,1,3,3,2,0,3,4,3,1,4,1,3,3
54,3,3,3,6,3,3,7,4,5,5,4,1,2,2,2,5,3,3,2,3,2,0,1,4,0,3,3,2,0,3,5,0,1,4,0,5
55,3,4,3,3,5,3,3,5,4,5,5,4,1,2,3,1,5,3,3,2,2,2,0,2,4,0,4,3,2,1,3,2,0,2,4,0
56,2,2,3,3,3,5,3,3,5,4,4,5,4,1,2,3,1,5,2,3,2,2,2,0,2,4,0,3,3,2,6,2,2,0,2,4
57,2,2,2,3,3,3,5,3,3,6,5,4,5,3,2,3,3,1,5,2,3,2,2,2,0,2,4,0,3,3,1,2,2,2,0,2
58,2,1,2,2,3,3,2,5,3,3,8,5,4,6,3,2,3,3,1,5,2,3,1,2,2,0,2,4,0,3,4,3,2,2,2,0
59,0,2,1,2,2,3,3,2,5,3,3,6,5,4,5,3,2,3,3,1,5,2,3,1,2,2,0,2,4,0,2,2,3,2,2,2
60,5,0,3,0,1,2,3,3,2,6,4,3,5,5,4,5,4,2,3,3,1,4,3,3,1,2,2,0,2,4,2,4,2,3,2,2
61,2,4,0,3,1,2,2,3,3,2,6,3,3,5,5,4,5,4,2,3,3,0,2,2,3,1,2,2,0,2,4,0,3,2,3,2
62,0,2,4,1,2,1,1,2,3,3,2,6,3,3,5,5,4,5,4,2,3,3,0,3,2,3,1,2,2,0,3,3,0,3,2,3
63,0,0,2,3,1,2,1,1,2,3,3,2,6,2,3,5,5,7,5,4,2,3,3,0,3,2,3,2,2,2,2,3,3,0,3,2
64,1,0,1,2,2,2,2,1,1,2,4,3,3,6,2,3,5,5,7,5,4,2,3,3,0,3,2,3,2,2,2,2,3,3,0,3
65,0,0,0,0,2,2,2,3,1,2,2,4,3,2,6,2,3,5,4,7,5,4,2,3,3,0,3,2,3,2,3,4,2,3,3,0
66,4,0,0,0,1,2,2,1,3,1,2,2,3,3,2,6,2,3,5,4,7,5,4,2,3,3,0,4,2,2,3,5,4,2,3,3
67,5,3,0,0,0,0,3,3,1,2,1,2,2,2,3,2,6,2,3,5,4,7,5,4,2,3,2,0,4,2,0,6,5,4,2,3
68,0,4,3,0,0,0,0,2,2,1,3,1,2,2,2,3,2,6,2,3,5,4,7,5,4,2,3,2,0,3,2,0,7,5,4,2
69,3,0,4,4,0,0,0,0,1,2,2,3,1,2,2,1,3,2,6,2,3,5,4,6,5,4,2,3,2,0,1,5,0,6,5,4
70,0,4,0,3,3,1,0,0,0,1,3,2,3,1,0,2,1,4,1,5,2,3,6,4,6,5,4,2,3,2,2,3,5,4,6,5
71,1,0,3,2,3,3,0,0,0,1,2,3,2,4,1,0,2,1,4,1,5,2,3,6,4,5,5,4,1,3,2,2,3,5,4,5
72,1,3,1,3,0,3,3,0,0,0,1,2,3,2,3,1,0,2,1,3,1,5,2,3,6,4,5,5,4,1,2,2,2,3,5,4
73,8,1,1,0,3,0,4,4,0,0,0,1,2,3,2,3,1,0,3,1,3,1,5,2,3,6,4,5,5,4,0,1,2,2,3,5
74,1,9,2,1,1,3,0,3,3,0,0,0,1,1,3,2,2,1,0,3,1,3,1,4,2,3,5,4,5,5,3,0,1,4,2,3
75,4,1,9,1,1,0,3,0,3,3,1,0,0,1,2,3,2,2,1,0,3,1,3,1,4,2,3,4,4,5,3,3,0,1,4,2
76,3,4,2,8,1,1,0,3,0,3,4,1,0,0,0,2,3,2,2,1,0,3,1,3,1,4,2,3,4,4,1,3,1,3,1,4
77,2,2,4,1,8,1,1,0,3,0,3,4,1,0,0,0,2,3,2,2,1,0,3,1,2,1,3,2,3,4,1,1,3,1,2,1
78,3,3,2,4,1,8,1,1,0,3,0,3,4,1,0,0,1,0,3,2,2,0,1,2,1,2,1,3,2,3,2,0,1,2,1,2
79,2,3,2,2,4,1,7,1,1,1,3,0,2,4,1,0,0,1,1,3,1,2,0,1,2,1,2,1,3,2,2,2,0,1,2,1
80,1,2,3,1,2,3,1,6,2,1,0,2,0,2,4,1,0,0,1,1,3,1,2,0,1,2,1,2,1,3,2,1,2,0,1,2
81,1,1,2,2,1,1,3,1,6,2,2,0,2,0,2,4,1,0,0,1,1,3,2,2,0,1,2,1,2,2,2,3,1,2,0,1
82,3,0,1,2,2,1,1,2,1,5,2,2,0,1,0,2,2,1,0,0,1,1,3,2,2,0,1,2,1,2,2,1,3,1,2,0
83,2,2,0,1,2,2,1,1,2,1,5,2,2,0,1,0,2,2,1,0,0,1,1,2,1,2,0,1,1,1,0,1,1,2,0,2
84,0,2,2,0,1,2,2,1,1,2,1,4,1,2,0,1,0,1,2,1,0,0,1,1,2,1,2,0,1,0,0,0,1,1,2,0
85,1,1,1,1,1,1,0,1,1,2,2,1,4,0,2,0,1,0,1,2,1,0,0,1,1,2,1,2,0,1,1,0,0,1,1,2
86,1,1,1,1,0,1,1,1,1,1,2,2,1,4,0,1,0,1,0,1,2,1,0,0,1,1,1,0,2,0,2,1,0,0,1,1
87,1,0,1,1,0,0,1,1,1,1,1,2,2,1,3,0,1,0,1,0,0,2,0,0,0,1,1,1,0,2,0,2,0,0,0,1
88,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,3,0,1,0,1,0,0,2,0,0,0,1,1,1,0,0,0,2,0,0,0
89,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0
90,1,1,1,1,1,1,1,2,1,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
