ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,33,27,31,29,28,30,27,33,31,29,25,19,30,19,33,27,32,20,28,25,27,24,30,38,35,38,35,44,51,33,26,24,30,38,35,36
1,27,32,27,32,30,29,32,24,34,31,27,21,19,30,19,38,27,33,25,31,27,28,28,32,38,36,39,36,46,50,28,27,26,32,37,35
2,22,28,34,25,32,28,28,32,24,35,29,27,21,20,31,21,38,26,29,26,33,31,33,28,30,41,41,41,39,45,34,30,30,30,30,39
3,33,24,28,31,26,32,27,27,33,24,34,28,28,19,20,31,23,40,27,30,28,34,35,31,31,33,45,39,43,37,24,36,33,30,32,32
4,38,31,23,27,30,25,32,28,27,32,23,33,29,30,21,20,28,23,40,30,33,25,35,34,31,33,34,44,36,41,36,22,36,32,31,34
5,26,38,31,24,29,32,25,34,28,28,34,23,33,29,30,24,20,29,23,43,31,32,23,34,35,32,36,34,46,34,29,34,21,36,33,32
6,30,25,38,31,25,28,33,26,32,29,28,34,26,34,31,32,24,20,29,22,44,35,35,24,34,34,35,36,34,47,44,33,36,22,35,33
7,35,34,25,34,33,29,27,32,28,30,28,28,35,26,36,32,31,23,19,30,23,42,35,35,25,37,34,36,34,34,23,44,33,35,24,37
8,35,36,33,26,34,33,29,28,35,28,27,29,29,35,26,35,33,29,24,22,30,24,42,34,36,27,40,35,38,35,29,24,43,32,36,26
9,33,37,35,33,27,35,34,29,31,34,27,30,29,29,35,26,34,34,30,26,23,30,24,46,35,37,29,39,38,39,23,29,24,47,33,36
10,28,34,37,35,33,27,35,34,28,28,32,26,30,28,29,35,25,34,36,32,27,24,31,25,47,37,36,28,37,35,26,22,29,24,48,35
11,39,27,35,36,35,32,29,35,35,29,28,32,26,32,29,29,38,25,33,37,33,28,26,32,25,50,36,39,28,34,33,26,24,31,25,49
12,29,39,27,34,36,36,30,29,34,34,30,26,32,26,32,30,28,39,27,34,37,33,29,27,34,25,51,37,38,28,36,33,27,25,32,25
13,36,29,37,28,34,37,35,29,30,36,34,30,25,32,26,32,30,29,39,30,35,38,33,32,26,35,28,53,39,37,38,37,33,30,24,33
14,30,34,28,37,29,33,36,35,29,31,35,35,31,27,32,27,33,29,30,38,30,36,38,33,32,26,35,30,51,40,31,40,37,32,30,25
15,37,31,34,25,38,30,33,35,34,31,29,37,35,31,27,33,27,33,29,30,37,30,36,38,35,32,28,35,30,48,38,31,40,38,35,31
16,36,37,33,37,27,38,30,35,35,36,31,29,37,36,34,29,33,27,33,29,32,37,32,38,41,35,32,27,35,31,29,38,33,40,40,35
17,36,37,37,30,38,25,38,28,36,35,37,31,31,38,36,34,28,31,28,33,29,32,38,33,40,39,37,32,28,34,32,28,39,34,41,39
