ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,32,43,54,53,46,33,48,31,36,47,36,42,40,48,37,39,34,34,33,34,27,39,30,30,34,25,31,34,46,39,28,39,33,28,33,26
1,48,33,43,56,56,45,30,49,30,35,43,35,40,40,45,38,39,36,36,30,40,27,43,31,32,35,29,29,36,47,38,28,41,32,31,34
2,42,50,32,48,59,54,44,29,45,29,35,43,34,40,41,45,37,38,36,35,27,42,30,45,34,33,36,31,30,38,27,38,30,42,33,35
3,52,43,49,33,46,62,53,47,30,46,26,36,42,34,37,41,45,37,36,32,35,29,42,32,44,33,37,37,30,33,34,29,39,34,40,33
4,58,57,43,50,32,45,57,55,42,28,42,26,35,36,36,40,42,48,38,37,30,36,29,42,34,45,33,36,38,30,31,36,29,37,37,41
5,60,58,53,38,50,34,39,55,51,44,26,43,25,34,35,38,40,40,47,38,38,28,36,27,39,35,46,32,36,40,35,30,36,27,35,37
6,53,59,57,52,40,50,38,37,51,51,47,27,41,24,32,35,37,40,40,43,37,35,28,36,28,37,35,42,32,38,40,34,30,35,27,33
7,65,51,60,60,52,40,46,38,38,53,50,47,27,37,25,32,34,37,37,41,43,37,32,30,35,28,36,32,42,33,44,39,32,30,34,28
8,45,66,51,60,60,56,38,48,37,35,50,49,46,28,36,26,34,35,35,37,41,42,37,33,30,34,30,38,34,42,42,45,39,33,30,34
9,56,47,64,53,60,60,56,39,43,35,35,50,49,44,28,39,25,33,33,38,40,41,42,37,34,30,37,32,38,35,42,42,44,40,35,30
10,58,57,48,63,53,61,56,57,40,43,36,37,51,49,44,29,37,27,33,33,38,39,42,42,39,34,31,37,33,40,39,42,41,44,40,35
11,52,60,55,49,64,56,59,56,57,41,40,37,36,49,51,46,29,39,27,33,32,38,39,44,41,38,33,31,38,32,32,40,42,43,43,40
12,49,53,59,57,51,61,56,59,55,55,39,40,39,36,48,49,47,28,39,27,33,30,41,39,43,41,43,35,31,39,32,30,42,43,42,42
13,44,49,54,60,57,52,62,56,59,55,55,39,39,37,36,50,49,47,27,40,27,33,30,42,38,41,43,44,37,31,28,32,30,43,41,41
14,50,44,49,55,62,59,53,60,60,58,53,54,41,38,36,36,48,50,44,26,39,27,35,31,41,40,40,45,44,36,40,29,34,31,42,41
15,59,50,43,47,55,60,60,53,60,59,57,52,53,41,40,36,37,47,51,44,26,38,27,34,30,40,40,42,43,43,27,39,29,34,31,42
16,61,57,50,41,48,52,61,59,55,60,63,55,52,54,41,42,34,37,47,51,43,26,39,26,33,28,40,37,42,43,39,27,40,28,33,29
17,51,57,58,52,42,47,52,61,61,54,60,59,56,53,53,40,42,36,37,49,47,42,27,38,27,33,32,40,37,42,45,37,28,40,29,33
18,51,50,56,57,55,41,47,51,60,61,52,59,57,56,54,54,40,43,35,39,51,46,42,28,37,27,34,33,40,38,47,44,37,29,40,29
19,50,44,51,54,58,53,41,46,51,60,62,51,60,57,59,54,55,40,43,34,39,47,45,39,29,35,26,37,35,40,36,45,44,36,29,37
20,55,49,47,51,53,56,52,41,43,51,59,58,51,60,55,57,54,56,41,44,36,39,45,49,38,29,39,29,37,36,34,37,43,46,36,29
21,47,49,47,47,53,53,52,52,40,44,51,59,59,49,56,53,54,54,57,41,45,37,40,45,48,39,31,39,29,35,44,35,38,43,46,37
22,41,42,47,46,46,50,53,53,47,40,42,46,58,59,49,57,54,54,53,59,40,45,37,41,45,46,40,32,39,28,39,44,35,39,45,43
23,35,42,43,47,46,48,50,55,52,43,40,42,43,58,57,48,55,53,53,54,58,40,43,35,41,44,44,40,32,40,58,39,42,33,39,44
24,39,35,41,44,49,48,48,52,52,54,42,41,42,46,56,51,45,53,52,50,53,55,39,43,34,42,47,43,42,32,50,54,38,42,32,41
