ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,2,1,5,1,4,0,3,2,4,5,1,3,2,4,6,1,1,3,0,2,2,3,4,0,5,4,2,2,3,1,1,3,4,0,5,4
26,1,1,2,5,1,4,0,3,3,5,5,1,3,2,4,6,1,1,3,0,2,2,3,4,0,4,4,1,2,4,2,1,3,4,0,4
27,4,2,1,1,7,0,4,0,3,2,5,5,0,3,2,4,5,1,0,3,0,4,2,4,4,0,4,4,1,2,0,4,1,4,4,0
28,5,3,2,1,1,6,1,4,0,3,2,4,5,0,3,2,4,5,1,0,3,0,6,1,3,5,0,4,5,1,3,0,5,1,3,5
29,0,4,3,2,1,1,6,1,4,0,3,2,5,5,0,3,1,4,5,1,2,4,0,6,1,3,5,0,3,6,2,4,0,5,1,3
30,1,0,4,3,2,2,2,6,1,5,1,3,2,5,5,0,4,1,4,5,3,1,3,0,5,0,3,4,1,3,3,1,3,0,4,1
31,2,1,1,5,4,2,3,2,6,1,5,1,3,2,5,5,0,4,1,4,6,4,1,5,0,5,0,3,4,1,5,4,1,4,0,4
32,2,1,1,1,5,3,2,2,1,6,2,4,1,3,2,5,5,0,3,1,6,8,4,1,9,2,4,1,3,4,5,8,4,1,8,1
33,3,2,1,3,1,4,3,2,2,1,7,2,4,1,3,2,5,5,0,2,1,7,8,3,1,9,2,4,1,3,2,7,7,3,1,7
34,3,3,2,1,1,1,4,3,2,2,2,6,0,4,3,3,1,3,5,0,3,2,5,7,3,1,8,2,3,3,4,3,5,7,3,1
35,6,4,3,2,1,2,1,4,3,2,2,2,7,1,4,3,3,1,3,5,1,3,0,5,6,4,2,6,2,4,1,4,2,5,6,4
36,2,6,3,4,1,1,1,1,4,3,2,2,2,7,1,4,3,3,2,3,5,1,3,1,4,6,2,2,6,2,4,1,4,2,4,6
37,1,1,6,3,3,1,1,1,1,4,3,2,2,2,7,1,4,2,4,2,3,5,1,3,2,4,6,1,2,5,4,6,1,3,2,4
38,6,0,1,6,3,3,1,1,1,1,5,3,2,2,2,7,1,4,2,4,2,3,5,1,3,2,4,5,1,2,3,2,5,1,3,2
39,1,6,1,2,6,3,3,1,1,1,1,5,3,3,2,3,7,1,4,2,5,2,4,5,1,3,1,4,5,0,5,2,3,5,1,3
40,2,0,6,0,2,5,3,3,2,1,2,1,5,3,3,2,4,7,1,4,1,5,3,3,5,1,3,2,4,5,1,5,4,3,5,1
41,2,2,0,6,0,2,5,4,3,2,2,2,1,5,4,3,2,4,8,1,4,1,5,3,4,5,1,4,1,4,4,1,6,4,4,5
42,4,3,2,0,6,0,1,5,3,3,2,2,2,1,4,4,3,2,5,8,1,4,1,4,3,4,5,1,4,1,1,4,1,4,4,4
43,6,4,3,3,0,5,0,1,6,3,3,2,2,3,2,5,4,3,2,5,8,1,4,1,4,2,4,5,1,4,7,1,4,1,4,3
44,2,5,4,3,2,1,5,0,1,5,4,3,2,2,3,3,5,4,2,2,5,8,1,4,1,4,2,4,5,1,5,8,1,4,1,4
45,0,1,6,4,3,3,1,5,0,2,5,4,3,2,2,3,3,5,4,2,2,6,8,1,5,1,4,2,3,5,2,6,9,1,5,1
46,3,1,1,5,6,3,2,1,5,0,2,6,3,3,2,2,3,3,5,4,2,2,6,8,1,4,1,4,2,3,2,2,6,9,1,4
47,3,3,0,1,5,5,3,3,1,5,1,2,6,3,3,2,2,3,3,5,4,2,2,5,8,1,4,1,3,2,4,2,2,6,9,1
48,1,3,2,0,1,5,5,3,3,1,5,1,2,6,3,3,2,2,4,3,5,4,2,2,5,8,2,5,1,3,5,4,2,2,6,10
49,2,2,3,2,1,1,5,4,3,4,2,5,1,2,6,3,3,2,3,3,3,5,3,2,2,5,9,2,5,1,3,5,3,2,2,6
50,2,2,1,2,2,0,1,6,5,3,3,2,5,1,2,6,3,3,2,3,3,3,5,3,2,2,5,9,2,5,3,3,5,3,2,2
51,0,2,2,1,2,3,0,1,5,5,4,3,2,5,1,2,6,3,3,2,3,3,1,5,3,2,2,5,9,2,3,3,2,5,3,2
52,1,0,2,2,1,2,3,1,1,5,5,4,3,2,5,1,2,5,3,3,2,3,3,1,5,3,2,2,4,8,2,3,3,1,5,3
53,0,0,0,2,2,0,2,2,0,1,5,6,4,3,2,5,1,2,5,3,3,2,3,3,1,5,3,2,2,4,3,2,3,3,1,5
54,2,0,0,1,2,2,0,3,2,0,2,4,5,4,3,2,5,1,2,5,3,3,2,3,3,1,6,3,2,2,3,3,2,3,3,1
55,0,3,0,0,0,2,2,0,2,2,0,2,3,5,4,3,2,5,1,2,5,3,3,2,3,3,1,6,3,2,4,3,3,2,3,3
56,1,0,2,0,1,1,2,2,1,2,2,0,2,3,5,4,3,2,5,1,2,4,5,3,2,3,3,1,6,3,2,4,4,3,2,3
57,1,1,0,2,0,1,0,1,2,0,2,2,0,2,5,5,4,3,3,5,1,2,4,4,3,2,3,3,1,5,1,2,4,4,3,2
58,7,1,1,0,2,0,2,1,3,1,0,2,2,0,2,4,5,4,2,3,5,1,2,4,4,3,1,3,3,1,5,1,2,4,4,3
59,3,6,2,2,0,2,0,1,0,2,2,1,1,2,0,2,4,5,3,2,2,5,1,2,3,3,3,1,3,3,2,5,1,2,3,3
60,4,2,5,1,2,0,2,0,1,0,3,2,1,1,2,0,2,4,5,3,2,2,4,1,3,3,3,3,1,3,3,2,5,1,3,3
61,2,4,2,5,0,1,0,1,0,1,0,3,2,1,1,2,0,2,4,5,3,2,2,4,1,2,3,3,3,1,3,2,2,6,1,3
62,0,1,4,2,5,0,1,0,1,0,2,0,3,2,1,1,2,0,1,2,5,3,2,2,4,1,2,3,3,3,4,3,2,2,5,1
63,1,0,1,4,2,5,0,1,0,1,0,2,0,3,2,1,1,1,0,1,2,5,3,2,2,6,1,2,3,3,4,5,3,2,2,7
64,0,1,0,2,4,2,5,0,2,1,2,0,2,0,3,2,1,1,1,0,1,2,5,3,3,2,6,1,2,3,2,2,5,3,3,2
65,0,0,1,0,1,4,2,5,1,2,0,2,0,2,0,3,2,1,1,1,0,1,2,5,3,3,2,7,1,2,0,1,2,5,3,3
66,1,0,1,0,0,2,4,3,5,0,3,0,2,0,1,0,3,2,1,1,1,0,1,2,5,3,3,2,6,1,2,0,1,2,5,3
67,3,0,0,0,0,0,2,3,2,5,1,3,0,2,0,1,0,2,2,1,1,1,0,1,1,5,3,3,2,5,1,1,0,1,2,5
68,2,3,0,0,0,0,1,1,3,2,5,1,3,0,2,0,1,0,2,2,1,1,1,0,1,1,5,3,3,2,1,1,1,0,1,1
69,3,2,3,0,0,0,0,1,1,3,3,5,1,3,0,1,0,1,0,2,2,1,1,1,0,1,1,5,2,3,2,1,1,1,0,1
70,3,3,2,3,1,0,0,0,0,1,4,3,5,2,3,0,1,0,1,0,2,2,1,1,1,0,1,1,5,2,2,2,1,1,1,0
71,2,1,4,2,2,0,0,0,0,0,2,4,3,5,2,3,0,1,0,1,0,2,2,1,1,2,0,1,1,5,0,2,2,1,1,2
72,1,3,1,3,2,2,0,0,0,0,0,0,4,3,4,1,3,0,1,0,1,0,2,2,0,1,2,0,1,1,1,0,2,2,0,1
73,0,1,2,1,2,2,1,0,0,0,0,0,0,4,3,4,1,3,0,1,0,1,0,2,2,0,1,2,0,1,0,1,0,2,2,0
74,2,1,1,2,1,2,0,0,0,0,0,0,0,0,4,3,4,1,3,0,1,0,1,0,2,2,0,1,2,0,1,0,1,0,2,2
75,2,2,1,1,2,1,3,1,0,0,0,0,0,0,0,4,3,4,1,3,0,1,0,1,0,2,2,0,1,2,0,1,0,1,0,2
76,2,2,2,1,0,2,1,2,0,0,0,0,0,0,0,0,4,2,4,1,3,0,1,0,1,0,2,2,0,1,3,0,1,0,1,0
77,1,2,1,1,1,0,1,1,2,0,0,0,0,0,0,0,0,2,2,4,1,3,0,1,0,1,0,1,2,0,1,3,0,1,0,1
78,2,2,2,0,1,2,0,1,1,3,0,0,0,0,0,0,0,0,2,2,3,1,3,0,1,0,1,0,1,2,3,1,3,0,1,0
79,0,2,1,3,0,1,1,0,0,1,3,0,0,0,0,0,0,0,1,2,1,3,0,2,0,1,0,1,0,1,1,3,0,2,0,1
80,1,0,2,0,1,0,1,1,0,0,2,2,0,0,0,0,0,0,0,1,2,1,3,0,2,0,1,0,1,0,2,1,3,0,2,0
81,1,1,0,2,0,1,0,1,1,0,0,2,2,0,0,0,0,0,0,0,1,2,1,3,0,1,0,1,0,0,1,2,1,3,0,1
82,0,1,0,0,3,0,1,0,0,1,1,0,2,2,0,0,0,0,0,0,0,1,2,1,3,0,1,0,1,0,0,1,2,1,3,0
83,0,0,1,0,0,4,0,3,0,0,1,1,0,1,2,0,0,0,0,0,0,0,1,2,1,2,0,1,0,0,0,0,1,2,1,2
84,1,0,0,1,0,0,4,0,3,0,0,1,1,0,1,2,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,1,1,1
85,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,1
86,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
90,1,1,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
