ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,23,19,22,17,15,12,19,14,19,14,15,12,7,9,12,13,10,13,7,15,12,10,13,11,10,16,17,6,14,16,12,10,13,11,10
1,24,19,22,17,23,19,16,9,19,13,11,15,15,11,8,9,11,12,11,15,9,14,11,11,13,11,9,17,16,6,7,15,12,11,14,11
2,12,22,16,21,17,23,17,15,7,19,12,12,14,17,11,8,9,12,12,10,15,9,14,12,11,13,12,9,20,17,14,9,15,13,11,14
3,27,11,21,14,20,17,23,18,15,7,17,12,13,14,19,13,9,9,13,13,9,14,11,14,14,12,14,11,9,20,13,14,10,15,14,12
4,16,24,11,23,13,21,16,23,17,15,7,18,12,12,13,16,13,9,10,14,15,8,15,12,15,15,12,14,12,10,14,9,14,11,16,15
5,24,18,23,12,21,12,22,16,23,17,17,10,19,10,13,14,16,11,9,10,14,15,7,15,11,15,16,13,14,14,16,15,8,14,10,16
6,27,23,17,20,13,25,13,21,16,24,16,18,10,19,10,12,14,15,12,10,10,14,15,8,16,11,15,15,13,14,10,14,14,9,15,10
7,25,28,24,20,21,14,23,11,20,15,25,17,18,11,20,9,13,15,15,11,11,10,13,15,8,19,11,16,17,14,12,11,14,14,9,19
8,23,28,29,24,18,20,14,23,10,19,14,25,17,18,9,20,10,11,15,15,11,11,12,14,15,9,18,11,16,17,10,12,11,14,14,9
9,28,22,28,30,25,17,18,15,22,13,21,15,25,15,17,9,21,11,12,15,15,12,9,12,14,13,9,18,11,16,15,11,10,11,14,13
10,24,28,21,28,31,25,16,17,15,24,11,23,15,25,13,16,9,21,10,13,15,15,11,10,13,13,13,10,17,11,16,16,10,11,12,14
11,22,24,28,21,28,29,24,17,17,17,24,10,23,15,25,13,15,11,21,10,11,16,15,10,12,14,13,13,10,17,12,16,15,9,12,13
12,25,22,23,29,22,27,28,25,16,17,18,22,10,24,15,25,13,15,12,21,10,11,15,15,10,12,13,13,13,10,13,12,15,15,9,12
13,31,24,23,22,29,21,27,29,25,17,17,18,22,11,24,15,25,15,16,12,21,10,11,14,15,10,12,12,15,13,18,13,12,14,16,9
14,31,31,24,22,22,26,18,27,29,25,17,18,17,22,11,23,14,24,17,16,11,21,10,11,12,16,10,13,11,15,11,21,12,12,12,17
15,25,30,31,24,23,21,26,17,26,28,25,15,18,15,22,11,23,14,24,19,15,11,21,11,11,13,16,9,13,12,16,11,21,13,12,13
16,24,25,32,31,23,22,19,27,17,26,26,22,16,17,15,22,11,23,14,24,19,15,10,21,11,12,13,16,10,13,19,15,11,21,13,13
17,32,24,25,32,31,23,22,20,26,18,26,26,22,15,17,15,22,10,24,14,23,19,15,10,21,11,12,14,16,10,20,19,15,11,20,13
18,27,31,23,24,33,32,23,23,19,27,20,27,27,22,15,17,15,22,10,25,14,23,19,16,10,21,12,13,15,16,15,22,19,16,11,20
19,20,27,29,25,25,32,33,24,22,19,28,19,27,27,22,15,17,16,22,10,25,14,23,19,15,10,19,12,13,15,22,15,22,19,15,11
20,20,19,26,30,23,25,32,32,24,22,20,28,18,27,26,22,15,17,17,21,13,24,14,23,19,15,10,19,13,13,13,22,15,22,19,15
21,20,17,19,26,31,21,25,31,30,25,22,19,29,19,27,23,21,16,16,17,20,13,23,14,23,19,14,9,19,12,18,12,21,15,22,19
22,19,21,17,17,25,32,24,24,33,29,25,23,19,29,18,27,21,20,16,16,16,19,12,23,15,25,22,14,9,20,15,18,12,21,15,23
23,13,19,21,18,18,25,29,22,25,32,27,25,23,21,29,18,26,22,20,15,16,17,19,11,24,16,24,21,14,11,17,16,18,11,22,16
24,22,13,20,20,19,17,25,29,20,25,30,25,23,22,23,29,17,24,21,19,16,18,17,19,11,24,16,24,22,14,16,17,16,18,11,22
25,17,22,13,20,20,19,16,24,24,19,22,29,24,23,22,24,29,16,22,22,19,15,18,15,18,10,26,14,24,22,19,16,17,15,16,10
26,18,17,22,13,20,19,19,17,23,23,19,21,26,22,23,22,24,29,16,19,22,18,15,19,17,18,10,22,14,24,22,17,16,18,16,16
27,26,20,14,24,15,20,20,17,18,24,22,20,21,27,23,21,21,25,29,19,20,20,19,15,17,16,17,10,23,15,22,21,18,16,17,16
28,22,23,22,15,22,14,20,20,18,16,24,22,19,21,27,21,22,24,25,26,19,20,19,18,17,17,17,18,10,23,18,20,20,17,17,16
29,22,22,24,23,14,26,13,20,22,19,18,25,22,18,22,25,20,22,24,26,26,21,22,20,21,15,18,17,20,10,25,20,20,21,20,15
30,21,21,20,24,21,13,22,13,20,20,20,17,25,23,17,19,25,18,21,24,25,25,20,23,19,18,13,19,15,19,22,24,19,20,19,18
31,24,23,21,20,23,19,14,22,11,21,20,20,17,25,22,15,18,26,19,18,26,28,26,22,23,18,17,13,19,15,23,25,24,21,20,19
32,27,24,24,18,20,24,18,14,24,11,22,20,19,18,24,21,18,16,27,16,17,27,28,25,20,21,20,15,15,19,18,24,25,23,20,18
