ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,10,6,7,6,11,5,6,8,14,14,15,14,16,13,18,15,4,15,11,10,11,11,7,12,11,17,14,9,13,9,11,11,7,12,12
1,7,3,8,6,7,7,12,5,5,10,15,14,15,13,15,12,20,15,4,15,12,11,12,11,7,11,13,17,14,8,14,10,12,11,7,11
2,9,6,3,8,6,8,6,10,5,7,11,15,14,14,13,15,13,19,14,4,17,11,12,13,10,7,9,15,17,14,16,13,11,13,10,7
3,7,8,6,3,10,6,8,7,10,5,6,11,15,13,14,13,16,14,20,13,4,17,12,12,12,11,8,8,13,16,4,17,14,11,12,11
4,11,7,9,6,3,9,7,8,8,10,6,5,11,16,13,14,13,16,14,20,12,5,16,13,12,14,12,9,11,14,14,5,16,15,11,14
5,10,12,7,8,6,3,9,7,8,6,10,7,6,10,16,14,14,14,16,14,22,11,5,15,14,13,15,12,10,11,21,13,5,15,15,12
6,12,11,9,7,8,6,4,9,7,8,7,10,8,7,8,16,14,14,15,16,14,22,11,5,14,17,11,17,13,10,15,21,13,5,14,17
7,8,11,10,10,7,8,6,4,10,7,9,8,10,7,7,9,16,14,14,14,16,15,22,11,5,14,17,10,18,13,15,16,21,13,5,14
8,9,8,12,10,11,7,9,6,4,9,8,9,9,10,8,7,8,17,14,14,14,17,16,21,11,5,13,16,10,18,14,16,16,20,13,5
9,11,8,8,11,10,11,7,7,7,5,9,8,9,9,10,7,8,8,17,13,14,14,16,15,21,13,6,13,17,10,14,14,15,16,20,14
10,2,9,8,8,12,11,11,8,8,6,5,9,8,9,9,10,7,7,8,17,13,14,15,16,15,22,12,6,13,17,13,14,15,16,16,21
11,10,2,10,9,8,12,9,10,6,8,7,5,10,11,9,9,10,7,7,7,17,14,14,15,18,16,21,14,7,13,16,14,14,15,17,16
12,5,12,3,10,9,8,13,9,11,6,8,7,5,10,11,8,9,10,7,7,7,17,14,12,15,19,16,21,14,8,7,17,14,12,15,19
13,11,6,11,2,10,9,8,13,9,11,6,8,8,7,10,11,8,10,10,7,7,8,17,13,12,15,17,15,21,14,7,8,16,13,12,15
14,13,11,5,11,3,10,8,8,13,11,10,6,8,8,7,10,11,8,10,11,7,7,8,16,14,12,15,17,14,21,7,7,8,16,14,12
15,8,12,11,5,10,2,10,9,8,12,11,10,6,8,8,7,10,11,8,10,11,7,8,8,17,15,13,15,17,14,11,7,8,8,17,15
16,11,6,12,11,4,11,2,9,9,8,13,11,10,6,8,9,7,10,10,9,9,10,7,8,8,17,15,12,15,18,9,10,7,8,8,17
17,15,12,6,13,12,5,11,3,9,8,8,13,12,10,6,8,9,7,9,9,9,9,10,7,8,7,17,15,12,15,9,9,10,7,8,8
18,10,16,12,7,13,11,4,10,4,9,10,8,13,12,10,6,8,9,7,9,9,9,9,11,7,10,7,17,15,12,9,9,9,11,7,10
19,12,9,16,12,6,13,12,4,12,5,9,9,8,12,12,10,6,8,9,7,9,9,9,9,11,8,9,9,17,15,9,9,9,9,10,8
