ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,20,22,15,10,9,17,13,16,13,12,12,13,11,17,10,17,13,10,20,9,9,14,9,14,11,7,12,12,15,8,10,14,9,12,12
1,13,16,24,21,16,11,13,16,15,13,12,12,14,13,11,17,12,18,14,11,19,11,9,15,9,14,10,5,11,16,18,10,10,14,9,13
2,15,16,14,24,22,15,9,12,14,14,12,14,11,13,13,12,17,11,20,12,10,20,12,9,15,7,15,12,5,14,11,20,11,10,14,8
3,23,14,12,19,25,21,17,9,12,16,13,15,15,10,13,13,11,18,11,22,14,13,20,11,8,17,8,16,13,9,11,13,20,11,9,15
4,15,25,14,15,21,24,23,18,12,13,14,14,16,16,10,11,13,10,18,10,23,15,11,19,10,9,16,9,16,12,20,12,11,20,10,10
5,17,17,24,13,14,18,21,21,18,9,12,14,8,15,16,9,11,13,10,17,10,24,15,12,20,10,10,13,10,16,9,22,12,12,22,10
6,24,18,19,25,15,13,18,24,22,19,9,10,14,9,16,17,10,11,15,12,18,10,24,15,12,21,11,10,13,10,17,9,22,12,12,23
7,19,22,17,18,24,16,14,19,21,22,18,10,13,15,9,16,15,9,11,14,11,18,8,24,15,11,21,11,10,13,11,17,8,22,12,11
8,29,19,23,18,21,23,17,16,19,22,23,19,12,13,16,10,16,15,9,11,14,12,18,7,24,14,11,18,10,10,14,12,17,8,23,12
9,24,30,19,24,19,21,23,15,15,19,23,25,19,12,13,16,11,16,13,9,11,14,11,18,7,22,15,10,19,10,11,14,11,17,8,22
10,20,22,31,21,24,19,22,24,15,15,18,23,23,18,13,14,17,11,17,13,9,12,13,13,19,9,22,14,9,17,8,12,13,12,18,9
11,15,21,21,29,22,21,18,23,23,14,13,19,25,23,20,15,14,18,12,16,12,12,12,14,13,19,10,22,15,9,11,10,12,14,12,18
12,16,14,20,21,29,19,21,20,25,24,14,13,21,25,24,21,14,15,18,13,18,12,12,12,13,15,18,10,22,12,17,12,10,12,13,14
13,20,16,13,19,19,30,21,19,20,21,24,15,14,20,24,24,21,15,16,18,14,19,12,12,13,14,15,17,11,21,16,18,12,10,13,14
14,18,21,18,14,22,19,31,19,19,23,21,26,16,15,18,24,22,21,12,14,18,13,18,12,12,13,14,15,17,10,18,15,17,12,10,13
15,21,18,19,19,16,22,20,32,20,21,20,23,26,16,15,18,23,22,24,10,14,18,13,18,12,13,14,14,15,17,13,18,15,17,12,11
16,18,18,19,21,19,16,21,19,32,17,23,20,25,26,15,15,19,22,21,24,10,14,17,13,18,12,13,14,13,15,11,13,18,15,17,12
17,29,17,19,19,19,21,16,23,19,31,17,23,19,25,26,15,17,18,21,21,25,11,13,16,13,19,12,12,13,13,23,12,12,17,15,19
18,13,26,19,18,18,18,20,16,25,19,30,18,22,19,24,25,13,17,18,21,20,25,11,13,16,14,17,12,11,13,22,23,12,12,17,15
19,18,12,23,18,17,19,19,22,15,22,21,31,17,22,18,25,25,14,17,18,21,20,25,11,13,16,13,16,13,9,22,22,23,12,12,17
20,19,17,13,21,19,21,19,19,20,15,22,18,32,17,24,20,26,25,17,17,18,21,22,24,11,12,16,14,16,12,18,22,23,22,12,12
21,13,19,20,12,21,18,23,20,19,20,15,21,22,33,17,26,20,24,24,18,17,20,21,21,22,10,9,16,16,15,16,20,21,23,21,11
22,17,14,21,16,15,22,18,21,24,21,20,15,26,19,33,16,23,20,23,24,18,16,19,21,21,21,10,8,16,15,19,16,18,21,23,21
23,16,19,15,21,17,17,24,19,20,23,23,20,17,26,20,30,19,23,21,24,22,17,17,19,22,21,21,10,8,16,23,18,17,18,22,23
24,28,18,21,14,16,17,17,25,24,19,24,25,22,18,24,19,29,21,24,20,23,23,19,20,20,20,20,22,13,9,22,22,21,21,19,20
25,15,29,20,20,14,16,20,18,25,21,19,23,28,23,19,23,21,34,23,24,28,21,23,21,21,20,20,20,22,12,26,21,23,23,22,19
26,19,15,26,20,22,15,15,22,19,27,19,17,25,24,22,19,25,23,32,28,26,26,27,25,19,19,21,20,23,21,28,25,22,24,22,21
27,22,18,14,24,20,20,13,17,22,15,29,21,19,24,22,22,18,24,27,32,28,28,30,30,25,18,19,22,21,25,28,32,30,30,25,20
28,16,21,17,17,22,17,18,14,16,20,18,29,20,22,25,20,21,20,25,22,30,30,30,30,30,26,22,21,21,23,32,31,34,29,27,26
29,15,15,20,20,12,22,15,18,11,14,21,14,27,21,22,24,20,19,23,26,22,33,27,29,27,32,24,23,22,19,23,35,28,30,28,31
30,22,15,15,19,16,12,21,17,18,11,15,23,14,26,20,25,24,19,23,22,25,23,31,26,29,27,35,26,22,24,28,23,32,27,30,27
31,16,20,13,16,16,18,14,21,16,19,12,16,20,10,27,21,22,25,18,23,20,26,24,28,30,29,28,30,28,25,21,29,24,29,30,28
32,24,15,20,13,16,15,18,14,18,17,17,12,16,19,8,27,22,20,27,18,21,20,27,23,31,30,29,28,33,25,21,20,30,29,31,30
33,20,25,18,20,14,19,15,19,15,20,16,17,12,19,22,9,26,21,19,27,18,23,22,27,22,34,30,31,27,34,19,25,22,29,28,33
34,17,21,25,18,16,14,21,16,18,19,21,15,14,13,22,23,11,25,20,18,27,18,22,20,27,20,33,30,33,29,26,19,23,20,28,25
35,19,19,21,26,20,18,15,20,17,20,19,20,14,12,13,23,23,11,24,25,17,28,19,25,19,26,25,28,29,32,17,28,19,25,19,26
36,19,18,16,19,28,20,20,15,20,18,18,19,22,14,12,15,21,22,12,23,23,22,27,18,24,19,25,29,29,28,24,21,28,20,24,21
37,29,19,18,15,21,26,21,22,14,18,16,18,21,25,15,12,13,21,22,11,24,22,21,25,18,24,20,24,31,28,25,23,21,25,20,24
