ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,31,28,12,13,25,27,21,24,14,34,29,31,31,31,25,28,28,29,33,20,24,22,20,20,17,17,15,22,23,11,26,23,20,21,16,18
1,22,27,28,13,12,25,25,19,23,12,32,28,34,30,31,27,27,28,29,30,21,25,21,19,20,15,15,14,21,22,20,26,24,19,22,15
2,28,19,29,27,12,11,26,26,20,23,14,32,28,32,30,31,30,27,28,28,29,21,23,20,18,22,16,15,15,21,29,20,24,23,17,24
3,35,30,19,27,27,13,12,25,24,20,22,13,31,29,33,30,29,31,25,28,28,26,19,25,19,18,22,14,15,15,28,27,19,25,21,17
4,35,32,29,19,26,27,16,12,25,24,20,21,15,30,29,34,28,30,29,23,28,27,26,21,25,19,18,22,14,14,29,27,27,20,25,21
5,34,34,31,28,20,25,27,17,12,24,23,20,21,16,30,29,33,27,29,30,21,26,27,28,20,25,19,18,22,14,21,27,27,27,19,25
6,39,34,36,31,31,20,26,27,16,11,23,24,18,22,16,32,27,32,28,30,30,21,26,26,26,20,27,18,18,23,28,21,27,26,26,18
7,50,39,32,35,31,29,20,25,28,15,13,21,24,18,22,18,31,26,33,28,29,32,23,26,24,25,18,25,19,17,31,30,23,28,24,25
8,45,47,38,32,34,31,29,19,26,27,16,13,21,21,18,25,20,31,27,34,28,30,32,24,26,25,24,18,25,18,27,32,30,23,28,24
9,60,45,46,39,33,33,31,29,21,25,26,17,12,21,20,18,25,21,31,26,34,30,29,31,24,28,22,24,18,25,37,29,31,30,23,30
10,38,57,46,46,39,32,33,32,30,21,25,26,16,13,21,23,19,25,22,31,24,33,28,30,30,24,28,24,23,18,24,36,28,32,29,23
11,46,40,57,45,47,41,32,33,34,30,22,25,26,16,13,22,24,21,25,24,32,25,36,28,30,30,25,28,25,26,32,25,38,27,31,29
12,57,46,40,56,42,47,40,32,34,33,29,21,25,27,15,13,23,26,21,25,24,31,25,36,28,30,30,24,29,24,23,32,25,38,27,31
13,50,58,45,40,56,43,46,40,32,34,35,30,21,25,27,15,13,24,26,22,26,21,31,25,36,28,30,30,22,29,27,21,31,25,38,27
14,61,51,59,45,42,55,41,46,40,33,34,34,29,21,25,27,15,14,24,24,23,26,22,30,25,37,29,31,30,22,23,27,22,31,25,39
15,42,61,51,55,47,42,55,40,46,39,34,32,34,29,20,24,27,15,14,25,24,22,24,20,30,23,37,28,32,29,24,22,26,21,31,24
16,52,44,60,49,57,44,41,55,41,43,40,34,31,34,29,22,24,28,18,14,25,22,22,22,20,31,23,36,27,32,27,22,22,23,21,32
17,65,54,43,59,50,56,44,43,55,41,44,40,34,31,35,29,23,25,24,18,14,27,22,23,22,20,32,23,37,27,13,29,22,23,24,21
18,51,65,52,44,56,50,55,44,42,58,40,43,40,33,31,35,29,24,25,24,19,11,26,22,23,23,20,32,22,38,19,12,26,23,23,24
19,57,52,65,51,41,56,49,50,40,43,57,35,43,40,34,31,38,29,25,25,24,19,13,27,22,21,24,20,35,21,27,19,14,28,25,21
20,44,54,53,59,51,42,55,49,45,37,42,55,36,42,39,32,33,38,29,26,25,22,21,14,25,21,23,23,20,35,28,25,20,15,26,24
21,55,41,52,49,56,50,38,51,46,42,36,41,53,36,41,37,30,33,38,28,27,27,21,20,11,26,20,21,24,18,25,30,23,20,11,27
22,40,51,40,49,48,56,47,36,48,46,40,35,43,54,37,40,38,32,32,36,29,27,27,18,18,11,27,19,21,25,27,25,30,21,18,11
23,31,41,50,38,46,48,54,45,34,45,46,37,36,42,53,37,41,36,31,31,36,29,27,26,18,19,12,24,20,21,33,28,26,30,21,19
24,29,28,38,49,39,44,46,53,46,32,46,44,38,37,41,54,35,42,37,31,30,33,31,24,25,17,22,13,23,21,32,31,29,25,30,20
25,30,27,30,36,45,40,40,47,55,44,31,41,44,37,32,38,52,31,40,36,29,32,33,31,18,26,17,22,12,24,30,34,32,29,21,29
26,16,31,27,29,33,43,37,35,42,51,42,28,40,43,36,33,37,48,30,35,37,29,30,34,30,18,26,15,24,12,33,32,32,33,29,20
27,34,17,30,24,27,27,44,38,36,41,52,41,27,40,42,37,33,36,47,29,34,33,29,31,32,27,18,23,14,21,34,32,31,32,31,27
28,19,35,18,29,25,27,26,43,36,33,40,52,42,26,41,44,36,30,33,46,28,35,30,29,29,29,29,16,25,16,30,33,29,31,30,28
29,26,17,34,18,28,23,27,28,39,33,32,40,54,44,27,40,43,37,29,32,49,29,34,32,30,30,27,25,17,25,45,29,33,30,30,31
30,14,25,16,28,18,27,24,23,24,37,31,27,36,53,41,27,39,42,38,29,31,48,29,36,34,28,30,27,28,18,32,43,28,35,32,28
31,24,14,26,17,27,18,26,24,22,23,36,26,27,35,53,39,29,39,42,39,28,32,48,27,31,33,26,29,23,29,29,32,45,26,31,31
32,17,24,12,25,14,28,17,24,21,22,19,37,27,26,34,52,39,28,39,38,39,27,29,43,27,32,31,24,28,23,36,26,29,42,27,30
33,22,17,23,13,25,14,28,19,25,18,20,19,37,25,26,35,51,39,27,38,40,37,25,25,38,24,29,35,23,29,42,34,26,28,38,25
34,23,22,15,23,12,24,14,28,17,22,20,20,18,36,24,29,35,49,39,29,37,39,35,23,23,37,27,24,32,23,39,41,35,25,27,37
35,24,28,20,14,22,13,25,11,27,17,22,19,22,17,36,26,33,35,47,37,29,38,38,34,23,24,36,25,25,32,32,39,40,34,25,28
36,25,19,27,18,14,22,13,25,13,26,20,23,19,23,18,37,28,33,32,47,36,29,38,37,31,23,26,38,26,23,37,29,38,39,31,25
37,26,27,19,26,19,13,20,14,25,12,27,19,25,20,26,19,39,28,33,32,47,39,28,38,36,31,20,27,36,26,48,38,29,37,36,32
38,18,24,26,21,24,20,13,22,12,24,11,28,18,26,20,25,19,39,28,33,30,48,40,29,38,38,29,18,27,36,32,48,40,31,35,38
39,32,18,25,23,22,24,20,14,20,12,22,11,28,18,26,22,26,21,38,29,32,31,48,45,31,38,40,29,19,29,32,30,48,43,33,36
40,15,31,17,24,24,22,24,21,15,19,11,22,11,27,19,25,23,26,21,38,30,31,33,49,44,32,33,40,30,20,30,29,32,47,42,33
41,25,15,31,18,26,25,22,22,21,14,20,11,22,13,27,21,25,25,26,22,38,32,29,32,45,45,31,33,41,30,36,31,27,31,45,44
42,29,25,16,33,17,26,23,22,23,22,15,20,11,22,13,29,22,22,26,25,22,37,34,27,32,46,44,31,32,37,25,35,32,28,31,47
43,24,28,24,15,30,17,25,23,23,21,23,15,20,11,21,14,28,22,22,26,23,23,37,30,26,32,46,43,32,33,24,25,35,29,27,31
44,25,24,28,24,15,30,17,24,25,23,21,22,14,20,10,21,15,29,20,23,26,24,24,38,28,25,30,45,40,33,22,25,25,35,28,27
45,39,25,23,28,25,16,30,15,25,24,26,21,22,13,20,10,22,21,29,20,23,24,25,26,38,28,26,30,45,38,24,21,26,26,35,28
46,25,40,24,25,27,25,15,33,16,25,25,25,22,22,13,19,9,23,20,30,20,23,23,22,25,38,29,27,30,43,22,24,21,22,25,35
47,34,27,39,24,25,26,25,16,32,15,24,25,25,22,24,13,19,11,23,18,31,20,23,23,21,25,35,30,27,31,32,22,24,21,21,25
48,34,32,27,39,24,24,25,24,15,32,15,24,25,23,22,25,13,20,11,23,16,32,20,23,23,21,23,35,29,28,15,32,22,24,21,21
49,36,35,36,27,38,25,24,25,24,15,33,16,23,24,23,21,25,13,20,11,24,15,31,19,24,25,23,22,36,28,27,14,31,21,24,23
50,41,37,34,34,29,38,26,24,27,24,15,33,15,23,23,25,22,24,14,20,11,25,15,28,20,24,25,21,22,35,11,27,14,31,22,24
51,36,40,37,34,34,28,42,26,25,25,24,15,33,17,23,24,25,22,24,14,19,10,24,14,28,23,25,24,21,23,19,10,26,13,31,24
52,28,36,41,36,35,35,27,39,26,24,25,24,15,35,17,23,24,26,20,24,15,16,10,25,15,28,22,25,24,18,14,16,10,26,14,31
53,26,28,36,40,37,34,36,28,39,26,23,26,23,15,34,17,23,25,27,19,24,15,16,10,25,14,28,22,25,23,23,14,16,10,26,13
54,50,26,27,36,40,36,33,33,28,39,27,23,24,22,15,34,18,23,25,29,20,24,15,17,10,25,15,29,22,23,22,23,14,17,10,26
55,30,50,26,27,36,37,36,31,34,30,38,27,22,27,22,15,33,18,23,25,28,21,23,15,17,10,25,16,29,22,27,21,22,14,17,10
56,32,28,50,26,27,36,37,39,31,34,30,38,27,22,26,23,16,33,18,23,25,28,20,21,15,17,10,25,16,30,25,27,20,20,14,17
57,31,33,28,51,27,28,37,37,36,31,35,30,38,26,23,26,23,14,33,18,22,25,28,19,22,15,17,11,25,14,23,25,27,19,21,14
58,32,33,32,28,48,27,29,38,37,38,31,35,30,37,27,23,26,23,14,33,18,22,26,26,19,21,16,17,11,25,17,23,26,26,19,20
59,23,34,32,35,27,49,26,28,38,38,37,31,34,30,37,27,22,26,23,14,33,17,22,26,27,18,21,16,17,11,30,16,23,26,26,18
60,30,23,32,30,33,27,46,27,28,38,38,37,31,33,29,37,27,24,27,23,14,31,18,23,26,26,19,22,16,17,16,30,17,23,27,26
61,33,29,23,29,30,31,25,46,27,29,39,37,37,31,35,29,36,27,19,27,23,17,31,18,23,25,28,19,22,15,23,18,30,17,23,26
62,15,34,30,23,28,29,33,26,48,28,31,39,37,37,31,35,28,37,27,20,27,24,17,31,18,22,26,26,18,23,23,24,18,30,17,22
63,13,15,33,30,23,29,29,33,26,46,26,30,38,36,36,32,36,27,38,27,21,27,24,17,29,18,24,27,25,16,21,24,24,18,29,17
64,19,12,16,33,31,25,28,29,36,26,49,26,29,38,37,36,32,35,28,37,27,20,27,23,16,28,15,23,27,24,28,21,24,23,17,28
65,20,18,13,16,34,31,24,27,29,36,27,48,24,27,38,36,33,33,34,27,37,28,20,26,21,16,28,15,23,29,37,28,21,23,22,17
66,27,20,18,11,16,34,33,22,25,30,35,26,46,23,27,39,35,33,33,35,26,37,28,19,26,21,17,29,17,23,27,36,28,20,24,22
67,28,27,21,18,10,18,34,31,22,25,31,35,26,44,22,27,38,36,32,34,34,27,34,28,20,25,21,17,30,17,33,28,34,28,21,23
68,35,26,27,21,17,10,17,36,32,22,25,30,34,26,43,21,25,38,35,31,34,32,26,33,27,20,25,21,17,28,33,32,28,32,27,21
69,13,34,25,29,22,16,9,17,34,33,22,24,29,34,26,42,22,25,38,35,31,34,32,26,33,26,19,23,20,16,30,33,32,28,32,27
70,20,13,32,26,27,23,13,9,20,35,30,22,24,29,32,25,41,22,23,38,36,32,33,31,25,30,25,19,22,20,35,31,32,32,27,30
71,22,19,13,31,23,27,24,14,8,19,36,32,21,23,28,32,23,39,20,22,37,37,31,33,33,25,30,27,20,19,35,35,30,32,33,26
72,37,21,15,12,30,23,27,23,12,7,17,34,30,21,22,27,31,21,36,19,22,37,36,30,33,33,24,30,25,22,20,35,34,29,32,33
73,21,35,21,14,12,29,21,27,24,11,7,17,33,26,21,20,26,31,22,32,17,22,35,34,30,32,33,23,30,25,16,20,34,32,29,31
74,22,19,34,20,12,10,29,21,26,22,10,7,16,30,25,20,18,26,29,22,32,15,20,34,34,29,31,33,23,29,33,15,19,33,32,29
75,27,21,21,33,18,12,11,26,20,24,22,10,7,13,30,22,17,21,25,29,19,32,15,19,34,32,27,31,33,23,19,33,15,19,33,31
76,28,26,20,17,31,18,13,10,25,21,24,20,10,6,12,32,21,17,20,23,27,18,29,15,20,33,28,27,30,34,27,20,32,15,19,31
77,15,27,24,19,15,31,17,12,8,24,21,22,19,8,6,11,30,18,17,20,19,25,16,29,15,19,31,28,25,28,21,25,18,31,15,18
78,12,14,26,24,18,15,29,17,9,8,23,21,22,18,8,6,11,29,15,16,21,17,24,16,25,13,18,29,26,25,19,20,24,17,28,13
79,14,10,13,23,22,16,13,25,14,8,7,24,20,19,16,8,8,11,29,13,14,20,18,22,13,24,13,18,26,26,17,19,20,22,14,27
80,8,14,10,12,23,22,16,12,23,15,8,8,22,19,16,14,8,9,10,28,10,13,20,16,21,13,24,13,17,23,11,16,19,19,21,14
81,9,8,15,7,10,22,18,17,12,22,14,7,6,21,18,14,9,8,9,9,27,8,12,19,18,17,12,25,12,17,26,10,15,19,19,17
82,17,5,5,11,6,8,18,15,16,13,20,12,6,7,21,16,13,10,7,8,9,25,8,9,17,17,16,9,24,12,9,25,10,12,17,18
83,9,13,2,5,8,7,7,16,14,13,10,18,11,6,7,20,14,13,10,6,7,8,24,5,7,15,16,16,9,23,6,8,24,10,10,15
84,8,6,11,2,6,7,6,5,15,15,13,9,13,11,5,7,17,13,13,9,5,7,7,24,4,6,14,15,15,10,6,6,7,23,9,8
85,5,4,4,7,5,7,6,7,6,9,12,8,9,11,9,5,6,12,11,10,9,4,6,7,22,4,4,12,16,13,9,5,5,7,21,8
86,4,3,4,5,5,5,6,5,5,7,10,10,6,7,9,8,5,6,10,11,10,9,4,6,7,20,2,2,11,14,9,9,5,5,6,19
87,3,3,3,4,4,4,4,5,5,6,4,7,8,4,7,9,5,4,6,9,10,8,6,3,1,6,18,3,2,9,9,7,6,4,1,5
88,2,2,2,3,3,3,3,3,5,5,4,3,7,8,4,5,9,5,5,5,6,10,7,6,4,1,3,17,3,3,6,8,6,6,4,1
89,2,2,2,3,2,3,2,3,3,5,2,4,2,6,8,4,5,6,4,5,4,5,6,7,5,3,1,3,12,4,3,5,5,6,5,3
90,2,2,2,3,2,3,2,2,3,3,4,2,3,2,5,5,4,4,4,2,4,3,4,5,5,5,3,1,2,12,3,2,4,4,4,5
91,1,1,1,1,1,1,1,1,1,2,3,4,2,3,1,4,3,3,3,4,2,4,3,4,4,5,4,2,1,2,3,4,2,4,3,4
92,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,1,2,1,3,2,5,2,4,3,4,4,5,3,2,1,5,3,3,2,4,3
93,1,None,None,1,1,1,1,1,1,1,2,None,1,2,2,1,1,1,3,3,2,4,None,4,2,4,4,2,2,1,2,4,1,3,2,4
94,None,None,None,None,None,None,1,1,1,1,None,2,None,None,None,None,1,None,2,1,2,2,3,None,3,2,3,1,None,1,2,2,3,1,2,2
95,None,None,None,None,None,None,None,None,None,1,2,None,2,None,None,None,None,1,None,2,None,2,2,3,None,3,1,3,1,None,None,2,2,3,1,1
96,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None,1,None,2,2,2,None,2,1,1,None,1,None,2,2,2,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,2,2,None,1,1,1,None,1,None,1,2,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,2,2,None,1,1,None,None,None,None,None,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,None,None
