ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,3,8,8,6,7,7,6,6,10,4,8,5,5,10,4,6,7,2,5,7,2,7,5,3,4,5,3,5,2,7,2,7,5,3,4
1,9,5,3,6,8,6,5,7,6,6,10,5,8,6,5,10,4,6,7,2,5,7,3,7,5,4,4,5,4,5,5,7,3,7,5,4
2,8,10,5,3,7,6,4,3,7,7,6,10,5,7,6,5,10,4,6,7,2,5,7,3,7,5,4,3,5,3,2,5,7,3,7,5
3,12,8,9,5,3,6,6,4,3,7,6,5,10,5,7,6,4,11,4,5,7,2,5,7,3,6,5,4,3,4,7,2,5,6,3,6
4,10,13,9,9,5,2,5,5,4,3,6,6,5,10,5,7,5,4,11,4,5,7,2,5,7,2,6,5,4,3,5,7,2,5,6,2
5,12,10,13,8,12,6,2,5,5,4,3,6,6,5,9,5,7,5,4,11,4,5,7,1,5,7,2,6,5,4,3,5,7,2,5,6
6,8,13,10,14,9,11,5,2,5,5,5,3,7,6,5,8,5,7,5,4,11,4,5,7,1,5,7,2,6,5,11,3,4,8,2,5
7,13,8,12,10,14,6,11,6,2,5,6,5,3,7,6,5,8,5,7,5,4,11,4,5,7,1,5,7,2,6,5,11,3,4,8,2
8,6,13,9,13,10,13,6,10,5,4,5,6,4,3,7,6,7,7,7,6,5,4,11,4,5,7,1,5,6,2,5,5,11,3,4,8
9,11,7,15,9,13,10,13,6,10,4,3,5,5,4,3,7,6,7,7,7,6,5,4,11,4,5,7,1,5,6,6,5,5,11,3,4
10,9,11,6,13,10,13,10,13,6,11,5,3,5,5,4,3,7,6,7,7,7,6,5,4,11,4,5,7,2,5,6,6,5,5,11,3
11,9,9,11,6,13,10,12,9,13,6,11,5,3,6,5,4,3,7,6,7,7,7,6,4,4,10,4,5,8,2,8,6,6,5,5,10
12,15,7,9,10,7,13,10,12,8,13,6,11,5,4,6,5,3,3,7,6,7,7,7,6,4,4,10,4,5,8,7,8,6,6,5,5
13,14,15,7,8,10,7,13,10,11,9,13,6,11,6,3,7,6,3,3,7,6,6,7,7,6,4,3,10,3,3,6,6,7,6,6,5
14,16,13,15,8,8,10,7,13,10,10,7,13,6,11,6,3,7,6,3,3,7,5,6,7,7,6,4,3,10,3,7,5,6,7,6,6
15,14,16,13,15,7,8,10,7,13,11,12,8,12,6,11,6,3,7,6,3,3,7,5,6,6,7,6,4,4,10,3,7,5,6,6,6
16,9,14,16,13,15,7,8,10,7,13,9,12,7,12,6,10,6,3,7,6,3,3,7,5,6,6,7,6,5,5,3,3,7,5,6,6
17,11,10,14,16,13,15,7,8,10,8,12,9,12,6,11,6,9,6,3,7,6,3,3,7,5,6,6,7,6,5,5,3,3,7,5,6
18,18,10,9,14,15,14,15,7,8,11,9,11,9,12,6,11,6,9,6,3,7,6,3,3,7,5,6,6,6,6,7,5,3,3,7,5
19,10,18,10,8,13,14,13,15,8,8,11,9,11,9,12,5,11,7,9,6,3,7,6,3,3,8,5,6,6,6,3,7,5,3,3,8
20,14,10,18,10,8,12,15,13,15,7,9,11,9,11,9,12,5,11,7,9,5,3,7,6,3,4,8,4,6,6,5,3,7,5,3,3
21,13,14,10,17,11,8,12,13,14,14,7,9,10,9,11,9,12,5,11,7,9,5,3,7,5,3,4,8,5,6,9,5,3,7,4,3
22,4,13,14,12,16,11,8,11,13,13,15,8,9,10,8,11,9,13,5,11,7,9,5,2,7,5,3,4,8,5,7,9,5,3,7,4
23,15,6,15,14,13,16,12,7,9,14,12,14,8,9,9,8,9,9,12,5,11,7,8,5,2,7,6,3,3,8,11,7,9,5,2,7
24,19,13,5,13,16,13,16,11,7,10,12,12,13,8,9,9,7,9,9,12,5,11,7,9,4,2,7,6,3,3,4,11,7,9,4,2
25,10,18,13,5,13,16,13,17,11,9,10,15,10,13,8,12,11,6,14,9,12,6,11,7,8,5,2,6,6,2,12,5,11,7,8,5
26,16,9,18,14,6,13,16,15,16,10,10,9,13,11,12,8,13,11,5,14,9,11,6,12,6,8,5,2,6,5,9,11,5,11,7,8
27,15,17,8,17,12,5,13,16,15,17,10,11,9,13,11,12,9,12,12,5,14,9,12,7,12,7,8,5,2,6,13,9,11,6,11,7
28,5,13,16,7,17,15,6,13,15,13,17,10,11,10,12,12,14,9,12,12,5,13,10,11,8,13,8,8,6,2,6,12,10,10,7,12
29,15,4,12,16,10,17,15,6,13,14,12,17,10,11,10,12,13,9,9,11,12,5,13,10,10,8,13,8,8,6,11,6,12,11,11,7
30,16,13,3,12,15,11,17,15,6,15,15,11,17,9,11,10,10,14,8,9,11,12,5,14,11,11,7,14,7,9,10,11,6,12,12,12
31,10,15,12,5,12,13,9,15,15,6,15,15,11,17,9,10,10,10,14,9,7,9,12,6,13,11,10,6,13,6,8,9,11,6,11,12
32,8,9,15,11,4,12,13,7,16,13,7,15,15,11,18,9,10,9,10,14,9,7,9,11,7,13,11,11,7,11,9,8,9,10,7,11
33,15,7,11,14,9,6,11,11,7,15,13,6,15,15,10,18,9,11,9,9,13,9,7,8,13,6,13,12,10,7,13,9,8,9,11,6
34,6,13,7,9,15,8,5,10,11,7,15,12,6,14,14,10,17,9,11,9,9,12,8,6,8,12,5,12,10,11,10,13,9,8,9,11
35,14,7,15,7,10,13,9,6,9,11,7,15,12,9,14,14,10,15,9,11,9,8,11,9,7,7,13,5,11,11,9,10,14,9,8,9
36,7,13,7,16,7,8,13,9,5,9,10,8,15,12,8,14,14,9,15,9,11,9,8,10,9,8,7,12,5,11,10,9,9,12,9,8
37,7,6,13,7,16,6,9,13,10,6,9,11,8,14,12,8,14,13,9,15,8,10,9,8,10,9,8,7,11,5,8,10,9,9,12,9
38,9,5,7,13,10,16,6,8,13,12,5,10,11,8,14,12,7,14,13,9,15,8,9,11,8,12,9,8,9,11,17,8,9,11,9,12
39,9,9,5,6,13,9,15,7,8,12,11,5,10,12,8,14,13,7,14,12,8,15,8,9,11,7,12,9,7,9,8,16,8,9,11,8
40,12,8,9,5,6,11,9,14,6,8,12,10,5,10,11,8,14,12,7,14,12,9,15,8,10,11,9,12,9,8,12,9,15,8,10,11
41,7,11,8,9,6,6,11,10,14,7,8,12,10,5,10,11,6,15,12,8,14,12,10,15,9,11,12,8,13,9,14,11,10,15,8,10
42,11,8,11,8,9,5,6,11,10,15,8,8,11,11,5,9,11,6,15,12,8,14,13,10,14,10,12,12,8,13,8,14,12,10,15,9
43,10,10,8,12,8,9,5,6,11,11,17,7,8,11,11,5,8,10,6,15,12,8,14,13,10,14,10,13,13,8,12,8,14,12,10,15
44,12,10,10,9,11,8,9,5,6,11,11,18,6,8,12,11,5,8,11,6,14,12,8,14,14,11,14,10,12,13,14,12,8,13,13,11
45,7,12,10,10,8,11,7,10,5,6,10,11,18,5,9,12,11,5,8,11,5,14,12,8,15,12,10,14,9,12,5,14,12,8,14,12
