ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,6,5,6,4,6,3,7,2,3,3,7,3,4,9,7,9,6,7,4,6,7,1,2,0,4,3,4,3,5,6,6,2,2,0,4
1,7,9,6,5,6,4,4,2,7,1,3,3,7,3,4,8,6,9,6,7,4,7,7,0,2,0,4,4,4,4,4,6,6,1,2,0
2,4,7,9,6,5,7,4,3,2,6,2,3,3,7,4,4,8,6,9,6,7,4,7,7,0,2,0,5,4,4,8,3,6,7,1,2
3,8,6,8,9,7,5,7,5,4,2,6,2,3,4,8,4,4,8,6,9,6,7,3,7,7,2,2,0,6,4,6,7,3,6,7,3
4,6,8,6,6,9,7,4,7,5,4,3,6,2,3,4,8,3,3,8,7,9,6,7,3,7,6,3,2,0,5,8,6,7,3,6,6
5,18,7,8,6,5,9,7,3,5,5,6,3,6,2,3,4,8,4,4,8,8,9,7,7,3,7,6,5,2,1,7,7,8,7,3,6
6,9,17,7,7,6,5,9,8,3,3,5,6,3,5,2,3,4,8,3,4,8,8,7,7,6,3,7,6,5,2,8,8,6,7,6,3
7,6,8,17,7,7,6,5,9,10,3,3,5,6,3,4,2,3,5,8,3,4,8,8,7,7,5,3,7,6,5,7,8,8,6,8,5
8,6,5,8,17,8,7,6,5,9,9,4,3,5,6,3,4,3,4,5,8,3,4,7,8,7,7,5,3,7,6,2,5,8,7,6,7
9,9,7,5,8,18,8,7,6,7,9,10,4,3,5,6,3,4,3,4,4,8,3,5,7,7,8,7,5,3,7,8,3,6,7,7,7
10,8,10,7,6,8,17,8,7,6,7,8,10,4,3,5,6,3,4,3,4,4,8,3,5,7,7,8,7,5,3,3,8,3,5,7,7
11,7,9,10,6,4,8,17,8,7,6,9,8,10,4,4,5,6,3,4,3,4,4,8,4,5,8,7,7,7,5,2,4,8,3,5,8
12,14,6,9,10,7,4,8,17,8,7,7,9,8,10,4,4,5,6,3,4,3,4,4,7,4,5,8,7,7,7,6,3,4,7,4,5
13,13,13,6,9,10,7,4,8,18,8,8,7,9,8,10,4,5,5,5,3,4,3,4,4,7,5,5,8,7,7,3,3,3,5,7,5
14,11,12,13,6,9,10,7,4,8,17,8,7,7,10,9,10,4,5,5,5,3,4,3,3,4,7,5,5,8,7,4,4,3,3,4,7
15,15,12,12,13,6,10,10,8,4,8,19,8,7,7,11,9,10,4,5,5,5,3,4,3,3,4,7,5,5,8,4,4,4,3,3,4
16,9,14,12,12,13,6,11,10,7,4,9,19,8,7,7,11,10,10,4,5,5,5,3,4,3,3,4,7,4,5,7,5,4,4,3,3
17,19,10,14,12,13,13,6,10,10,7,5,9,18,8,7,7,11,10,9,4,5,5,5,3,4,3,3,4,7,4,4,5,5,4,4,3
18,16,16,10,14,12,12,14,6,9,10,7,5,9,18,8,7,7,11,10,9,4,5,5,5,4,4,3,3,4,7,4,5,5,5,5,4
19,15,16,13,10,14,12,12,14,6,9,10,7,5,9,18,8,7,7,10,10,8,4,5,5,5,4,4,4,3,4,7,4,5,5,5,5
20,3,15,16,10,9,13,12,12,14,5,8,10,7,5,9,16,8,7,7,10,9,9,5,5,5,5,3,4,4,4,10,9,4,5,5,5
21,10,4,14,14,9,8,12,12,12,13,6,7,10,6,4,9,16,8,6,7,11,9,9,5,5,5,5,3,5,4,10,9,8,4,5,5
22,9,9,3,13,14,9,8,13,11,10,14,6,7,10,5,4,9,15,8,6,7,11,10,9,5,5,5,5,3,5,8,10,8,9,4,5
23,15,8,8,4,12,13,8,8,12,11,9,12,6,7,9,6,4,10,14,8,6,7,10,10,8,5,5,6,5,3,6,7,9,10,8,4
24,6,14,6,8,4,13,12,9,8,11,11,8,12,6,7,9,7,5,10,12,7,6,7,11,10,9,5,5,6,5,6,7,7,10,10,9
25,15,7,13,6,7,4,10,10,9,9,11,12,8,10,6,7,10,6,6,9,12,8,6,7,11,10,9,5,5,7,12,7,7,7,10,10
26,7,13,7,13,5,7,4,12,9,9,8,10,13,8,10,6,9,8,6,6,9,12,8,6,7,9,10,9,5,4,9,12,7,7,7,9
27,7,9,13,7,13,6,6,4,12,11,9,8,11,12,7,10,5,8,8,6,6,8,12,8,5,7,10,10,9,5,6,9,12,7,6,7
28,5,8,8,12,7,12,6,5,4,12,13,9,9,11,12,8,10,6,8,7,6,6,8,12,8,4,9,10,10,9,7,5,8,13,7,6
29,3,5,7,6,12,6,12,6,5,4,11,12,9,10,11,12,8,9,6,8,7,7,5,8,12,8,4,8,10,9,6,7,5,8,12,7
