ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,18,15,23,17,10,19,11,14,11,15,11,13,9,7,10,24,14,17,10,15,12,18,18,12,15,12,11,8,18,5,11,18,19,13,15,12
1,14,18,16,23,19,11,17,9,14,11,18,9,15,9,9,11,25,15,18,12,14,12,18,15,13,15,13,14,6,17,14,11,17,17,14,15
2,11,15,19,16,22,18,10,17,10,14,11,20,11,15,10,10,13,24,15,15,12,14,12,17,12,13,15,13,13,7,12,15,11,17,14,14
3,12,9,14,22,17,24,20,9,18,10,13,12,20,10,15,9,10,13,18,17,17,12,14,12,19,13,13,17,14,13,15,12,14,10,18,14
4,13,13,9,11,21,15,24,19,9,19,11,11,11,19,10,17,9,11,14,19,16,17,12,13,13,19,14,13,18,14,16,16,12,14,10,17
5,13,14,15,7,10,20,16,24,19,10,16,11,12,12,19,8,16,8,13,16,18,15,19,12,14,13,18,15,14,19,18,16,17,11,15,10
6,20,13,17,13,7,11,19,17,24,20,10,16,11,12,12,20,7,14,8,13,17,17,14,16,16,12,11,17,15,15,15,17,16,15,14,15
7,23,23,14,16,13,8,10,19,16,25,20,10,16,11,12,12,19,9,15,8,14,19,16,15,15,17,12,10,16,15,14,17,16,17,14,16
8,16,24,21,12,19,13,7,9,18,16,25,21,11,16,10,13,11,18,8,14,8,14,18,16,16,15,17,15,11,16,9,14,16,17,18,14
9,17,17,22,19,10,21,14,6,8,19,17,25,19,11,16,12,13,12,17,9,14,7,14,18,16,16,16,17,19,11,14,8,14,16,17,19
10,24,19,17,24,18,12,19,13,6,7,16,17,24,19,11,18,11,13,13,18,9,13,6,13,17,16,18,15,17,21,10,14,7,13,15,17
11,25,21,17,18,22,19,10,20,14,7,7,15,16,24,20,12,19,11,13,12,18,10,15,8,12,17,16,19,14,16,17,10,15,8,12,15
12,23,26,23,17,17,21,16,11,20,11,5,7,16,15,25,20,13,19,9,13,14,20,10,14,8,14,16,15,21,15,13,19,10,14,8,15
13,21,20,26,22,16,16,20,17,8,20,9,5,7,15,16,26,20,14,20,9,12,14,21,11,14,8,15,14,15,21,12,13,20,11,14,8
14,22,22,19,28,21,17,17,22,16,8,17,10,4,6,15,16,25,20,12,21,9,13,14,21,12,13,10,12,13,16,9,13,13,20,12,14
15,23,22,24,20,29,21,18,16,21,16,8,18,10,4,6,16,16,24,19,12,23,11,13,15,22,12,15,8,13,14,22,10,13,14,20,12
16,24,23,22,23,20,27,20,16,16,22,15,9,18,10,4,6,16,16,24,19,11,22,11,13,16,21,11,18,8,13,11,21,10,13,15,20
17,21,28,23,20,26,22,27,24,16,16,22,15,9,18,10,4,8,17,16,24,19,11,23,11,11,16,22,9,16,8,18,11,21,10,12,15
18,15,20,27,23,20,23,23,29,22,17,16,25,15,9,19,10,4,9,17,17,22,18,11,23,11,11,16,20,9,17,21,19,11,22,11,12
