ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
50,2,3,8,1,2,1,2,5,6,2,5,5,4,6,3,4,1,2,2,2,9,2,5,6,4,3,8,4,8,8,10,2,6,5,4,3
51,4,1,3,8,1,2,0,2,4,6,3,5,5,4,6,3,2,1,2,2,2,8,2,5,7,4,3,8,4,7,3,10,2,5,6,4
52,1,5,1,4,9,2,2,0,2,4,8,3,5,5,4,6,3,2,1,2,2,2,8,3,5,7,4,3,8,5,2,3,9,2,5,6
53,3,1,5,1,3,8,2,2,0,2,4,8,5,5,5,4,6,3,2,1,4,2,2,7,3,5,7,4,3,8,4,2,3,9,2,5
54,5,2,2,4,1,4,8,1,3,0,2,4,8,5,4,5,4,6,3,2,1,4,3,2,7,3,4,7,4,3,1,4,2,3,8,2
55,4,6,2,3,4,1,3,9,1,2,0,2,4,8,5,4,5,4,6,3,2,1,4,3,0,8,3,4,7,4,2,1,4,3,2,9
56,3,4,5,2,2,4,2,3,8,1,3,0,2,4,8,5,4,3,4,6,3,2,1,4,3,0,8,3,4,6,4,2,1,4,3,2
57,4,3,3,5,2,2,4,2,3,8,2,3,0,2,4,8,5,4,3,4,6,3,2,1,4,3,0,8,2,4,5,4,2,1,5,3
58,0,3,4,3,5,2,2,4,1,3,9,2,4,0,2,4,8,5,4,4,4,6,3,2,1,5,3,0,9,2,4,5,4,2,1,5
59,3,0,4,4,2,5,2,2,3,1,3,8,2,4,0,2,4,8,5,4,4,4,6,3,2,2,5,1,1,9,4,4,5,4,2,2
60,1,2,0,4,3,2,5,2,2,3,2,3,8,2,4,0,2,4,7,5,4,4,5,6,3,3,2,5,2,2,4,4,5,5,4,3
61,1,1,2,0,3,3,2,5,2,2,3,2,3,8,2,4,0,2,4,7,5,4,4,5,6,3,3,2,5,3,5,4,4,5,5,4
62,1,2,1,2,0,3,3,3,6,2,3,1,2,3,6,2,4,0,3,4,7,5,4,3,4,4,3,3,3,5,6,5,4,3,4,4
63,0,1,0,0,1,0,2,3,2,5,2,3,2,2,3,6,2,4,0,3,4,7,5,4,3,4,4,2,3,3,4,6,5,4,3,4
64,2,0,2,0,0,0,0,2,3,2,4,2,3,2,2,3,6,2,4,0,3,4,7,5,4,3,4,4,3,3,2,4,6,5,4,3
65,0,2,0,1,0,0,0,0,2,3,3,3,0,3,2,2,2,6,2,4,0,3,4,7,5,3,3,4,4,3,0,2,4,6,5,3
66,0,0,2,0,1,0,0,0,1,2,4,4,3,0,4,2,2,2,6,2,4,0,3,4,7,6,3,3,5,4,4,0,2,4,7,6
67,1,0,0,2,0,1,0,0,1,0,3,4,4,3,0,4,1,1,2,6,2,4,0,3,4,7,6,3,3,5,3,5,0,2,3,7
68,5,1,0,0,2,0,1,0,0,0,0,3,4,4,3,0,4,1,1,2,5,2,5,0,3,4,7,6,3,3,5,3,6,0,3,4
69,2,3,1,1,0,2,0,1,0,1,1,0,3,2,4,3,0,2,1,1,2,5,2,5,0,3,4,7,5,3,2,5,3,6,0,3
70,4,1,3,1,0,0,2,0,1,0,1,1,0,2,2,4,3,0,2,1,2,2,5,2,5,0,3,4,6,5,2,2,5,0,5,0
71,4,3,1,3,1,0,0,2,0,1,1,0,1,0,2,2,4,3,0,2,1,2,2,5,2,5,0,3,4,6,1,2,2,4,2,5
72,1,4,4,0,3,1,0,0,2,0,2,1,0,0,0,2,2,4,3,0,2,1,2,2,5,2,5,0,3,3,1,1,2,2,4,2
73,3,0,4,3,0,3,0,0,0,2,1,2,1,0,0,0,2,1,4,3,1,2,1,2,2,5,2,5,0,3,1,1,1,2,2,4
74,0,3,0,4,1,0,3,0,0,0,2,1,1,1,0,0,0,2,1,4,3,1,0,1,2,2,5,2,5,0,4,1,0,1,2,2
75,2,1,3,0,4,1,0,3,0,0,1,1,1,1,1,0,0,0,2,2,4,3,1,0,1,2,2,5,2,4,3,4,1,0,1,2
76,3,2,1,3,0,4,0,0,2,0,0,1,1,1,1,1,0,0,0,2,2,4,3,1,0,1,2,2,5,2,2,3,4,1,0,1
77,1,2,2,1,3,0,4,0,0,2,0,0,1,1,1,1,1,0,0,0,2,2,4,3,1,0,0,2,2,4,2,2,4,4,1,0
78,0,1,2,1,0,3,0,4,0,0,3,1,0,1,1,1,1,1,0,0,0,2,2,4,3,1,0,0,2,2,0,2,2,3,4,1
79,0,0,1,2,1,0,2,0,3,0,2,3,1,0,1,0,1,1,1,0,0,0,2,2,4,3,1,0,0,2,0,0,2,2,4,4
80,0,0,0,0,2,1,0,2,0,2,1,2,3,1,0,1,0,1,1,1,0,0,0,1,2,4,3,1,0,0,0,0,0,1,2,4
81,0,0,0,0,1,2,1,0,2,0,2,1,2,3,1,0,1,0,1,1,1,0,0,0,1,2,4,2,1,0,1,0,0,0,1,2
82,1,0,0,1,0,0,2,1,0,2,1,1,1,2,1,1,0,1,0,1,1,0,0,0,0,0,2,4,3,1,1,1,0,0,0,1
83,0,1,0,0,0,0,0,2,1,0,2,1,1,2,0,1,1,0,1,0,1,0,0,0,0,0,0,2,4,3,1,0,1,0,0,0
84,1,0,1,0,0,0,0,0,2,2,0,2,1,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,2,4,0,0,0,1,0,0
85,0,1,1,2,1,1,0,0,0,1,1,0,2,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0
86,0,0,0,0,1,1,0,0,0,0,3,1,0,2,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
87,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
