ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,103,93,102,82,109,72,88,79,83,76,75,69,71,59,61,83,78,57,59,59,51,58,56,64,56,67,56,68,78,88,52,58,56,64,58,67
13,107,107,95,101,81,107,72,88,79,85,73,75,69,71,59,61,84,78,57,60,59,50,59,56,62,55,64,58,70,78,57,53,58,55,63,59
14,126,108,107,96,102,82,105,71,88,82,82,73,76,70,70,57,61,83,79,57,60,55,52,60,58,65,55,68,60,70,59,54,57,59,59,67
15,90,125,110,107,94,102,82,105,72,85,81,83,73,75,68,70,57,63,87,78,57,61,54,54,59,58,67,55,70,59,56,60,54,59,58,60
16,85,90,125,105,108,93,101,79,107,72,87,81,81,74,75,68,70,56,61,86,79,58,59,56,61,60,61,66,60,68,78,55,58,55,63,60
17,104,87,91,125,104,109,92,100,79,109,71,86,82,81,73,76,68,71,58,61,86,79,55,60,60,63,61,65,69,62,87,79,54,59,57,65
18,91,105,86,91,125,103,110,90,100,81,107,72,87,82,82,72,77,67,71,59,61,88,78,55,65,63,66,61,64,71,62,91,77,55,65,59
19,80,92,104,85,91,128,104,110,92,99,80,107,72,87,83,82,71,76,64,72,61,61,92,79,59,66,68,69,66,65,63,64,95,78,56,67
20,93,83,92,102,87,87,128,105,110,93,96,80,109,72,87,83,85,74,76,65,75,62,61,93,79,59,73,65,69,65,75,64,65,96,79,57
21,83,91,80,93,99,86,88,127,106,111,93,96,80,107,71,88,87,86,73,77,66,77,66,62,94,79,63,79,69,66,65,78,68,66,95,79
22,71,86,95,78,94,102,89,88,128,106,108,95,94,79,104,73,93,86,91,75,81,67,82,68,59,93,83,67,76,65,82,66,83,68,63,94
23,67,76,83,96,80,97,102,89,87,131,110,108,94,97,78,99,77,94,86,90,75,84,70,78,67,62,98,82,64,75,79,85,68,80,69,67
24,99,69,75,85,93,84,98,100,93,85,132,107,109,99,101,79,98,80,96,88,96,79,87,74,79,66,66,101,85,61,95,83,90,71,80,69
25,91,97,71,75,86,96,83,100,101,92,87,131,105,110,99,104,82,100,78,99,92,98,89,93,75,82,79,66,108,88,90,94,88,94,70,84
26,68,90,97,71,78,88,93,88,96,101,93,87,129,105,114,99,104,84,98,80,100,91,104,94,97,80,83,75,71,110,99,97,99,96,96,77
27,101,69,91,99,72,78,92,95,89,94,103,91,94,125,105,113,96,109,85,101,84,97,92,99,98,94,85,89,70,73,84,97,101,96,98,95
28,85,103,71,93,104,72,78,89,93,90,99,101,90,94,120,106,111,96,108,85,99,85,102,93,105,97,103,88,90,65,100,84,103,100,98,100
29,72,85,102,73,90,104,69,76,88,90,90,96,103,89,90,122,105,110,97,107,90,100,91,107,96,101,104,114,95,90,92,103,94,107,101,96
30,90,74,86,104,72,89,103,66,80,92,92,86,94,100,86,90,119,102,109,99,106,91,110,89,110,98,111,106,105,98,105,96,111,91,109,102
31,78,90,74,83,104,73,85,102,64,81,91,93,83,95,106,89,93,122,103,112,96,108,93,108,102,118,98,106,106,98,98,107,100,109,99,118
32,88,81,93,76,82,103,72,85,104,64,83,86,91,80,99,106,85,96,125,108,112,97,111,93,106,107,126,104,103,101,111,101,112,102,110,104
33,86,86,79,87,73,83,101,72,87,101,70,81,85,91,82,94,106,86,94,128,107,111,98,114,104,109,112,131,105,103,108,108,102,116,111,110
34,70,84,86,78,88,74,81,100,74,86,99,71,80,82,91,81,93,108,84,93,132,113,109,101,115,111,118,107,135,99,136,114,110,107,118,122
35,94,71,87,87,80,90,75,81,101,76,88,100,72,81,80,96,80,90,107,83,92,133,119,111,109,120,118,119,113,126,88,137,122,108,112,120
36,72,92,69,86,84,78,90,75,80,96,80,88,100,71,83,80,98,81,87,109,83,98,137,114,119,108,119,121,122,108,83,92,140,118,115,113
37,76,73,92,69,88,83,75,90,75,80,95,80,86,96,72,80,80,97,81,89,108,84,104,141,118,119,111,116,115,120,108,86,97,143,119,117
38,73,68,73,92,70,86,83,75,89,77,78,95,78,88,94,73,76,80,95,78,91,108,89,104,146,117,122,116,120,117,88,109,90,105,147,123
39,72,76,68,69,92,68,88,83,75,88,74,78,97,75,87,98,72,78,82,94,78,89,109,87,107,145,124,126,116,122,81,89,111,92,109,146
40,70,73,73,72,72,94,67,87,80,77,90,72,78,98,74,87,96,70,79,82,93,80,90,106,90,108,151,124,125,111,94,83,92,110,93,109
41,69,72,74,72,71,68,94,66,89,81,78,90,71,79,100,75,86,96,71,76,79,96,80,91,112,87,115,150,123,121,79,99,81,93,115,90
42,61,69,71,73,72,71,66,94,67,85,81,78,90,72,79,100,74,84,96,74,76,79,99,78,96,107,89,117,147,116,76,81,103,80,95,110
43,71,59,67,71,74,71,74,66,93,66,86,79,78,91,74,80,100,74,83,95,74,79,82,97,79,96,109,94,114,146,76,77,84,101,82,97
44,64,69,58,66,67,74,68,74,67,96,61,85,78,78,90,78,79,102,73,85,95,75,84,83,96,79,95,111,96,115,95,76,78,84,99,83
45,48,63,70,57,66,69,75,68,77,66,98,61,86,77,78,89,77,82,102,71,88,93,75,87,81,104,81,96,107,93,88,95,76,88,84,104
46,57,48,64,70,57,64,69,75,72,75,66,98,60,86,74,78,89,78,81,104,70,89,97,74,86,84,104,82,97,105,70,90,97,77,86,86
47,65,55,48,64,70,56,64,68,72,69,77,66,98,59,86,74,78,92,74,82,110,70,90,97,72,87,85,101,81,97,109,70,91,97,75,87
48,56,64,55,49,65,69,58,63,68,71,68,76,66,100,59,86,74,78,93,73,81,109,71,88,94,74,93,82,98,78,81,111,70,88,95,76
49,50,55,63,54,47,68,68,59,61,67,71,69,76,68,96,59,87,74,77,95,74,80,108,68,87,99,76,91,79,97,73,81,109,68,87,99
50,58,52,52,62,55,49,66,67,59,61,69,71,68,77,68,97,59,88,74,80,94,71,80,107,70,87,100,74,90,82,92,70,82,107,70,87
51,49,58,52,54,63,55,50,68,67,59,60,69,71,67,76,67,96,58,87,73,80,93,71,80,109,72,87,100,74,90,83,88,70,82,110,71
52,52,47,57,52,54,62,57,52,67,69,57,59,68,71,69,76,66,94,58,86,74,79,93,71,84,111,71,84,99,73,77,82,89,70,84,111
53,51,54,46,54,46,55,60,58,49,67,69,57,59,68,71,70,76,64,92,57,84,74,78,92,69,85,112,69,85,98,83,77,81,87,69,85
54,59,51,53,46,53,50,55,60,58,50,69,68,56,61,68,71,71,76,65,92,56,83,75,81,90,68,85,111,66,83,59,84,77,82,87,68
55,48,56,51,52,45,57,48,53,60,57,51,69,67,54,61,68,71,71,76,65,91,55,82,73,81,89,68,82,108,65,94,58,86,77,81,86
56,62,49,56,51,53,43,55,46,53,60,61,50,67,65,54,61,68,70,73,76,66,89,55,81,75,78,88,66,83,109,68,93,58,85,79,79
57,46,60,46,56,50,53,44,54,47,49,58,61,50,65,63,52,61,68,70,73,72,65,90,55,80,75,76,86,68,79,73,68,93,57,84,79
58,44,48,59,48,56,48,50,46,53,46,49,58,61,49,65,63,54,60,68,67,71,72,66,91,55,79,75,76,83,67,69,72,68,94,57,83
59,48,46,47,59,46,56,49,49,43,53,47,49,58,61,48,65,62,54,60,68,66,71,73,66,92,54,79,77,78,84,65,69,73,68,94,56
60,42,47,46,45,59,48,55,48,49,44,53,47,50,57,59,47,65,62,53,60,68,66,71,73,67,92,54,77,76,76,68,65,69,73,68,94
61,38,40,45,44,44,58,45,52,48,47,44,52,46,49,56,58,47,65,62,54,60,66,66,72,73,66,90,53,74,76,59,66,65,69,73,67
62,34,37,40,44,42,43,53,44,53,47,47,42,52,46,48,55,57,46,63,60,54,58,64,67,72,72,67,90,55,77,53,58,64,66,69,72
63,21,33,36,38,43,42,43,53,44,54,48,46,41,52,45,47,55,55,46,62,57,51,56,61,65,72,71,64,89,54,57,50,56,61,65,69
64,31,22,33,34,38,44,40,43,52,46,53,45,42,41,49,42,45,55,54,44,61,59,50,58,62,65,71,70,63,87,57,59,49,57,62,65
65,36,31,20,33,35,38,41,41,43,52,43,53,44,40,41,49,42,44,54,49,44,61,59,51,58,61,65,72,72,63,45,57,59,50,57,61
66,56,36,31,21,33,32,38,36,39,43,50,43,53,43,40,41,48,39,41,54,48,43,60,58,51,57,61,64,70,72,47,44,57,58,50,57
67,37,54,36,32,19,35,30,37,37,40,42,48,42,51,43,39,39,46,38,40,53,48,42,60,58,49,57,60,64,67,53,47,43,57,58,48
68,51,34,55,39,33,21,33,30,38,36,35,41,48,37,50,43,37,38,45,36,40,53,48,43,58,54,47,56,60,63,39,53,47,43,56,54
69,47,49,29,51,37,32,18,30,29,33,36,34,40,47,34,48,38,34,37,44,36,40,54,47,41,59,52,44,56,61,36,39,53,47,42,57
70,53,43,47,31,48,34,32,19,30,27,36,36,34,40,46,32,47,36,34,37,42,36,40,53,46,40,57,48,43,56,43,35,39,52,46,41
71,40,48,43,44,29,43,33,31,18,30,26,35,36,30,39,44,31,48,32,33,36,43,35,40,52,46,39,55,43,42,35,44,34,39,51,46
72,23,37,44,41,43,28,41,33,31,17,30,25,33,34,28,38,43,31,46,30,31,34,39,34,38,52,46,38,53,42,32,33,40,33,38,51
73,26,21,34,41,41,43,24,39,33,29,17,29,24,32,32,28,38,41,28,45,28,30,32,37,34,39,50,45,39,53,30,31,32,38,33,39
74,24,22,20,34,38,33,41,23,40,33,30,16,27,24,32,31,27,36,40,28,44,26,29,30,38,34,39,48,44,39,44,28,30,30,39,33
75,27,21,22,20,31,35,32,40,23,37,31,28,14,26,22,32,31,27,34,40,27,43,24,26,30,38,33,38,44,44,25,42,24,27,30,39
76,13,27,18,17,20,30,30,32,38,23,36,27,22,14,23,20,31,31,25,32,38,24,42,24,27,29,35,32,38,41,38,22,41,24,28,29
77,14,9,24,17,14,15,29,27,26,37,24,36,23,18,15,20,18,29,29,23,31,35,23,41,25,25,28,33,31,37,30,35,21,40,24,26
78,13,12,11,22,15,11,13,27,28,23,35,24,34,23,16,12,16,18,27,28,20,30,33,21,36,24,24,28,32,28,21,29,33,19,36,24
79,18,13,12,8,22,15,11,10,25,28,23,33,23,33,22,14,12,14,15,26,26,20,30,32,21,35,24,24,26,30,25,20,28,31,19,33
80,11,17,13,11,8,17,13,10,12,22,28,22,25,22,30,19,15,11,13,14,23,26,19,27,30,21,32,19,23,24,24,25,19,26,29,19
81,5,9,13,13,12,7,18,13,11,11,21,28,21,22,21,22,16,12,11,13,12,18,25,19,27,32,20,32,17,20,12,20,24,19,25,30
82,13,3,6,10,13,10,6,15,12,10,7,20,28,20,20,21,21,15,12,10,13,12,18,24,19,24,30,17,31,16,13,12,19,23,18,23
83,13,12,6,5,12,10,8,5,15,10,9,7,19,27,18,15,16,15,14,9,9,13,9,16,23,18,22,25,13,26,9,13,10,17,22,17
84,4,8,7,None,7,9,11,9,5,14,10,7,7,14,25,16,16,16,10,13,8,9,9,6,14,21,16,20,24,12,9,8,10,7,15,20
85,5,4,7,5,3,3,4,4,5,5,9,9,5,6,13,24,14,11,14,9,12,4,9,7,5,13,18,11,21,22,12,5,8,8,6,14
86,4,4,4,5,3,2,2,4,4,4,2,9,9,5,5,8,22,13,8,11,7,10,5,8,7,4,12,14,10,19,7,10,5,7,8,5
87,3,3,3,3,3,1,2,3,3,3,3,2,8,9,2,5,10,18,12,7,8,7,9,5,6,8,4,10,14,9,10,7,9,5,5,9
88,3,2,3,2,2,1,1,2,3,2,3,1,1,7,9,1,5,9,12,9,8,6,6,8,4,5,7,5,7,12,7,8,5,7,4,4
89,2,2,2,2,1,1,1,2,2,2,6,3,1,1,5,9,1,5,8,10,9,8,4,5,4,3,5,6,5,8,9,6,6,4,4,3
90,2,2,2,2,2,2,2,2,2,2,None,4,1,1,1,5,6,None,4,6,8,9,8,2,1,4,3,5,5,4,9,9,6,4,1,4
91,1,1,1,1,1,None,None,1,1,1,1,None,1,1,1,1,6,3,None,4,6,5,8,7,3,None,4,2,1,4,6,7,8,5,4,None
92,1,1,1,1,1,None,None,1,1,1,None,None,None,1,None,1,None,4,3,None,3,6,3,7,3,3,None,3,None,1,2,6,5,7,2,4
93,1,None,1,1,None,None,None,None,1,None,1,None,None,None,None,None,None,None,3,3,None,3,5,2,4,3,2,None,1,None,None,2,5,4,5,2
94,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,3,2,None,None,4,1,3,3,2,None,1,2,None,None,4,3,4
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,1,3,2,None,None,4,1,2,1,1,None,2,2,None,None,4,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,3,1,None,None,2,1,2,1,1,2,2,1,None,None,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,3,1,None,None,1,None,2,None,None,2,2,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,1,None,None,1,1,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,1,1,1
