ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,6,5,4,8,4,5,3,9,9,2,7,11,7,6,8,3,5,2,3,3,6,8,4,5,10,5,3,2,1,3,6,8,3,5,9
1,4,7,6,6,2,7,3,5,3,7,9,3,7,10,6,5,8,3,5,2,3,3,6,7,2,5,9,6,3,2,3,3,6,7,2,5
2,6,6,7,6,5,2,7,3,5,3,7,9,3,5,8,7,3,8,2,5,2,3,3,6,7,4,5,9,8,3,2,3,3,6,7,3
3,7,7,6,7,5,5,3,7,4,5,3,7,10,3,6,8,6,3,8,2,5,2,3,3,6,8,3,5,9,8,5,2,3,3,6,8
4,4,6,9,8,8,6,5,2,6,3,6,3,7,8,3,5,7,5,3,8,2,6,2,3,3,5,8,3,5,9,2,6,2,2,3,5
5,10,5,6,8,8,8,5,5,2,6,4,6,4,7,8,3,5,6,5,3,8,2,6,2,1,3,6,8,3,5,8,2,6,2,2,3
6,4,10,5,6,8,8,8,6,4,3,6,4,6,5,7,9,3,5,6,5,3,8,2,5,2,1,3,6,8,3,3,8,2,5,2,2
7,7,4,10,5,6,5,7,7,5,3,4,6,4,6,5,6,8,3,5,6,5,3,8,2,5,2,2,3,6,8,5,3,8,2,5,2
8,6,7,5,10,5,6,5,7,7,5,3,4,6,4,6,5,6,8,2,4,6,5,3,8,2,5,2,2,3,4,6,5,3,8,2,5
9,5,7,7,6,9,6,5,5,7,7,5,3,4,6,4,5,4,6,8,2,4,6,5,3,8,3,5,2,2,3,4,6,5,3,8,3
10,13,5,7,7,6,8,6,5,5,6,9,5,4,3,6,4,5,4,6,8,3,4,6,5,3,8,3,5,2,1,3,4,6,5,3,8
11,4,12,5,8,8,8,8,6,5,6,7,9,5,4,3,6,4,5,4,6,8,3,4,6,5,3,7,3,5,2,9,3,4,6,5,3
12,13,5,12,6,6,9,7,9,7,5,7,6,8,4,4,3,4,4,5,4,6,8,3,4,6,5,4,7,3,5,6,9,3,4,6,5
13,9,13,5,12,6,6,8,8,8,7,6,8,6,8,4,4,3,4,4,5,5,7,8,3,3,6,4,5,7,3,6,7,9,3,3,6
14,7,11,13,5,12,7,6,8,7,8,7,6,8,5,8,5,4,3,4,4,4,5,5,8,3,3,4,4,5,7,3,6,5,9,3,3
15,9,7,12,14,4,13,6,5,9,8,7,7,6,8,5,8,5,5,3,4,4,4,5,5,8,2,3,5,4,5,4,3,6,5,9,3
16,8,9,7,11,14,5,13,6,5,10,7,6,7,6,8,6,8,5,5,4,4,4,4,5,5,9,3,3,4,4,4,4,3,6,5,10
17,12,8,9,7,11,14,4,13,6,5,11,7,6,7,7,8,6,8,5,4,4,4,4,4,5,5,9,3,3,4,4,4,4,3,6,5
18,5,10,8,9,7,12,14,4,13,6,5,11,8,6,7,6,8,6,7,5,4,2,4,4,4,4,5,9,3,3,5,3,4,4,3,5
19,7,5,10,9,9,7,11,15,4,13,7,6,11,9,6,7,6,8,6,6,5,4,2,4,4,4,5,5,9,3,6,5,3,4,4,3
20,4,7,6,9,9,9,7,11,15,4,14,6,6,11,9,7,6,6,7,6,6,5,4,2,4,3,4,5,5,9,6,6,5,3,4,4
21,9,4,5,6,10,8,9,7,10,15,4,14,8,5,10,7,8,6,6,7,6,6,5,4,2,4,4,4,5,5,6,6,6,5,3,4
22,14,10,3,3,8,10,5,9,8,9,14,3,15,7,4,9,6,9,6,6,7,6,6,5,2,2,4,3,2,4,6,6,6,6,3,3
23,2,12,10,3,5,7,11,8,8,7,10,15,3,15,7,6,9,6,7,6,6,6,6,6,5,2,3,3,3,2,5,5,6,6,6,3
24,5,3,12,10,5,6,5,8,7,8,6,9,16,3,16,6,9,9,5,7,5,6,6,6,5,5,2,3,3,3,5,5,5,6,6,5
25,5,5,5,12,11,5,5,5,7,8,7,6,9,16,3,15,6,10,8,5,9,5,6,6,6,6,5,2,3,3,9,5,5,5,6,6
26,5,3,7,5,12,9,4,6,6,6,8,5,6,10,16,2,15,5,9,6,5,8,6,6,6,6,5,5,2,3,5,8,6,5,5,6
27,8,6,2,5,4,11,9,4,7,6,7,8,5,6,9,16,3,13,5,9,6,5,7,6,6,7,7,5,4,2,6,5,7,6,5,6
28,5,9,6,3,5,4,10,9,4,10,5,6,8,4,6,9,13,4,12,5,10,6,5,6,5,5,8,7,5,4,8,6,5,6,5,4
29,7,5,8,6,4,4,4,10,7,3,9,5,6,8,5,6,7,13,4,11,5,9,6,5,6,5,5,7,6,5,5,8,6,5,6,5
30,5,6,5,9,7,4,3,5,10,8,3,10,5,5,6,5,6,7,13,1,11,5,9,6,7,6,3,5,7,6,12,5,8,6,6,6
31,6,7,8,5,8,7,4,4,4,10,7,4,10,5,7,6,5,5,8,12,2,9,4,9,6,8,7,4,4,6,2,9,4,8,6,7
32,5,6,7,7,5,9,7,5,4,4,11,7,4,10,5,7,4,5,5,7,12,2,9,4,9,6,8,7,5,5,13,2,9,4,7,6
33,7,5,6,4,6,5,9,7,5,4,5,10,6,3,9,5,6,4,4,7,7,12,2,7,6,7,4,8,6,5,7,14,2,7,5,5
34,8,8,5,4,5,6,4,9,7,5,5,5,9,6,3,8,6,5,4,4,7,8,11,2,6,5,6,6,7,6,6,8,11,2,6,5
35,4,8,9,7,5,3,6,4,9,7,6,5,5,9,6,3,8,6,5,4,4,8,9,11,2,6,4,5,6,7,4,7,9,11,2,6
36,5,4,8,7,6,7,5,6,5,9,7,4,4,5,9,6,1,8,6,5,5,5,8,10,11,2,5,4,5,6,4,3,7,10,11,2
37,5,6,4,7,10,7,6,5,6,4,9,7,4,4,6,9,7,1,6,6,6,6,5,6,9,11,2,4,5,5,7,5,3,6,9,11
38,4,5,6,4,8,7,7,6,5,6,4,9,7,4,4,6,8,7,1,6,6,6,6,5,6,8,11,2,4,5,5,8,5,3,6,8
39,5,4,5,6,4,8,7,7,6,5,7,4,9,7,4,4,5,8,8,1,6,6,5,4,5,6,8,12,2,5,6,5,7,4,3,6
40,6,6,4,5,5,4,7,9,7,7,5,7,4,9,8,4,3,5,8,7,1,6,6,4,5,5,6,7,10,2,1,6,5,6,5,3
41,7,8,6,5,4,5,4,7,8,7,7,5,7,4,10,9,4,4,5,9,7,1,5,6,4,5,5,6,7,9,7,1,5,6,6,5
42,6,6,8,6,6,4,5,3,6,6,6,7,5,7,4,9,9,4,4,5,9,7,1,4,6,4,6,5,6,7,9,7,1,4,6,5
43,6,8,6,8,7,6,4,5,3,6,7,6,6,5,6,4,8,8,4,4,5,9,7,1,3,7,5,6,4,6,4,10,7,1,3,7
44,4,5,7,6,9,6,6,4,5,3,6,7,6,6,4,6,4,8,7,4,4,5,9,7,1,3,7,5,6,4,5,4,10,7,1,3
45,5,5,5,8,7,8,6,8,6,5,4,6,7,7,7,4,6,5,8,7,4,4,5,9,7,1,3,7,6,6,5,5,4,10,7,1
46,6,5,3,6,8,6,8,6,7,6,5,4,6,7,6,7,4,5,6,7,7,5,4,4,9,7,1,2,7,6,7,6,5,4,10,7
47,8,7,5,2,5,9,8,9,6,7,5,5,5,6,7,6,7,4,5,5,7,7,4,4,3,10,7,2,2,7,7,7,5,5,3,11
48,9,8,8,5,3,6,9,7,7,6,7,5,5,5,6,7,5,7,5,5,5,7,7,4,4,3,12,7,2,2,5,7,7,5,5,3
49,10,9,9,8,5,3,6,8,7,7,6,6,6,5,5,6,7,5,6,5,5,4,7,7,4,4,3,11,7,2,5,4,7,7,5,5
50,7,11,10,9,7,5,3,5,9,7,7,6,7,6,5,4,6,7,5,6,5,5,4,7,7,5,4,2,12,7,5,5,4,7,7,6
51,4,7,11,10,9,7,4,4,6,8,7,7,6,7,6,6,4,6,7,5,6,5,4,4,8,7,5,4,3,12,6,5,4,4,8,7
52,9,5,7,11,10,8,7,4,3,5,9,6,7,6,7,6,6,4,6,7,5,6,5,4,4,8,7,5,5,3,5,6,5,4,4,8
53,14,9,5,7,11,9,8,7,5,3,4,7,5,7,6,7,6,6,4,6,6,5,6,5,4,4,8,7,6,4,6,5,6,5,4,4
54,9,13,9,4,6,11,9,8,7,6,4,4,7,5,7,3,7,6,5,4,6,6,5,6,5,4,4,8,7,6,6,6,5,6,5,4
55,9,8,12,9,4,6,11,9,9,7,6,5,4,7,6,7,3,7,5,5,4,6,6,4,6,5,4,4,7,7,4,6,6,5,6,5
56,10,9,8,11,9,6,8,12,7,8,7,6,5,4,7,5,7,3,7,5,5,4,6,6,4,6,5,4,4,7,5,4,6,6,5,6
57,12,10,9,7,12,10,5,8,13,7,9,7,6,5,4,7,5,9,3,7,5,5,4,6,6,5,6,5,4,4,5,5,4,6,6,6
58,3,14,9,9,7,10,10,5,7,12,6,9,7,5,5,4,7,5,9,3,7,5,5,4,6,6,5,6,5,4,7,5,5,4,6,6
59,3,4,13,9,10,8,10,10,5,7,14,6,9,7,5,3,4,7,4,9,3,7,5,3,4,6,7,5,6,5,3,7,5,4,4,6
60,5,4,3,12,10,9,8,10,10,5,9,14,6,9,7,5,3,4,7,4,9,3,6,5,3,4,6,6,6,6,8,3,6,5,4,4
61,9,6,3,3,13,9,9,8,9,10,5,9,14,6,9,7,4,3,5,8,4,9,3,6,5,3,4,6,5,7,4,8,3,6,5,4
62,7,9,6,3,2,13,9,9,8,9,10,3,9,13,6,9,7,4,3,5,8,4,9,3,7,5,1,4,6,5,8,4,8,3,7,5
63,5,6,9,6,3,3,14,10,9,8,10,10,3,9,12,6,9,6,4,3,4,8,4,9,3,7,5,1,4,6,4,8,4,8,3,7
64,2,4,6,9,6,2,3,13,9,9,10,11,10,3,9,12,5,9,5,4,3,4,7,4,9,3,7,5,2,4,3,4,8,4,8,3
65,11,2,3,6,10,6,2,3,14,9,10,10,11,10,3,9,9,5,9,5,4,3,4,6,4,9,3,6,5,2,4,3,4,6,4,8
66,7,12,2,3,6,10,6,2,3,14,9,10,10,11,10,4,9,8,5,9,5,4,3,4,5,4,8,3,6,5,6,4,3,4,5,4
67,2,5,11,2,4,7,9,5,2,3,15,9,9,10,10,10,4,9,8,5,9,5,5,3,4,5,4,8,3,6,9,5,5,3,4,5
68,6,3,5,10,2,4,6,8,5,2,3,15,6,9,10,9,10,4,8,8,4,8,5,5,3,4,5,4,8,3,5,8,5,5,3,4
69,8,6,3,5,9,2,4,6,7,5,3,2,15,6,9,8,8,10,3,8,8,4,8,5,4,3,4,5,4,8,8,5,8,5,4,3
70,7,7,6,3,5,8,3,4,5,7,5,3,2,15,5,8,8,8,9,3,8,8,3,8,5,4,3,4,5,4,7,8,4,8,5,4
71,7,7,7,6,3,5,8,2,5,5,7,5,2,2,13,4,8,8,6,9,3,7,8,3,8,5,4,3,4,5,3,6,8,4,8,5
72,6,5,6,7,6,4,5,8,2,2,5,7,4,2,2,13,4,8,8,7,9,3,7,7,3,7,4,4,3,4,9,3,6,7,4,7
73,3,7,5,7,7,6,3,6,7,2,3,5,5,4,2,2,12,4,8,8,9,8,3,7,6,3,7,4,4,3,8,8,3,6,6,4
74,0,3,8,5,6,6,6,4,5,7,1,3,5,5,4,2,2,11,4,8,7,6,8,3,7,6,2,6,3,4,7,6,8,3,6,6
75,4,1,3,8,5,6,6,6,3,5,7,1,3,5,5,4,2,2,11,4,8,6,6,7,3,7,6,2,6,4,8,6,6,7,3,6
76,5,4,1,2,6,4,6,6,6,3,5,6,1,3,5,5,4,2,2,8,3,8,6,6,6,3,7,6,3,6,3,8,6,6,6,3
77,4,4,3,1,2,6,4,6,6,6,4,5,3,1,3,4,5,4,1,2,9,3,8,6,6,6,3,7,6,3,9,3,8,6,6,6
78,1,4,4,3,1,2,5,4,6,6,5,3,5,3,1,3,4,5,4,1,2,10,3,7,6,6,5,3,6,6,2,9,3,7,5,6
79,0,2,2,3,3,0,1,5,3,5,5,4,3,5,3,1,2,4,4,4,1,2,11,3,6,6,5,5,2,5,1,2,9,3,6,5
80,0,0,1,2,3,3,0,1,4,3,5,3,3,3,5,3,1,2,4,4,4,1,2,10,3,5,6,5,6,2,4,1,2,8,3,5
81,0,1,0,1,2,3,3,0,1,4,3,4,3,3,3,4,3,1,2,4,4,4,1,3,10,3,5,6,5,6,4,4,1,2,8,3
82,0,0,0,0,1,2,3,2,0,1,4,3,3,3,3,3,4,3,0,1,3,3,4,1,2,9,3,4,4,5,3,4,4,1,2,8
83,0,0,0,0,0,0,2,1,3,0,2,3,5,3,3,3,3,4,2,0,1,3,3,4,1,1,9,2,3,4,1,3,4,4,1,2
84,3,0,0,0,0,0,0,1,1,1,0,1,3,5,2,2,3,3,4,2,0,1,3,4,3,1,1,7,2,3,0,1,3,4,3,1
85,1,1,1,1,1,1,1,1,0,1,2,0,0,2,5,1,2,2,1,4,2,0,1,3,2,2,0,1,6,2,3,0,1,3,2,2
86,0,1,1,1,1,1,1,0,1,1,1,2,0,0,1,5,1,3,2,1,3,1,0,1,3,2,2,0,2,5,2,2,0,1,3,2
87,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,1,3,1,2,1,1,3,0,0,1,2,0,2,0,1,1,2,1,0,1,2
88,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,3,1,1,1,0,3,1,0,0,2,0,2,0,1,0,2,1,0,0
89,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,3,0,1,1,0,1,1,0,0,2,0,2,1,1,0,1,1,0
90,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,3,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1
91,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,3,0,1,1,0,0,1,0,0,1,2,1,1,1,0,0
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
