ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,13,9,11,19,13,7,17,12,15,9,5,14,10,14,11,19,10,21,13,10,11,25,19,26,14,25,11,11,11,10,10,26,19,27,14
1,16,13,12,9,12,18,12,8,17,12,17,10,6,14,11,15,11,21,10,19,12,10,14,24,19,25,14,25,13,12,13,10,12,26,18,26
2,16,15,14,12,9,11,18,11,9,18,11,17,11,7,14,11,12,12,19,11,18,13,10,14,21,21,26,13,25,13,20,14,10,13,22,19
3,14,16,15,15,13,11,12,18,12,9,18,10,19,10,8,16,11,12,12,18,12,18,16,12,13,21,22,26,13,26,13,20,18,11,12,22
4,19,15,16,14,16,15,9,11,17,12,9,17,10,19,12,8,16,11,13,12,19,14,18,15,12,13,21,21,26,13,18,16,20,16,11,12
5,20,19,15,15,15,17,13,9,12,16,11,9,16,10,20,13,8,16,11,13,11,19,15,19,12,11,13,21,21,24,11,18,17,20,14,10
6,31,19,19,15,15,13,15,13,11,13,16,12,9,19,10,19,13,9,15,12,15,11,18,16,21,13,13,13,21,20,15,11,17,17,21,15
7,28,31,20,21,16,15,13,15,13,11,12,16,13,9,18,11,19,12,8,15,12,13,13,20,17,23,12,14,12,23,12,13,13,17,17,23
8,29,26,30,19,19,15,15,13,14,14,10,12,16,13,9,18,12,20,12,9,16,13,13,13,19,16,22,13,14,12,16,13,13,14,16,17
9,40,29,28,30,18,18,15,15,14,14,12,10,12,16,14,9,18,13,20,13,9,18,14,13,14,19,15,21,14,14,11,18,14,13,14,16
10,19,36,29,26,30,19,18,15,15,13,14,12,7,12,16,14,10,18,13,20,14,8,20,14,13,14,18,16,20,14,15,10,20,14,13,14
11,31,18,37,28,27,28,18,18,16,15,12,14,13,7,13,18,12,10,18,14,21,12,10,22,14,13,14,15,16,20,21,14,10,24,14,13
12,22,31,17,40,29,27,28,18,18,15,15,12,14,13,7,13,18,12,10,18,15,22,13,10,21,14,13,14,15,15,13,22,14,10,23,14
13,23,22,31,19,40,30,27,28,18,19,15,15,12,16,13,8,13,17,12,12,17,15,22,13,12,20,15,13,15,14,17,13,21,14,12,22
14,31,22,21,31,18,40,28,27,28,18,19,16,14,12,16,14,9,15,17,12,13,17,16,24,13,11,21,16,13,15,12,17,14,22,13,11
15,27,30,23,21,30,18,41,30,29,28,19,19,16,15,12,17,14,10,16,16,12,13,17,17,24,13,11,19,16,13,12,12,18,14,22,14
16,31,26,30,21,22,31,18,41,30,27,31,20,19,15,16,12,16,16,10,17,16,13,13,18,12,25,12,12,19,16,17,13,12,20,10,23
17,31,29,26,30,21,22,30,18,40,31,28,31,20,19,15,16,12,17,16,10,17,21,14,13,19,12,23,11,11,19,17,17,14,12,20,11
18,27,30,30,26,30,20,22,30,18,39,32,28,31,18,19,17,16,12,16,17,10,19,21,14,15,17,16,22,12,11,10,19,17,14,13,18
19,21,26,31,30,26,30,20,22,32,18,41,32,28,31,18,20,18,16,11,16,17,12,20,20,16,15,18,13,18,13,17,12,20,18,15,13
20,30,20,27,31,29,26,31,20,21,31,17,42,34,29,32,19,20,17,17,11,16,17,10,19,18,16,15,18,12,17,17,17,10,19,17,15
21,13,30,21,24,33,28,28,30,21,21,31,16,43,32,29,30,18,19,17,16,13,18,17,10,20,18,16,13,18,12,14,19,16,10,19,17
22,20,13,30,20,26,31,28,28,29,23,19,27,16,43,32,28,30,18,20,18,18,13,18,18,10,17,21,16,12,18,17,14,18,17,11,17
23,26,21,13,30,18,25,34,28,27,30,19,19,28,16,40,33,30,32,22,20,19,18,13,17,15,9,16,21,14,12,19,18,14,16,16,10
24,29,25,22,13,29,18,26,33,27,27,33,20,19,27,17,38,32,29,31,22,21,17,22,14,15,17,10,18,21,15,22,18,21,15,15,18
25,21,30,24,22,15,29,19,26,33,26,30,32,21,20,27,19,45,36,28,30,22,22,18,23,16,18,17,11,18,20,20,23,19,22,16,18
26,21,23,29,23,24,15,32,19,28,30,25,27,30,21,19,24,21,47,36,28,33,22,23,21,22,17,19,16,9,12,32,21,23,19,21,18
27,28,21,21,29,23,21,13,31,20,28,36,26,23,33,22,19,24,20,46,32,32,30,23,27,18,19,21,20,15,9,32,31,22,25,20,19
28,23,27,20,21,30,24,21,13,30,22,27,38,28,21,33,23,20,24,24,44,30,30,31,27,22,15,16,23,19,13,27,31,33,25,23,18
29,24,22,25,21,22,29,21,19,16,32,20,26,39,26,20,33,23,18,24,23,45,31,28,33,29,23,18,15,27,18,45,29,31,33,27,24
30,23,22,23,27,21,19,31,21,20,17,34,21,28,40,29,23,33,25,20,25,22,43,32,30,32,28,24,18,17,24,24,41,30,32,32,26
31,28,23,23,24,27,21,23,32,19,21,18,34,21,28,37,30,24,33,26,22,26,19,45,34,30,31,27,23,16,18,24,23,44,30,32,32
32,30,27,24,22,24,28,20,21,31,18,19,20,34,21,25,36,29,25,35,26,24,23,20,48,35,29,32,25,22,19,26,22,24,46,32,29
33,20,26,27,26,22,24,28,20,22,32,21,20,20,35,23,25,35,30,26,35,23,26,20,21,46,35,26,31,25,22,23,29,22,23,44,33
34,38,20,26,29,23,23,23,28,21,21,31,21,21,19,37,25,26,31,30,25,33,22,26,20,22,43,32,23,30,25,33,23,31,22,24,43
35,29,37,22,26,27,26,21,22,28,20,19,32,21,21,19,35,22,26,32,30,26,36,22,24,19,24,41,28,23,31,27,36,24,29,22,25
36,25,31,37,24,26,26,24,21,22,26,21,19,31,20,21,19,35,24,27,32,31,26,38,21,26,20,20,41,25,22,31,28,39,24,30,23
37,26,23,27,37,23,29,28,23,20,22,27,19,19,30,22,20,19,35,25,26,27,27,30,38,22,29,22,22,42,26,26,31,31,41,23,32
38,21,25,25,27,37,24,30,28,24,20,23,27,19,20,32,20,21,19,35,26,26,29,29,28,36,22,28,20,23,41,26,28,31,28,37,25
39,25,18,25,25,28,37,24,30,27,23,18,22,26,20,21,31,20,21,21,32,25,23,31,29,28,37,25,27,22,25,25,24,30,29,29,38
40,24,23,19,25,25,26,36,23,30,26,24,19,22,26,21,21,32,21,21,20,32,28,22,30,28,27,33,24,29,22,31,27,23,32,28,28
41,24,24,23,20,24,24,27,35,21,31,28,23,19,24,26,22,20,32,21,23,20,32,28,21,33,28,26,33,24,32,21,30,26,21,33,28
42,31,23,22,23,20,24,24,26,36,21,32,28,22,19,23,27,22,21,33,21,24,20,31,28,24,31,27,26,34,24,24,21,31,27,23,33
43,26,30,23,21,20,20,26,24,28,35,21,32,27,22,18,23,27,21,20,32,21,27,20,29,27,23,34,25,26,33,22,26,21,29,26,23
44,21,27,28,21,20,20,20,26,24,28,33,21,33,27,22,19,23,26,22,20,32,25,25,20,29,29,22,32,25,29,33,25,27,21,29,28
45,16,20,28,27,22,21,21,21,26,24,29,32,21,32,27,23,21,23,26,21,20,33,26,23,20,28,29,21,30,25,20,34,24,26,22,27
46,23,17,20,27,28,21,20,20,21,25,23,28,31,21,32,27,22,20,23,28,21,18,33,25,25,20,27,30,22,30,21,20,34,23,26,21
47,15,24,19,21,28,26,21,21,21,23,27,22,30,30,21,30,26,22,20,23,28,20,18,35,23,24,22,28,27,23,27,20,18,36,23,25
48,21,17,22,16,22,28,25,20,20,21,22,27,24,29,30,21,30,25,25,20,23,26,20,19,35,21,25,20,27,27,23,27,20,19,35,21
49,24,21,17,21,17,21,28,25,19,20,20,22,27,23,29,31,21,31,25,25,21,24,26,20,19,34,24,25,18,26,21,24,25,20,19,35
50,18,22,22,17,20,16,20,25,25,19,21,20,20,25,23,29,31,22,31,26,25,21,23,25,19,19,34,25,24,17,26,22,23,24,19,19
51,24,15,22,21,15,21,17,20,24,26,16,21,20,20,25,23,28,31,22,31,26,27,20,23,23,19,19,36,24,24,26,28,21,24,23,19
52,24,24,14,21,23,15,21,16,21,24,24,17,21,20,21,26,21,28,31,22,31,25,27,21,24,22,18,19,35,24,30,25,28,21,24,23
53,18,21,25,14,20,23,15,21,17,21,24,24,17,20,20,21,25,20,29,29,22,29,27,26,21,24,23,18,18,36,24,29,27,26,21,23
54,15,19,20,24,16,20,24,16,20,17,21,24,23,17,22,20,21,23,20,30,28,23,30,26,26,22,22,24,18,18,27,25,29,26,27,22
55,19,13,19,20,24,16,18,20,15,19,17,21,23,25,16,23,21,21,23,19,30,29,23,30,24,25,22,22,24,18,29,29,25,31,23,26
56,24,19,14,20,20,25,16,18,17,17,20,17,21,23,25,16,22,21,22,23,18,29,28,23,34,24,24,22,22,24,18,28,29,24,33,22
57,24,24,18,14,20,18,25,17,19,17,17,20,17,21,23,25,16,21,21,22,23,18,29,29,22,33,25,24,22,22,22,18,29,29,22,32
58,24,24,24,17,14,21,19,23,16,19,18,17,20,17,18,22,25,18,21,21,22,23,18,29,28,21,32,24,24,22,22,23,18,29,28,22
59,14,22,22,25,17,11,20,18,24,15,19,18,17,19,18,19,22,25,19,20,21,22,23,18,27,29,23,32,24,23,21,22,23,18,28,29
60,23,14,22,22,22,19,11,21,18,21,14,19,18,18,19,18,18,22,25,19,19,20,21,23,18,26,28,22,30,25,18,20,21,22,18,27
61,28,24,12,23,25,21,14,11,21,18,22,14,19,18,18,18,16,18,24,26,18,17,19,21,23,18,27,29,22,29,17,17,19,21,22,18
62,17,27,23,11,23,25,20,14,12,19,19,22,14,19,18,18,18,16,19,24,25,17,17,19,21,23,18,26,27,22,25,16,18,19,21,22
63,10,16,25,22,11,22,26,17,13,11,20,19,20,14,19,17,18,19,15,19,21,25,16,19,17,21,21,18,26,28,20,25,15,19,18,21
64,6,11,15,22,22,11,23,23,15,17,11,19,21,20,14,19,16,17,19,16,19,20,25,17,19,17,20,20,18,25,18,19,25,16,19,18
65,20,7,10,15,21,21,9,21,22,16,16,10,20,21,20,14,18,16,16,20,15,19,21,25,16,19,18,20,20,18,15,18,20,25,16,19
66,8,19,6,8,16,19,21,9,22,21,17,15,10,19,20,18,14,17,15,15,21,15,20,22,25,15,19,17,19,20,22,15,19,21,25,15
67,19,8,18,6,9,14,19,19,9,20,19,14,14,10,18,22,18,13,17,14,15,21,14,21,22,24,16,18,17,17,15,22,14,20,21,24
68,20,19,7,15,6,8,14,18,19,9,18,18,13,12,10,16,18,17,13,17,14,15,19,14,21,23,26,15,19,17,13,15,20,14,20,22
69,17,21,19,7,15,6,7,15,17,19,10,18,18,13,12,10,15,18,17,13,16,14,15,16,14,20,22,26,14,20,16,13,15,16,14,20
70,12,17,19,18,6,13,4,8,15,16,18,10,17,18,12,11,10,15,16,15,13,17,15,14,16,13,21,21,26,14,13,17,14,14,16,13
