ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,3,1,8,5,6,None,6,3,1,3,3,3,3,4,None,4,5,3,None,2,2,1,3,4,2,5,5,3,2,2,2,1,3,4,2,5
15,8,3,1,8,5,8,None,4,3,2,4,3,3,3,4,None,4,5,3,None,2,2,1,3,3,2,3,4,3,2,2,2,1,3,3,2
16,4,7,4,1,8,5,6,None,4,3,2,4,3,3,3,4,None,4,5,3,None,2,2,1,2,3,2,3,4,3,None,2,2,1,2,3
17,4,4,7,4,1,7,5,5,1,4,3,2,4,3,3,2,4,None,4,5,3,None,2,2,1,2,2,2,2,4,3,None,2,2,1,2
18,5,4,5,6,3,1,7,6,4,None,5,3,2,4,4,3,2,4,None,4,5,3,None,2,2,1,3,1,2,3,5,3,None,2,2,1
19,5,6,6,5,6,3,1,7,5,4,1,5,2,2,4,5,3,2,4,None,4,5,2,None,2,4,1,2,1,2,4,5,2,None,2,3
20,None,5,5,4,5,6,3,1,7,5,4,1,5,2,2,4,5,2,2,4,None,4,5,2,None,3,5,1,2,2,None,4,5,2,None,3
21,4,None,6,7,4,4,5,3,1,8,6,4,1,5,2,2,3,5,3,2,4,None,4,5,2,None,3,4,1,2,4,None,4,5,2,None
22,3,4,None,5,5,4,5,4,3,2,8,7,4,1,5,1,2,3,7,3,3,4,None,5,5,2,None,2,3,1,3,4,None,4,5,2
23,5,3,4,1,6,6,4,4,4,3,3,9,7,4,1,5,2,2,4,7,3,3,4,None,5,7,3,None,2,3,3,3,4,None,4,6
24,2,4,3,4,None,6,4,4,4,4,3,2,9,7,2,1,4,2,2,4,8,5,2,4,3,7,8,4,None,2,9,5,2,4,3,6
25,4,2,2,3,4,1,6,5,5,3,5,3,4,9,7,2,1,5,2,1,4,9,3,2,4,2,7,5,4,None,4,9,3,2,4,2
26,5,5,1,4,3,3,None,7,4,4,4,5,3,4,9,8,2,1,5,2,1,4,5,3,2,5,3,7,4,4,1,4,6,3,1,5
27,7,4,5,1,6,2,4,1,7,4,3,2,4,3,4,9,8,2,1,5,2,1,4,4,2,2,5,1,5,5,2,1,4,6,2,1
28,1,4,3,4,3,5,2,5,1,7,5,1,3,4,3,4,8,8,2,1,5,1,1,5,5,5,3,5,None,4,5,1,1,5,6,4
29,3,1,6,2,4,2,8,2,5,1,7,4,1,2,5,3,4,7,8,2,1,3,1,3,5,3,5,1,5,None,1,3,1,2,5,6
30,5,4,2,5,3,3,3,8,2,5,3,7,4,1,2,5,3,4,8,8,4,1,3,1,3,5,3,5,1,5,4,1,3,1,2,5
31,2,5,4,1,5,2,3,2,7,3,6,3,5,4,1,2,5,2,4,8,6,5,1,4,4,3,5,3,4,1,6,5,1,3,3,2
32,3,1,5,4,1,5,3,4,2,6,4,5,3,4,3,None,2,5,2,4,7,6,5,1,5,4,3,3,2,4,7,6,5,1,4,3
33,7,2,2,5,3,1,5,1,3,2,6,5,4,3,4,4,None,2,6,3,4,8,5,6,1,4,4,2,2,2,4,8,5,5,1,3
34,3,5,2,1,6,4,2,5,1,4,3,6,5,3,3,4,4,None,2,6,3,4,7,5,5,1,3,2,3,2,3,4,7,5,5,1
35,1,2,5,2,None,5,4,1,5,2,3,4,6,5,4,2,5,4,None,3,7,3,4,7,3,5,1,2,3,3,6,3,4,7,4,5
36,4,None,2,3,3,None,5,5,2,5,3,3,5,6,5,4,2,4,4,None,4,7,3,6,7,3,5,2,3,3,5,6,3,4,7,4
37,3,3,None,2,3,3,None,5,4,2,6,3,3,6,6,5,5,2,4,5,2,4,7,4,6,6,2,4,2,3,2,5,6,4,4,6
38,2,3,3,None,2,3,2,1,5,4,3,6,3,3,7,6,4,5,2,5,5,2,4,5,4,5,6,4,4,1,3,2,5,5,4,4
39,5,3,3,3,None,3,3,2,None,4,4,3,6,3,3,7,7,4,5,2,5,4,2,4,4,2,3,6,5,5,5,3,2,5,4,3
40,5,5,3,3,3,None,3,3,3,None,5,3,3,6,3,4,7,7,4,5,2,5,2,2,4,5,2,3,5,5,2,5,2,2,5,5
41,8,5,5,3,3,3,None,3,3,3,1,5,3,3,6,3,4,7,7,3,5,2,5,1,1,4,5,2,3,5,5,2,5,2,1,5
42,3,9,5,4,3,3,4,None,3,3,4,1,5,3,4,6,3,4,6,6,3,5,2,7,3,1,4,5,2,2,3,5,2,6,4,1
43,4,2,8,5,4,3,3,4,None,3,3,5,1,5,3,3,6,3,4,6,6,3,5,3,7,1,1,3,5,2,6,3,5,3,6,2
44,3,3,2,7,5,4,3,3,4,None,4,3,5,2,5,3,3,5,3,4,6,6,3,5,3,8,1,1,3,5,6,6,3,5,3,7
45,3,2,3,2,7,5,5,2,3,4,None,4,3,4,2,4,3,3,5,3,4,6,6,3,5,2,8,1,1,6,4,6,6,3,5,2
46,4,2,2,3,2,7,5,4,2,3,5,None,4,4,5,2,4,3,3,5,3,4,6,6,3,5,2,6,2,1,3,4,6,6,3,5
47,1,3,2,3,3,2,7,5,4,2,4,5,None,4,3,5,2,4,3,3,5,3,3,5,6,3,5,2,6,2,5,3,3,5,6,3
48,4,None,3,2,3,3,2,7,6,4,2,4,4,1,4,4,5,2,4,3,2,5,4,3,5,6,3,5,2,6,2,5,4,3,5,6
49,2,2,None,3,2,3,3,2,7,6,4,2,4,4,1,3,4,5,2,4,3,2,5,4,3,5,6,3,5,2,3,2,5,4,3,5
50,None,2,2,None,3,2,2,3,2,7,6,4,2,4,4,1,3,4,5,2,4,3,2,5,4,3,5,7,3,6,4,3,2,5,3,3
51,4,None,2,2,None,3,2,2,3,2,7,6,4,2,4,4,1,3,4,4,2,4,3,2,5,3,3,5,7,3,2,4,3,2,5,3
52,3,4,None,2,2,None,3,2,3,3,3,7,6,4,2,4,4,1,3,4,4,2,4,3,2,4,3,3,6,9,5,2,4,3,2,4
53,4,2,4,None,3,2,None,3,2,5,4,3,7,6,4,2,4,4,1,3,4,4,2,4,3,2,4,3,3,6,4,5,2,4,3,2
54,3,4,2,4,None,2,2,None,3,1,4,4,3,7,6,4,2,4,4,1,3,4,3,2,4,3,2,4,2,3,3,4,4,2,4,3
55,3,2,4,2,4,None,2,2,None,6,2,4,4,3,7,6,3,2,3,4,2,3,4,3,1,4,3,1,4,2,1,3,4,4,1,4
56,2,1,2,4,1,5,None,2,2,2,4,2,4,4,3,7,6,3,2,3,4,3,3,4,3,1,4,3,1,5,4,2,3,4,4,1
57,None,1,1,2,3,2,5,None,2,3,None,4,2,4,4,3,6,6,2,2,3,4,2,3,3,4,1,3,4,1,3,4,1,3,3,4
58,1,None,1,1,2,2,1,5,None,2,3,None,4,2,4,5,2,6,6,2,2,3,4,1,3,2,4,1,3,4,2,3,4,1,3,2
59,2,1,None,1,1,2,3,1,5,None,3,3,None,4,2,4,5,2,6,6,2,2,3,3,2,2,2,4,1,3,2,2,3,3,2,2
60,None,1,2,1,1,1,1,3,1,5,None,3,3,None,3,3,4,4,1,6,5,2,2,3,3,1,2,2,3,1,5,2,2,3,3,2
61,6,None,1,2,2,1,1,1,4,1,6,None,3,2,None,3,3,4,4,1,6,5,2,2,3,3,None,2,2,3,9,5,2,2,3,3
62,None,5,None,1,1,1,1,1,1,4,2,7,None,3,2,None,3,3,3,4,1,6,5,2,1,3,3,1,2,2,1,8,5,2,1,3
63,2,None,5,None,1,2,1,1,1,1,4,2,7,1,3,2,None,3,3,3,5,1,6,5,3,1,3,3,None,3,5,1,8,5,3,1
64,1,2,None,4,None,1,1,1,1,1,2,4,2,7,1,3,2,None,3,3,3,4,1,6,5,3,1,2,3,None,3,4,1,8,5,3
65,None,None,1,1,4,None,2,1,3,1,2,1,5,2,7,1,3,2,None,3,3,3,4,1,6,5,3,1,2,3,2,3,4,1,8,5
66,1,None,None,1,None,4,None,1,1,1,1,2,1,5,2,7,1,3,2,None,3,4,3,3,1,7,6,3,1,2,3,3,3,3,1,8
67,3,1,None,1,1,1,4,None,1,2,2,1,2,2,5,2,7,1,2,2,None,3,4,3,5,1,7,6,3,1,None,3,3,3,5,1
68,2,3,2,None,None,1,None,4,None,1,2,2,1,2,2,5,2,7,1,1,2,1,3,3,3,5,1,9,6,3,3,1,3,2,3,5
69,1,3,2,2,None,1,1,1,5,None,1,1,2,1,2,2,5,2,7,1,1,1,1,3,3,2,5,1,9,6,1,2,1,3,2,3
70,None,1,3,2,2,None,2,1,1,4,1,2,1,2,1,2,3,5,2,7,2,2,1,1,3,2,2,4,1,9,1,2,2,1,3,2
71,4,None,4,3,2,2,None,None,1,None,4,1,2,1,2,1,2,3,5,1,6,2,2,None,1,3,2,2,4,1,6,1,2,2,1,3
72,None,3,2,1,3,2,2,None,None,1,None,4,1,2,1,2,1,2,2,5,1,4,2,2,None,None,3,3,2,4,1,5,1,2,2,1
73,1,None,2,1,2,2,2,2,None,1,1,None,4,1,2,1,2,1,2,2,5,1,4,2,2,None,None,3,3,1,5,1,5,1,2,2
74,2,1,None,3,None,None,2,2,3,None,1,1,None,4,1,1,1,2,1,2,2,5,1,4,2,2,None,None,3,3,2,5,1,5,1,2
75,1,2,1,1,3,1,3,4,2,2,1,1,1,None,4,1,1,1,2,1,2,2,5,1,4,1,1,2,None,3,2,2,5,1,5,1
76,None,None,2,1,None,3,1,2,2,1,2,1,1,1,None,4,1,1,1,2,1,2,2,5,1,4,1,2,4,None,1,2,2,5,1,5
77,None,None,1,None,1,1,3,1,None,4,1,2,1,1,1,None,4,1,1,2,2,1,4,2,4,2,4,1,1,3,2,1,3,2,4,1
78,2,None,None,None,1,1,None,3,None,1,2,1,2,1,1,None,None,4,1,1,2,2,1,4,1,3,2,4,1,1,2,2,1,3,1,3
79,1,1,None,None,None,None,1,None,3,None,1,2,1,2,1,1,None,None,4,1,1,2,2,1,4,1,2,2,4,1,1,2,2,1,3,1
80,None,1,1,None,None,None,None,1,1,3,None,1,2,1,2,1,1,None,None,3,1,1,2,2,1,4,1,2,2,4,1,1,2,2,1,3
81,None,2,2,1,None,None,1,1,1,None,3,None,1,2,1,2,1,1,None,None,3,1,1,2,2,1,4,1,3,2,3,1,1,2,2,1
82,None,None,None,None,2,None,None,None,None,None,None,3,None,1,1,1,2,None,1,None,None,3,1,1,2,1,1,4,1,3,None,3,1,1,2,2
83,None,None,None,None,None,None,None,None,None,None,None,None,3,None,1,1,1,2,None,1,None,None,1,None,1,1,1,1,2,1,None,None,2,1,1,1
84,None,None,1,None,None,None,1,None,None,None,None,None,None,3,None,1,None,1,2,None,1,None,None,1,None,1,1,1,1,2,1,None,None,2,1,1
85,None,None,None,None,1,None,1,1,1,None,None,None,None,None,3,None,1,None,1,2,None,1,None,None,1,1,1,1,1,1,None,1,None,None,2,1
86,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,3,None,1,None,1,2,None,1,None,None,2,1,1,1,1,2,None,1,None,None,2
87,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,1,None,1,None,None,2,1,1,1,1,1,None,1,None,None
88,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,1,1,None,1,None,None,2,1,1,None,1,1,None,1,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,None,1,None,None,1,None,None
90,None,1,None,None,1,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,None,1,None,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
