ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,28,41,25,23,24,25,30,21,24,27,26,22,21,30,33,37,28,25,31,44,24,29,31,27,21,21,25,26,33,22,22,28,31,27,20,20
1,36,28,38,27,22,27,24,28,22,24,22,23,21,19,32,30,36,27,23,31,44,24,29,31,27,21,22,26,23,32,43,23,30,32,28,21
2,38,37,29,35,28,21,25,24,33,22,23,22,22,20,18,32,32,34,27,25,32,41,23,30,29,28,22,22,23,23,31,42,22,30,31,28
3,30,37,35,31,39,27,20,25,28,29,19,25,22,22,19,18,32,32,33,25,25,33,40,22,29,28,26,22,23,23,21,32,40,24,29,30
4,30,32,35,33,30,39,26,20,23,24,24,17,25,23,26,19,18,28,30,30,26,23,33,41,22,28,30,27,22,24,25,22,33,41,22,28
5,38,27,32,33,36,30,36,26,21,21,24,23,17,26,24,26,19,19,29,30,30,28,22,32,41,21,28,28,25,22,33,27,22,33,41,21
6,47,40,27,31,34,32,34,36,27,22,21,24,21,17,26,23,25,19,19,29,31,30,28,22,32,40,20,27,29,24,30,32,28,20,33,40
7,50,45,39,27,34,32,32,32,37,26,20,21,22,21,16,25,23,25,20,19,28,30,31,28,22,32,39,22,27,30,30,30,34,28,20,33
8,60,49,43,39,26,34,32,30,31,32,22,20,21,22,21,16,25,23,24,20,19,29,30,31,29,22,31,39,24,28,20,31,32,32,27,20
9,56,60,51,44,40,27,35,33,31,31,28,22,21,21,23,20,16,26,22,24,21,20,29,30,31,30,21,31,39,25,20,22,32,32,32,28
10,71,54,62,49,46,36,28,35,34,30,28,26,22,21,18,23,22,16,26,21,23,22,19,28,32,31,28,20,30,39,21,21,21,31,33,32
11,61,70,52,59,50,43,37,28,34,33,28,28,26,21,21,19,23,22,16,25,21,22,22,19,30,32,31,28,20,30,21,21,22,20,32,32
12,69,60,71,52,61,49,44,38,28,35,31,24,28,23,23,20,19,22,22,16,25,24,22,22,21,30,31,30,27,21,26,23,22,22,21,32
13,76,69,62,72,50,64,51,44,36,28,33,31,23,28,23,23,18,20,21,21,15,26,23,22,22,22,32,32,30,27,18,26,23,23,22,22
14,79,77,67,58,70,49,67,47,44,34,27,33,30,23,29,22,24,20,20,21,22,15,26,23,22,22,22,30,30,30,23,18,26,22,23,22
15,66,78,74,67,59,69,49,64,46,43,34,28,33,29,24,30,22,24,21,20,20,23,15,26,22,22,22,22,31,30,20,24,17,26,22,21
16,86,66,78,74,68,58,71,49,61,44,40,34,28,32,28,24,31,24,24,21,18,20,25,16,26,23,21,21,19,29,20,20,26,19,26,23
17,76,84,67,82,75,67,59,68,48,60,43,39,33,27,32,28,24,31,24,24,21,19,20,25,17,25,25,19,21,18,19,21,20,25,19,24
18,72,77,86,69,81,74,66,57,67,49,57,44,39,33,27,33,30,25,32,25,24,21,18,20,24,15,24,24,19,21,25,19,20,20,25,17
19,68,72,75,85,70,83,79,62,57,65,47,57,44,39,23,27,33,30,26,33,27,25,21,18,21,25,18,25,24,20,25,25,19,19,21,26
20,78,66,74,81,87,66,82,77,61,55,65,47,55,43,39,25,27,33,30,27,34,28,27,21,18,21,24,20,25,24,33,26,26,19,18,20
21,74,72,72,75,85,83,67,81,73,59,55,66,51,56,42,39,26,28,35,30,26,33,28,28,22,18,21,26,19,28,22,32,27,27,19,18
22,83,69,77,74,80,85,82,68,79,73,59,57,68,50,58,41,39,27,27,33,28,28,32,29,28,22,18,22,26,17,27,23,28,28,28,19
23,63,86,64,78,72,79,86,81,71,78,74,59,55,70,48,57,41,38,27,27,34,29,28,32,28,28,21,17,21,25,34,28,24,29,27,28
24,67,65,86,62,80,73,74,76,79,77,82,75,61,55,71,48,57,39,36,26,26,30,29,27,32,29,29,20,17,23,28,35,29,24,29,28
25,43,66,64,86,66,80,73,68,78,76,77,85,68,58,53,69,47,58,35,37,26,28,29,28,25,30,29,30,19,17,27,28,35,28,23,28
26,56,42,66,66,82,65,76,68,65,79,78,76,86,70,57,54,66,47,56,35,37,27,28,29,30,22,28,30,28,19,40,27,29,33,30,21
27,53,56,39,60,59,78,60,72,66,65,74,76,69,86,64,57,53,65,47,55,36,34,29,29,30,30,23,29,32,28,38,37,29,30,34,29
28,36,54,50,42,55,58,74,57,69,73,62,73,74,66,78,63,53,51,63,45,54,37,34,28,30,30,30,26,26,31,52,39,37,29,30,33
29,42,34,49,51,41,57,61,73,58,67,72,63,73,72,67,73,64,52,50,60,41,54,39,36,26,32,30,31,27,27,43,52,41,38,27,31
30,32,38,29,52,54,39,55,59,71,61,65,71,63,67,70,64,72,64,48,50,61,40,51,36,37,26,31,30,27,28,59,41,50,37,38,27
31,53,32,37,31,47,54,40,57,58,71,58,65,70,61,65,70,60,66,59,51,49,59,38,52,36,33,29,32,28,28,50,58,39,52,36,35
32,35,53,31,37,32,47,50,36,57,54,66,57,64,68,59,62,66,57,62,58,49,50,57,39,50,36,36,25,31,29,48,50,56,38,51,36
33,60,36,55,32,37,37,44,51,35,58,58,65,59,64,64,56,57,64,55,57,55,50,49,54,34,48,39,34,25,30,54,47,50,55,35,51
34,65,56,36,56,32,35,38,42,55,34,55,55,68,59,61,61,54,57,61,54,53,53,54,47,54,34,48,36,32,27,51,52,47,50,56,37
35,66,62,55,35,52,36,36,35,43,50,34,52,54,68,57,61,59,55,53,62,53,52,53,53,44,49,34,49,36,33,53,51,52,56,48,52
36,52,67,59,58,33,52,31,38,33,42,51,33,53,52,67,55,59,54,53,52,58,55,53,55,53,44,49,32,47,39,57,52,51,58,54,49
