ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,73,49,49,66,50,50,44,50,46,39,39,30,30,31,28,44,21,16,40,28,32,29,33,36,26,25,33,38,33,24,33,30,35,36,27,23
12,64,74,50,49,64,51,51,45,50,45,37,37,30,30,31,27,44,21,17,39,29,33,30,33,36,26,27,29,36,34,30,34,32,35,36,28
13,46,65,76,51,50,66,50,53,45,50,45,38,37,30,30,33,27,43,24,17,37,29,30,31,32,37,25,27,28,36,41,30,33,33,34,37
14,50,45,63,76,53,50,65,49,54,43,47,47,38,38,27,32,33,26,43,24,17,37,27,30,34,31,38,25,25,31,19,41,30,33,34,34
15,59,51,46,64,77,54,50,66,50,52,43,47,47,38,37,27,33,34,26,42,25,17,37,28,31,35,35,35,29,26,21,19,42,31,34,36
16,55,60,51,44,65,78,53,50,66,50,53,43,48,47,37,37,29,33,35,27,42,23,18,39,32,30,34,34,35,26,43,21,21,41,33,33
17,57,56,58,52,47,65,76,53,51,62,50,53,45,48,48,37,38,28,33,35,25,41,22,20,39,32,31,32,40,34,28,42,22,23,41,33
18,45,61,58,59,53,47,65,76,53,48,64,50,53,45,46,50,38,38,28,34,35,24,41,20,23,43,35,36,34,41,32,27,44,22,26,44
19,61,50,61,55,62,53,47,65,75,52,49,66,51,52,45,47,50,39,38,29,36,36,25,41,18,23,45,34,38,33,34,35,30,44,21,27
20,54,64,48,64,60,63,53,46,69,75,53,51,66,49,54,46,49,49,40,40,30,36,40,25,40,18,22,43,33,38,32,34,40,28,44,22
21,42,53,66,48,64,61,64,53,47,68,80,55,49,66,49,58,47,48,48,41,39,32,38,41,24,40,19,22,42,32,39,34,37,41,29,45
22,57,43,55,67,53,64,62,64,54,47,69,81,55,51,67,49,58,44,47,50,41,38,34,39,42,26,44,19,21,41,38,40,36,38,43,32
23,52,58,48,62,71,52,66,67,63,55,47,74,83,55,53,68,49,59,44,52,49,40,43,35,35,41,27,43,19,21,48,38,42,38,37,44
24,40,53,57,48,62,69,52,66,67,61,58,52,76,83,55,50,69,50,63,46,48,50,45,44,33,36,39,28,43,20,50,50,40,45,37,40
25,48,37,52,59,49,61,72,54,72,64,66,61,49,74,83,61,52,66,50,68,49,51,51,45,45,33,40,38,28,46,50,51,53,42,46,37
26,54,48,40,52,62,51,62,70,51,74,64,64,60,48,72,83,62,55,64,52,64,49,60,54,44,46,35,43,37,32,61,50,54,56,44,47
27,37,52,50,45,55,62,52,61,69,52,73,58,64,59,52,72,82,66,58,69,53,60,63,59,54,37,47,36,43,41,53,57,54,61,55,40
28,54,40,53,51,47,54,58,53,61,70,56,75,60,63,62,53,72,80,69,57,71,53,65,63,54,54,38,46,40,47,74,56,63,57,57,58
29,39,57,38,50,53,45,54,60,55,64,68,57,73,61,64,67,54,74,78,67,60,72,65,73,56,54,52,39,45,41,60,77,59,72,63,58
30,42,39,59,40,50,51,48,56,59,55,60,70,56,77,64,66,67,57,75,74,67,60,75,67,71,60,59,52,39,45,68,64,81,62,67,66
31,55,40,42,57,39,50,51,50,55,60,53,59,71,53,75,61,63,66,58,73,73,69,73,79,68,69,58,61,53,43,72,70,68,82,63,67
32,63,54,42,42,61,40,46,49,54,53,62,49,61,73,55,71,61,65,63,58,72,71,73,73,73,71,68,61,60,60,71,78,75,74,82,64
33,70,62,57,42,42,59,40,45,49,55,49,62,49,60,73,58,71,60,70,67,60,73,78,75,67,74,68,68,63,68,60,75,84,81,68,77
34,59,71,62,54,44,44,60,42,46,51,51,50,63,51,57,73,56,69,62,71,64,64,80,77,75,62,73,66,69,62,64,63,80,85,82,67
35,50,60,70,63,53,44,46,61,40,46,55,52,52,62,50,57,77,57,71,62,70,66,70,80,77,72,59,71,68,67,70,62,66,88,84,82
36,44,49,62,68,66,54,41,46,58,40,45,55,50,54,65,50,54,78,56,68,64,74,72,70,84,74,78,54,69,72,64,73,66,74,89,83
37,53,43,51,64,69,66,53,41,45,59,40,44,53,50,51,65,49,55,79,56,67,69,73,71,67,79,73,80,54,71,64,66,76,69,69,91
38,36,53,44,51,60,67,66,52,42,44,59,40,46,53,49,53,64,50,55,80,52,68,70,73,66,67,82,72,73,56,54,67,71,76,65,71
39,58,37,55,46,54,59,68,64,51,43,44,57,42,46,53,49,53,63,50,57,80,53,70,70,73,71,65,84,77,75,81,54,70,70,74,66
40,61,61,35,55,46,51,61,71,63,50,45,46,58,39,46,53,49,53,64,51,56,76,57,69,67,73,68,64,85,76,57,79,56,73,66,76
41,61,61,61,34,55,47,52,58,70,61,49,46,47,60,39,45,52,48,54,62,50,54,79,58,71,67,73,64,64,86,51,56,82,59,73,68
42,50,59,61,63,37,57,45,51,59,68,62,48,47,48,60,39,44,52,48,52,62,51,59,82,59,68,66,69,65,63,60,51,58,86,60,71
43,55,52,60,63,63,36,56,46,54,58,71,63,49,48,47,59,37,44,54,47,51,67,56,60,76,62,67,67,68,66,51,63,56,61,85,65
44,65,55,53,60,66,63,36,56,45,52,60,74,61,54,48,48,58,38,45,56,49,53,62,56,59,76,61,67,69,65,51,52,60,54,61,82
45,45,65,55,51,59,66,63,37,54,46,53,61,74,60,54,48,48,58,38,47,62,49,58,61,59,60,73,57,66,64,58,47,54,59,55,62
46,62,44,62,56,54,58,65,64,39,52,44,52,62,74,60,55,48,48,59,40,47,60,50,61,60,59,61,75,54,63,49,57,49,55,59,56
47,52,61,44,64,55,53,59,67,67,40,50,44,51,62,73,60,55,46,45,60,42,45,62,53,57,62,62,61,76,54,44,48,61,50,59,61
48,69,52,61,45,64,55,52,56,68,68,39,51,45,50,62,72,62,55,47,45,59,41,47,62,51,55,60,64,59,70,61,43,50,61,48,57
49,53,70,52,62,45,64,56,53,58,66,72,41,50,44,53,62,70,63,55,47,45,60,44,50,59,47,51,60,60,59,47,61,46,52,59,47
50,56,53,69,53,61,44,63,55,52,57,68,70,42,49,47,54,63,69,62,57,45,46,61,46,50,59,45,49,58,58,44,48,63,47,52,58
51,63,55,54,69,53,63,44,62,54,49,58,66,68,42,48,44,53,62,69,63,57,46,48,61,43,50,59,45,50,56,55,46,51,62,45,53
52,77,66,53,54,67,54,65,45,63,54,50,58,67,66,42,48,43,54,61,68,64,56,43,49,59,42,49,60,47,52,61,55,46,51,61,46
53,56,77,66,54,53,66,53,65,45,66,53,54,60,66,67,42,47,44,54,60,68,65,55,43,50,58,42,49,59,46,70,62,56,45,52,61
54,59,58,79,66,54,52,64,54,66,43,66,53,54,60,66,67,39,48,46,57,59,72,63,57,43,51,57,41,50,60,59,74,61,57,45,53
55,59,58,57,79,67,54,53,62,55,66,43,67,54,56,60,65,65,39,47,46,57,58,75,64,58,47,50,56,41,49,56,59,77,61,58,49
56,63,63,57,58,80,69,57,53,61,54,64,43,66,54,56,60,66,66,41,48,44,56,58,76,64,58,47,48,56,43,46,55,60,79,61,58
57,53,62,60,57,60,79,68,56,52,61,56,63,43,66,56,56,59,64,65,41,47,44,56,58,75,64,58,47,48,56,50,46,57,59,75,61
58,58,53,63,60,58,61,74,67,56,51,62,55,63,46,63,57,55,59,65,64,40,46,44,58,60,74,62,58,46,48,41,48,47,59,62,76
59,52,59,53,64,61,58,60,72,67,56,50,63,55,61,46,62,57,56,58,65,63,40,49,45,62,59,73,62,59,46,67,40,52,47,63,61
60,61,52,58,54,66,60,58,56,72,65,56,49,67,55,60,46,62,57,55,58,64,63,38,48,45,60,56,73,61,61,67,66,38,51,46,61
61,54,59,53,57,54,61,60,58,56,72,65,57,49,68,55,60,46,64,58,55,58,66,64,36,49,45,60,54,74,59,57,68,67,36,52,46
62,27,53,57,52,57,53,59,57,59,54,72,64,58,50,70,56,60,47,60,59,55,56,67,64,37,50,46,58,54,74,54,56,70,66,37,53
63,24,25,53,57,53,57,52,58,60,57,55,68,63,53,50,69,56,62,47,59,59,54,58,66,63,36,50,45,57,56,59,54,59,66,65,36
64,27,23,25,49,57,51,56,53,59,59,57,55,68,63,50,51,67,54,61,49,57,61,55,58,67,62,35,49,44,58,58,61,56,58,66,65
65,41,24,22,27,46,57,51,52,53,56,60,55,54,67,65,50,49,64,53,59,47,61,62,55,55,67,61,36,51,42,44,61,63,54,57,66
66,44,40,23,20,26,46,54,51,51,53,55,59,55,53,67,66,50,49,60,52,58,46,59,64,56,53,69,61,38,51,56,44,60,65,55,54
67,60,44,40,22,20,26,48,54,49,52,53,54,59,54,54,65,63,50,50,59,51,57,47,59,66,50,49,66,62,38,51,55,45,58,66,50
68,35,58,42,39,23,19,26,47,52,46,51,51,53,60,53,53,63,61,49,47,58,52,56,43,59,65,50,49,63,61,59,51,56,41,58,66
69,57,36,56,39,38,21,20,26,46,53,46,50,52,52,61,54,52,60,58,48,46,56,53,53,42,59,63,50,47,63,45,57,52,52,40,58
70,39,56,35,54,39,37,22,18,27,42,53,44,49,48,48,60,54,50,60,56,48,46,54,49,54,41,58,62,52,46,45,45,56,49,52,39
71,46,39,56,38,52,39,36,23,20,26,40,52,43,48,48,46,61,53,49,55,54,47,47,54,49,52,41,57,61,52,54,45,46,54,49,51
72,28,45,37,56,36,52,38,34,22,19,24,41,54,41,47,46,46,59,52,45,53,54,49,45,52,46,50,41,57,59,54,54,47,43,53,46
73,47,29,40,35,52,35,50,39,35,21,17,24,38,54,40,46,43,44,58,50,42,48,51,45,40,49,45,48,38,58,45,50,53,44,40,49
74,37,42,25,39,34,48,30,47,39,34,19,15,23,38,52,40,46,39,38,56,49,42,47,47,45,38,49,46,46,39,51,44,49,51,44,38
75,37,34,39,24,39,31,45,29,47,35,33,19,14,23,36,47,39,44,36,40,52,44,39,46,47,45,38,48,43,46,53,48,42,48,47,44
76,35,34,32,37,23,33,33,43,29,46,32,32,18,14,22,37,45,38,44,36,39,51,44,38,48,45,42,36,45,42,38,52,46,40,48,45
77,21,32,32,30,32,22,30,29,41,26,47,31,29,17,14,20,38,42,34,41,35,39,47,42,38,47,43,39,32,43,33,38,49,43,39,47
78,24,19,30,31,27,30,21,27,30,37,24,44,29,28,14,12,19,37,42,30,40,35,36,47,41,37,45,42,40,32,39,32,35,47,39,38
79,25,21,16,27,30,23,26,20,20,29,34,18,42,28,27,12,11,18,36,40,26,35,35,35,43,39,33,44,42,39,26,36,31,34,42,36
80,19,24,18,15,26,27,17,24,19,19,27,31,18,41,23,28,12,9,19,36,36,23,34,29,33,43,36,31,41,37,35,24,33,29,32,42
81,11,17,22,18,13,23,26,15,24,18,17,25,31,17,35,23,26,12,9,19,33,33,20,32,27,29,41,34,31,42,31,32,21,32,24,29
82,14,9,16,19,18,14,23,25,15,22,13,15,22,25,14,31,21,25,10,8,15,30,28,20,28,25,29,37,33,29,15,29,28,21,27,23
83,11,14,6,17,15,16,10,20,25,14,16,12,15,11,24,13,31,18,24,13,7,14,26,25,16,25,21,26,36,31,6,14,25,27,17,25
84,17,9,9,7,13,14,14,8,19,21,15,16,12,14,10,23,9,26,17,24,13,7,11,22,23,13,20,19,22,27,14,6,12,22,24,15
85,7,10,9,7,8,9,9,10,10,12,17,12,15,12,12,6,18,8,21,15,21,12,7,11,19,23,10,17,17,21,21,13,6,11,20,23
86,6,8,7,7,6,7,7,9,8,10,13,14,12,12,12,10,7,14,7,20,13,19,12,5,10,19,18,8,17,14,12,20,12,4,10,19
87,5,7,5,5,5,6,6,7,7,8,8,12,12,11,11,12,8,9,11,8,15,13,13,12,5,10,16,14,8,15,17,12,17,12,4,10
88,4,6,5,4,4,5,5,5,5,6,9,4,11,9,7,10,11,7,6,12,7,13,10,12,11,4,8,14,14,7,7,15,10,14,10,3
89,3,4,3,4,3,3,4,4,4,5,5,8,4,11,9,7,6,9,7,4,9,6,13,8,9,11,3,6,11,13,8,6,15,8,9,10
90,3,4,3,3,3,3,3,4,4,5,4,2,6,4,8,7,6,4,8,7,4,6,7,10,6,8,10,2,6,10,4,6,6,12,6,8
91,1,2,2,2,2,2,2,3,2,2,2,4,2,4,2,9,3,4,4,6,6,2,6,4,9,6,7,9,1,5,6,2,6,4,11,6
92,1,2,1,1,1,1,1,2,2,2,1,1,2,1,3,2,6,2,3,3,5,5,2,4,3,7,5,3,6,1,4,5,2,4,3,9
93,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,3,1,5,1,2,1,3,5,1,3,2,5,4,3,5,1,3,4,1,4,3
94,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,2,1,4,1,2,1,3,5,0,3,1,3,4,2,1,1,2,4,0,3
95,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,3,1,3,0,3,5,0,3,1,1,4,1,2,0,2,4,0
96,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,1,3,0,3,2,0,3,0,2,1,1,2,0,2,2
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,3,2,0,3,1,0,0,1,1,0,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
