ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,23,13,33,14,16,16,18,24,14,9,16,12,12,12,10,13,10,13,10,12,11,9,23,21,17,19,14,14,19,15,12,9,23,19,17
1,17,14,24,13,31,13,18,20,16,25,13,5,17,12,12,12,10,13,10,11,10,12,10,9,23,18,17,22,16,14,10,13,12,10,23,17
2,24,16,12,21,15,26,12,15,17,16,21,11,5,18,10,13,12,10,10,10,14,10,11,13,11,22,17,16,18,16,14,11,13,14,11,22
3,29,25,14,12,22,12,25,11,15,15,14,19,12,4,18,9,12,11,11,9,11,11,11,13,14,11,23,18,17,19,11,12,11,14,15,11
4,22,27,23,16,12,22,11,25,9,16,15,14,19,12,4,20,8,12,11,11,10,11,12,13,11,14,15,22,18,22,11,11,13,12,13,15
5,24,21,28,23,17,12,20,11,25,9,13,15,17,19,13,4,19,7,11,11,11,10,12,13,13,10,14,14,24,19,12,10,12,13,12,13
6,28,24,21,29,24,16,15,20,10,25,10,12,14,14,20,10,3,19,5,12,11,12,11,13,14,13,13,16,14,23,11,13,11,13,14,12
7,32,27,22,22,29,22,15,16,20,11,22,8,11,12,13,19,10,6,18,4,12,10,11,11,12,13,13,11,17,13,13,10,12,11,12,13
8,32,31,28,22,20,29,23,15,14,20,10,23,8,11,14,13,18,10,5,19,4,14,11,11,10,13,13,15,11,16,6,14,11,12,10,12
9,25,33,31,28,24,19,29,23,15,14,17,10,23,8,11,14,12,18,10,5,20,4,14,10,12,9,12,13,14,11,21,6,14,12,13,9
10,18,24,33,32,30,24,21,26,22,16,11,17,10,22,8,12,13,13,17,11,5,19,5,13,9,12,11,13,13,15,5,21,7,13,11,13
11,31,20,24,29,33,28,26,20,28,23,16,11,17,12,20,8,13,16,13,18,11,5,19,5,12,9,13,10,17,13,12,5,21,7,13,11
12,28,28,18,24,32,32,28,24,19,26,23,16,12,16,12,20,8,12,17,11,19,11,5,20,6,16,9,13,10,15,19,12,5,22,7,15
13,27,30,27,18,25,33,31,27,23,20,26,23,16,12,21,11,21,8,12,16,12,17,11,5,21,8,17,9,12,10,15,17,12,5,22,8
14,38,27,30,28,19,23,34,33,26,22,21,26,23,15,11,21,11,23,8,12,16,13,17,12,5,21,10,17,10,13,16,15,17,13,5,22
15,26,37,27,30,29,18,24,33,32,27,23,22,26,23,16,11,19,13,22,8,14,17,13,16,13,5,21,10,14,11,16,17,15,16,13,5
16,47,26,41,25,30,29,17,22,31,30,27,23,23,26,22,16,10,18,13,23,9,13,19,13,15,14,5,20,10,13,10,13,19,15,15,14
17,43,45,24,40,23,31,29,18,23,31,31,27,23,21,26,22,16,9,18,13,25,9,12,18,15,15,15,5,23,9,26,9,14,19,16,15
18,33,43,45,27,40,24,29,29,19,24,32,31,27,23,19,26,22,17,10,18,14,24,11,14,17,14,15,17,6,22,16,25,10,15,18,16
19,24,34,43,48,25,39,24,30,30,19,24,34,33,25,24,19,26,22,16,10,17,14,24,11,14,17,16,16,17,9,16,16,25,10,16,18
20,26,22,33,45,42,24,39,28,31,31,18,24,35,33,24,24,17,25,21,15,10,17,15,24,12,13,16,15,14,18,11,16,17,26,10,16
21,26,27,23,34,45,43,24,40,28,28,33,19,22,38,30,25,25,17,25,21,16,11,18,15,22,13,14,17,16,15,14,11,18,17,25,11
