ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,11,9,7,12,14,13,13,6,7,16,17,6,5,7,10,5,4,7,8,7,9,6,8,10,6,3,13,9,7,3,9,6,8,10,7,3
18,6,12,7,7,11,14,13,12,3,8,15,16,6,5,8,10,6,4,7,8,8,10,6,8,10,6,4,14,8,7,7,10,6,8,11,7
19,15,9,12,8,7,11,15,12,13,4,8,13,15,6,3,8,10,6,4,8,8,8,10,5,8,10,6,4,14,8,8,7,10,6,8,11
20,15,16,6,11,7,7,13,16,12,15,4,8,13,15,6,3,8,10,6,5,8,8,8,11,5,8,11,4,6,14,9,8,7,11,6,8
21,9,14,16,6,12,7,7,12,14,11,14,4,7,14,15,8,4,8,10,6,6,8,9,8,11,5,8,12,6,8,6,8,9,7,11,6
22,10,9,15,15,6,16,7,6,11,12,12,14,4,7,14,15,9,5,8,10,6,5,7,9,8,12,5,8,12,7,6,5,7,9,7,12
23,7,13,8,15,14,5,15,7,6,11,12,12,14,5,7,15,14,10,5,8,11,6,5,7,11,8,11,6,7,12,11,6,5,7,11,7
24,13,7,14,9,13,13,6,14,9,7,12,12,12,15,4,6,17,17,10,5,7,12,6,4,7,10,9,11,6,8,7,11,6,4,7,10
25,14,14,8,13,8,13,12,7,14,9,7,13,12,14,15,4,10,18,18,11,5,7,13,8,4,8,11,10,9,6,5,8,13,7,4,8
26,15,15,10,8,13,6,13,12,7,13,10,8,15,13,14,15,4,11,18,18,11,8,8,15,9,4,8,9,10,9,10,8,9,15,8,4
27,10,12,15,8,8,12,5,15,12,8,16,10,10,15,14,13,16,4,11,19,18,14,8,9,15,9,4,8,10,11,17,12,8,10,15,8
28,9,10,12,16,8,8,11,5,14,14,8,15,10,9,17,14,13,18,2,12,18,18,12,8,9,13,9,5,8,10,18,19,10,8,10,14
29,19,7,11,13,15,8,8,12,7,17,11,5,16,10,8,18,14,13,20,3,14,19,20,13,10,9,14,7,7,6,16,19,20,11,10,10
30,14,21,10,12,13,14,8,9,12,6,14,11,4,20,9,8,18,14,11,19,4,15,19,19,13,10,9,15,7,6,7,16,18,20,11,10
31,15,14,21,9,12,13,14,8,8,14,6,15,12,5,18,10,8,18,13,14,21,7,16,17,24,13,11,9,16,8,21,8,17,17,24,11
32,9,16,11,20,7,12,13,13,9,8,13,5,14,12,5,18,10,8,18,13,14,21,8,15,17,23,14,12,10,16,15,22,8,16,18,22
33,16,9,16,12,20,7,12,15,15,8,10,12,9,16,13,6,19,10,8,18,15,17,23,7,14,17,25,13,13,10,15,17,24,7,15,17
34,13,15,9,16,12,21,7,11,17,14,10,9,12,9,16,13,8,19,10,6,16,13,18,24,7,15,16,21,12,14,16,13,18,25,7,16
35,14,12,16,9,16,12,22,8,11,18,14,9,8,14,10,17,12,8,17,7,7,18,15,13,20,7,12,14,24,13,8,17,15,14,22,7
36,9,13,12,16,9,16,13,20,8,11,20,15,11,8,14,11,18,13,8,17,8,9,18,15,13,19,6,12,13,24,9,8,17,15,14,21
37,13,9,12,11,16,10,16,14,20,7,13,20,15,11,8,15,10,21,13,8,17,8,9,17,15,12,19,4,13,17,17,9,7,17,15,14
38,12,13,8,12,10,15,10,16,13,19,8,13,21,14,11,8,15,10,21,12,10,16,9,9,18,14,14,18,6,12,9,17,10,8,18,14
39,8,12,12,8,13,10,15,10,18,13,20,8,13,21,14,11,9,17,9,18,13,11,15,9,9,17,12,18,17,5,14,10,16,10,8,18
40,8,8,12,14,9,14,10,15,10,19,13,20,8,14,21,14,10,10,16,10,18,13,11,13,10,10,17,14,18,16,17,13,9,15,10,9
41,13,10,7,12,13,9,12,10,16,10,18,12,20,8,14,20,13,9,9,16,10,19,13,10,13,9,11,17,14,17,10,19,13,8,15,9
42,8,12,9,8,12,11,9,13,11,16,10,19,12,20,7,15,20,12,9,9,14,10,19,14,11,13,9,10,18,15,14,10,19,14,9,15
43,15,9,12,11,8,12,11,10,11,11,18,10,19,12,20,7,15,20,12,9,10,14,10,19,14,11,14,10,10,19,10,14,10,20,14,9
44,12,15,8,12,9,9,12,11,9,11,10,19,10,18,12,21,7,15,19,13,9,12,15,10,19,14,10,13,9,12,9,12,15,10,20,14
45,10,11,16,8,12,9,8,14,12,10,11,10,18,10,19,12,22,7,15,21,13,11,11,16,10,19,14,10,14,9,15,11,11,16,10,19
46,6,10,11,16,9,11,9,8,13,11,10,11,10,18,10,19,11,22,8,15,22,12,12,12,15,10,16,16,9,14,21,13,12,12,15,10
47,9,5,10,12,17,9,11,9,9,13,11,10,11,10,17,10,24,11,22,9,15,21,12,12,12,17,11,17,13,10,14,22,13,12,12,16
48,13,8,5,12,12,14,8,10,10,10,13,11,10,11,12,16,10,25,11,21,9,16,21,12,13,12,14,9,17,13,9,15,22,13,13,12
49,13,13,8,7,10,12,14,7,10,10,11,11,11,10,10,12,17,10,22,10,21,11,16,22,11,13,11,15,9,18,21,10,15,23,13,14
50,13,12,13,8,6,9,11,14,7,11,11,11,11,13,10,10,13,16,9,22,10,21,11,14,22,13,12,12,14,9,11,21,10,14,23,14
51,13,13,13,13,8,6,9,11,13,8,11,11,11,11,13,10,10,13,18,9,22,10,21,11,14,22,14,13,12,13,19,11,21,10,14,23
52,15,12,12,13,13,8,6,10,12,13,9,11,11,11,11,13,9,10,13,18,8,22,11,22,11,14,21,16,12,11,9,20,12,22,11,14
53,11,15,12,12,12,13,9,5,10,12,13,9,13,11,11,11,14,9,12,13,18,9,22,10,22,11,14,20,16,12,17,10,19,11,22,11
54,20,12,17,12,12,12,12,8,6,11,12,13,9,12,11,11,12,13,9,12,13,19,10,24,11,21,10,14,21,15,12,19,12,22,12,21
55,10,19,10,16,11,12,12,13,9,7,9,12,13,9,11,11,11,12,13,9,12,13,19,10,24,12,21,10,13,21,12,12,19,11,22,13
56,20,9,19,10,15,11,13,11,12,9,8,9,13,13,10,10,11,11,12,14,9,12,13,19,8,22,12,21,12,13,9,12,13,19,10,21
57,16,20,6,17,11,14,11,13,10,12,8,10,9,13,13,10,10,10,10,12,14,9,12,12,19,8,22,13,23,11,15,9,12,12,19,10
58,11,17,21,7,16,9,13,12,15,11,13,8,10,10,13,14,10,9,11,10,11,14,9,11,14,20,8,21,12,23,11,14,9,11,14,20
59,9,9,16,20,8,16,10,13,13,13,12,12,9,10,11,14,14,9,10,11,10,10,15,9,11,14,20,10,21,13,10,10,15,9,11,14
60,15,10,11,17,21,7,15,8,12,13,13,12,12,10,10,10,13,16,9,11,11,10,10,14,9,11,14,19,12,22,12,10,10,14,9,11
61,18,17,9,10,16,19,7,16,8,12,13,14,12,13,10,10,10,12,16,9,12,9,9,10,13,9,12,14,19,12,12,11,9,10,13,9
62,7,17,14,9,10,17,18,7,14,7,12,13,14,11,13,9,9,10,12,17,10,10,9,8,10,13,9,12,14,17,10,11,11,9,10,13
63,5,8,19,14,9,11,17,17,9,14,7,13,13,15,11,12,10,9,10,13,17,11,10,8,8,10,13,9,13,14,17,11,11,10,9,10
64,7,6,7,16,15,9,10,18,17,7,15,7,13,13,15,11,12,10,9,10,13,17,11,9,8,8,10,13,9,13,13,18,11,10,10,9
65,11,7,4,8,16,13,11,10,17,13,6,16,6,15,13,15,11,12,9,9,10,13,16,11,10,9,8,10,13,9,10,13,17,11,11,10
66,21,10,8,3,8,15,12,9,10,18,15,6,15,5,14,11,15,10,9,10,10,10,13,15,11,10,9,9,10,15,10,10,13,16,11,11
67,9,20,9,5,3,4,15,12,9,11,20,14,5,15,5,12,10,15,11,9,11,10,10,15,14,11,10,8,8,10,11,10,9,15,15,11
68,10,8,17,9,5,3,4,15,11,7,9,22,12,4,15,4,11,10,15,10,9,10,8,9,15,14,10,9,9,6,8,10,8,8,15,15
69,13,10,8,15,11,6,3,4,16,9,6,11,21,12,4,14,4,10,10,14,12,9,10,10,9,13,13,10,11,9,11,8,10,10,8,13
70,7,13,8,10,12,10,6,2,4,15,8,6,11,19,12,5,14,5,10,10,14,12,9,9,9,9,13,13,11,11,14,11,8,9,9,8
71,15,7,11,8,9,11,10,5,3,5,17,9,5,11,18,12,4,14,6,10,8,14,11,9,8,9,9,13,13,10,8,14,10,8,8,8
72,15,14,7,9,9,9,10,13,5,2,5,17,9,5,10,17,12,4,14,6,10,9,14,12,9,7,8,9,13,13,10,8,14,11,8,7
73,8,12,12,6,8,9,8,8,13,5,3,6,17,8,6,10,15,12,4,12,6,10,9,14,12,9,6,8,9,13,6,10,8,14,11,8
74,7,10,11,10,5,8,7,8,8,11,4,2,6,16,8,6,10,13,11,3,11,6,10,9,13,12,8,7,5,9,11,6,10,8,13,11
75,8,6,7,11,9,5,8,7,8,8,11,4,2,6,15,8,6,10,12,11,3,11,6,10,9,12,11,6,7,5,2,10,6,10,8,12
76,6,8,6,6,10,7,5,5,8,8,7,8,4,2,5,15,8,6,8,11,11,3,11,5,10,7,12,10,6,7,12,2,10,5,10,7
77,4,7,7,6,5,10,6,6,5,7,7,7,7,4,3,5,13,9,5,8,10,12,2,11,5,9,7,10,10,6,11,12,1,10,5,9
78,3,4,7,7,7,5,9,6,3,5,7,7,7,7,4,3,4,13,8,4,8,10,11,2,10,5,9,6,10,10,8,11,11,1,9,5
79,2,3,3,6,6,4,4,7,6,3,6,7,6,7,7,4,3,3,12,7,3,9,10,10,2,10,5,8,6,10,2,8,11,10,1,9
80,5,2,3,2,6,6,3,3,7,5,4,5,6,3,7,7,4,3,3,12,6,2,7,10,9,2,9,5,7,6,6,2,7,11,9,1
81,2,5,2,3,2,3,5,4,3,5,5,4,5,4,3,6,6,3,3,3,12,6,3,6,9,7,2,8,4,7,10,6,2,6,10,8
82,2,3,4,2,2,1,1,3,2,2,5,4,2,5,4,2,5,4,3,3,3,11,6,4,5,7,5,2,7,3,3,10,6,3,5,8
83,4,None,3,2,1,1,1,1,2,1,3,4,3,2,5,1,2,5,3,2,3,3,9,6,3,5,7,4,1,6,3,3,8,6,2,5
84,1,3,None,4,2,1,1,1,1,2,2,3,4,3,2,5,1,1,4,1,1,2,1,6,6,3,5,7,4,1,1,2,1,6,6,2
85,1,1,1,1,1,1,2,2,1,2,4,2,2,4,3,2,4,1,1,3,1,1,1,1,6,5,3,4,7,4,2,1,1,1,6,5
86,1,None,1,1,1,2,1,2,2,1,1,4,2,2,3,2,3,4,None,1,3,1,1,1,1,5,3,1,3,6,2,1,1,1,1,5
87,1,None,None,None,1,1,2,1,1,1,1,2,4,2,1,3,None,2,3,None,1,3,None,None,1,1,5,3,1,3,2,2,None,None,1,1
88,1,None,None,None,1,1,1,1,1,1,None,1,2,4,2,1,3,None,1,3,None,1,2,None,None,1,1,5,3,1,1,2,1,None,None,1
89,None,None,None,None,None,None,1,1,1,None,None,None,1,2,4,1,None,3,None,1,2,None,1,2,None,None,1,1,5,3,2,1,1,1,None,None
90,1,1,1,1,1,1,2,2,2,2,None,None,None,1,2,1,1,None,3,None,1,2,None,1,2,None,None,1,1,3,1,2,1,1,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,1,None,3,None,None,None,None,None,2,None,None,1,1,None,None,1,1,None,1
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,2,1,None,None,2,None,None,None,None,None,2,None,None,1,2,None,None,1,1,None
93,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,1,1
94,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
