ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,13,10,15,5,11,15,12,10,10,4,9,5,9,9,4,9,12,9,5,6,3,3,1,2,1,4,8,3,3,6,3,3,1,2,1
1,11,15,12,10,13,6,12,14,11,8,10,4,9,5,11,8,4,9,11,9,5,6,3,2,1,2,2,3,7,3,5,7,3,3,1,2
2,17,12,15,13,10,12,6,11,13,9,9,7,4,9,5,11,9,5,9,10,8,5,6,3,2,1,2,0,3,7,7,5,7,3,2,1
3,9,16,10,17,13,8,12,7,12,12,7,9,6,4,7,5,11,9,5,9,10,7,5,6,3,2,1,3,0,3,11,6,5,6,3,2
4,19,10,15,9,18,9,8,11,6,12,12,7,9,7,4,8,4,11,9,5,9,10,5,5,6,3,2,2,3,0,8,11,5,5,6,3
5,9,19,9,16,10,20,12,8,10,6,11,12,7,8,7,4,8,3,11,8,5,9,10,5,5,5,3,2,2,3,6,8,10,5,5,5
6,17,10,18,9,15,10,19,10,7,10,7,11,12,6,8,6,3,8,3,10,7,5,9,11,3,4,5,3,2,2,7,6,8,12,4,4
7,13,17,9,18,8,14,13,18,11,7,10,6,11,12,5,8,6,2,8,3,8,7,5,9,11,1,3,5,3,2,8,7,6,8,12,3
8,19,13,17,9,18,5,15,11,19,9,7,10,6,11,12,5,8,6,2,8,3,8,6,6,9,11,1,3,4,3,3,8,6,6,7,11
9,20,18,13,16,8,16,6,14,10,18,10,7,10,7,11,12,5,8,6,2,8,3,8,6,6,6,10,3,3,4,8,3,8,6,6,5
10,21,20,19,13,16,8,17,6,14,9,19,9,7,10,7,10,13,7,8,6,3,9,5,9,6,4,5,10,3,3,3,9,4,9,6,4
11,19,20,18,19,13,15,10,17,5,14,10,19,9,7,10,7,10,12,7,8,6,3,8,4,8,6,3,5,10,3,6,3,8,3,8,6
12,12,18,20,18,19,12,15,9,17,3,13,10,19,8,7,10,6,9,13,7,8,6,3,8,4,8,4,3,5,10,10,6,3,8,3,8
13,15,11,19,20,19,16,10,15,8,16,3,13,11,18,8,7,10,6,9,13,7,8,6,3,8,4,7,4,3,5,7,10,6,3,8,3
14,20,15,10,18,20,17,17,10,14,9,16,3,13,11,18,8,8,11,6,9,13,7,8,7,3,8,3,7,5,3,13,7,10,7,3,8
15,16,20,15,10,17,18,19,17,9,14,9,16,4,12,11,17,8,9,11,6,9,14,7,9,7,3,7,3,6,5,11,14,7,10,7,3
16,15,16,21,15,11,18,18,15,17,9,14,7,16,4,13,10,16,8,9,11,5,9,14,7,9,6,3,7,2,6,5,11,14,7,11,6
17,27,15,17,22,15,10,17,19,15,14,9,14,8,16,4,13,10,15,8,10,12,5,8,14,7,9,4,3,7,2,11,5,10,14,6,10
18,18,26,15,18,20,15,9,16,17,16,11,8,14,8,16,4,13,10,15,8,9,12,6,9,14,6,8,4,3,7,8,11,5,10,16,6
19,21,17,26,16,17,19,15,9,16,17,17,11,8,14,8,18,4,13,10,15,7,9,10,4,9,11,6,9,4,3,7,8,10,4,11,11
20,18,20,18,25,16,16,19,15,8,17,16,18,13,8,15,8,19,4,13,10,14,7,8,9,4,6,9,6,10,4,15,7,6,9,4,7
21,13,17,20,16,25,17,16,19,14,7,14,16,16,14,8,13,7,19,4,13,10,14,7,8,9,4,4,9,6,10,10,16,7,6,9,4
22,10,14,16,18,15,25,15,14,19,15,7,15,16,16,15,8,12,7,19,5,12,10,13,7,8,9,4,4,9,6,12,10,14,6,6,10
23,9,10,13,17,18,15,23,16,13,18,15,8,16,16,16,14,8,12,6,18,4,12,11,12,7,7,8,4,5,10,4,12,10,14,6,6
24,12,8,11,12,16,18,15,22,17,12,17,15,10,15,17,15,14,8,12,6,18,4,13,10,12,6,5,9,4,5,16,4,13,9,15,6
25,14,13,8,11,13,14,16,14,20,15,11,15,15,10,15,17,14,13,7,12,6,19,4,12,9,11,6,5,8,4,6,18,3,13,8,12
26,11,13,11,7,10,12,13,16,14,19,17,11,14,14,10,15,17,14,13,7,12,7,18,4,12,7,10,7,5,8,12,7,18,3,11,6
27,17,10,14,12,7,10,12,12,15,12,19,15,11,16,15,10,15,17,11,14,7,12,8,17,4,10,7,10,6,5,6,12,8,18,3,9
28,14,14,10,14,12,7,11,10,14,15,12,18,14,11,16,15,9,15,17,10,14,6,10,7,16,5,10,7,8,6,14,5,10,7,18,4
29,15,14,13,11,13,12,6,9,11,13,15,12,17,15,12,16,15,9,17,16,10,14,7,7,5,15,5,9,3,7,10,15,6,8,5,15
30,14,14,13,14,11,12,13,5,9,10,11,15,12,16,14,13,13,13,9,15,16,9,14,5,8,5,13,4,9,2,16,9,15,6,7,5
31,16,13,13,14,14,12,11,14,5,8,9,11,15,12,16,14,13,13,13,8,14,15,8,12,5,8,5,13,5,9,13,16,8,14,5,6
32,10,15,14,14,14,17,12,10,11,5,9,10,11,14,13,15,13,13,13,14,8,14,14,7,11,3,8,5,13,5,7,11,15,8,13,4
33,15,11,15,13,14,14,16,12,9,10,5,9,10,10,13,11,13,12,12,13,13,9,14,12,7,8,2,5,5,12,13,5,12,13,8,9
34,12,15,11,15,12,13,15,15,11,9,10,5,7,10,10,13,11,13,13,10,11,16,7,12,12,5,7,2,3,5,12,17,5,11,13,7
35,14,10,14,12,13,10,13,15,14,12,7,11,4,8,10,8,13,10,13,12,10,10,17,6,9,8,5,6,2,3,9,13,17,5,11,9
36,6,14,8,12,12,12,9,14,15,15,9,5,11,4,8,7,9,11,10,14,12,10,9,17,6,9,8,7,6,2,13,10,9,17,4,9
37,10,5,14,8,12,13,13,8,13,16,17,9,5,11,4,6,7,9,11,10,15,12,10,8,18,6,9,9,7,7,15,14,8,9,18,4
38,16,10,5,15,8,12,12,13,8,12,18,17,9,5,11,3,6,7,10,11,10,15,12,9,8,15,6,9,9,6,10,17,15,8,11,14
39,7,14,10,6,14,8,11,11,14,9,12,17,17,9,6,11,3,6,7,10,11,11,14,10,9,7,13,6,8,10,12,10,17,14,8,9
40,8,8,13,10,5,14,8,11,10,12,9,12,17,17,9,7,11,6,6,7,10,12,10,13,9,8,7,14,6,8,10,13,8,17,13,7
41,15,7,7,12,11,4,13,8,10,9,11,9,12,16,17,9,7,11,6,6,7,10,11,8,13,9,7,8,15,5,7,10,12,7,15,12
42,11,14,7,7,11,10,4,13,8,10,9,11,9,13,16,14,12,7,11,6,6,7,9,9,6,12,9,6,8,14,7,7,9,11,6,13
43,13,13,13,8,6,10,10,4,13,8,9,10,12,10,13,15,15,12,8,11,5,6,8,8,9,6,8,10,6,9,5,7,7,8,11,6
44,17,13,12,13,8,6,10,12,4,13,8,11,10,11,9,11,14,14,12,8,12,5,5,7,7,8,5,11,9,6,12,5,6,6,7,9
45,10,16,12,12,13,8,6,10,10,4,14,8,11,10,11,9,11,13,14,12,8,11,6,5,7,6,8,7,11,10,8,10,5,4,6,6
46,12,10,16,11,11,13,8,6,10,10,4,14,7,11,10,11,9,11,13,13,9,7,10,6,5,7,7,8,7,10,8,7,9,5,4,6
47,13,12,9,15,12,11,12,7,7,12,11,4,14,9,11,10,11,7,11,13,12,8,7,11,5,5,7,7,8,6,12,7,7,9,5,4
48,14,12,12,10,15,11,10,12,8,7,12,11,4,14,9,11,10,11,7,11,12,12,8,7,11,5,4,6,7,9,12,12,7,7,9,5
49,15,15,11,10,10,15,12,8,12,7,7,12,9,4,14,9,11,12,10,7,11,11,12,8,6,10,4,3,6,8,10,11,12,7,6,8
50,19,15,15,11,10,8,15,11,8,12,8,7,12,9,4,14,9,10,12,10,8,11,11,12,6,6,10,4,3,7,9,10,12,12,6,6
51,8,18,15,14,12,9,8,14,11,9,12,8,6,12,9,4,14,9,10,12,9,8,11,11,12,6,4,10,4,3,9,9,11,11,12,6
52,14,10,18,15,14,11,10,8,16,12,10,12,8,6,12,9,4,13,9,10,11,9,7,11,10,10,6,4,10,4,11,9,8,11,9,9
53,14,14,9,17,15,15,11,9,9,16,13,8,12,8,6,11,9,5,11,9,10,11,9,7,11,9,10,6,3,6,9,11,9,8,11,9
54,16,14,13,9,16,15,15,12,9,9,17,13,8,13,8,6,11,9,5,10,9,10,8,8,7,8,9,11,6,4,8,8,9,8,8,7
55,15,15,14,13,8,13,14,14,12,9,8,18,13,8,12,8,6,11,9,5,10,10,10,8,8,7,8,9,11,6,12,9,9,9,8,8
56,12,17,15,13,12,8,12,14,14,12,10,8,18,13,8,12,8,6,11,9,5,9,10,10,8,8,6,8,9,10,4,10,9,9,8,8
57,16,12,15,15,13,12,9,14,13,13,11,11,8,17,14,9,12,8,6,10,9,5,10,10,10,8,7,6,9,9,10,4,11,9,11,8
58,15,16,12,15,15,12,12,8,11,13,14,11,11,8,15,13,9,11,8,6,10,11,4,10,9,8,8,7,6,7,10,11,3,11,9,8
59,16,15,16,12,16,16,12,11,8,11,11,14,11,11,7,15,13,8,11,8,6,10,11,4,10,9,7,8,7,7,6,10,12,3,11,8
60,10,16,15,17,12,17,15,12,11,8,11,11,14,11,11,7,14,13,7,9,8,6,10,11,4,9,8,7,8,7,7,6,11,12,3,9
61,5,10,16,15,16,13,16,15,12,11,8,11,10,14,11,11,7,14,13,7,9,8,6,10,10,4,8,9,6,7,11,6,6,10,11,3
62,3,4,10,16,14,16,13,16,15,11,12,8,10,10,14,11,11,8,14,13,7,9,6,6,10,8,3,8,9,5,7,10,5,6,9,8
63,7,3,4,9,13,14,15,13,16,15,10,12,7,10,10,14,11,10,8,14,13,7,10,6,6,10,8,2,8,8,13,7,11,5,6,9
64,7,6,3,4,9,13,14,15,13,16,15,10,11,7,10,11,14,10,10,8,14,13,7,10,6,6,9,8,2,8,15,14,7,11,5,6
65,7,7,6,3,5,10,13,14,14,13,16,15,9,11,6,10,11,10,9,10,8,13,12,7,10,6,6,9,8,2,8,12,14,6,11,5
66,10,7,7,6,3,5,9,12,13,14,13,16,15,7,11,6,8,11,11,10,10,8,11,12,7,9,4,6,9,8,10,8,11,13,6,9
67,8,10,7,7,6,3,5,9,12,13,13,13,16,16,8,10,6,9,13,11,10,10,8,10,11,5,8,4,6,7,10,9,8,9,12,4
68,9,8,10,7,7,5,3,5,9,12,13,13,13,15,14,7,10,8,9,12,11,10,9,8,10,11,5,7,4,6,12,10,8,8,9,11
69,11,6,7,10,7,6,6,2,5,9,14,12,13,13,15,12,9,9,6,8,12,12,9,9,8,10,10,5,6,4,12,13,9,8,8,9
70,14,11,6,7,9,7,6,6,2,4,10,13,12,15,14,14,11,9,9,5,8,12,11,8,9,7,10,10,5,6,9,13,12,8,8,7
71,12,14,10,5,8,10,7,6,6,2,5,12,12,11,14,14,13,12,9,8,4,8,12,10,8,8,7,10,10,4,5,8,12,11,8,7
72,6,12,14,10,4,5,10,7,6,5,2,6,10,12,9,13,14,12,10,9,7,4,9,13,10,7,9,8,10,10,7,5,7,12,11,8
73,13,7,12,13,11,4,4,8,7,6,6,2,6,10,12,9,12,13,12,9,7,7,4,9,13,10,7,8,8,10,7,7,4,7,12,10
74,7,11,7,12,13,9,4,4,7,6,6,6,2,3,10,11,9,11,13,12,7,6,6,4,6,11,11,7,8,8,7,6,6,3,5,10
75,9,6,11,7,12,12,9,3,3,6,6,6,5,2,3,10,9,9,10,13,10,7,6,6,3,5,11,11,7,7,10,7,6,6,2,4
76,7,9,5,11,7,10,12,10,3,3,7,6,6,5,2,3,9,8,7,9,12,9,7,6,6,3,5,9,10,7,12,9,7,6,6,2
77,6,8,8,4,10,7,8,12,10,2,3,5,6,3,5,2,3,9,8,6,7,9,9,7,6,6,3,5,8,9,7,10,9,7,6,6
78,2,5,6,8,4,9,8,8,10,10,2,3,5,5,1,3,2,3,9,8,5,7,9,8,6,6,6,1,5,8,5,7,10,7,6,6
79,2,2,4,6,8,3,7,7,6,9,10,2,3,5,5,1,3,2,6,5,8,5,6,9,8,5,6,6,1,4,8,5,7,9,7,5
80,6,1,1,4,3,6,3,6,5,7,10,7,2,1,4,4,1,2,2,5,4,7,4,5,7,7,5,6,5,1,5,7,5,6,8,6
81,1,5,1,0,4,3,6,3,4,4,6,9,6,2,1,4,1,2,2,2,4,4,5,3,5,6,7,5,5,5,3,4,6,5,5,7
82,2,0,5,1,0,5,3,6,2,5,3,6,5,6,2,1,4,0,2,2,2,2,3,5,3,5,6,7,5,5,2,1,4,6,5,5
83,4,2,0,5,1,0,5,3,5,2,3,3,6,4,6,0,1,4,0,2,1,2,1,3,5,3,5,7,7,5,1,2,1,4,6,5
84,2,4,1,0,5,1,0,5,1,5,2,2,3,3,4,5,0,1,3,0,1,1,1,1,3,5,3,5,7,5,1,1,1,1,4,6
85,1,1,2,1,1,3,3,2,4,3,5,2,2,3,2,3,5,1,1,3,0,1,1,1,1,3,4,4,4,6,0,1,1,1,1,4
86,1,1,2,2,2,2,2,1,2,2,1,7,2,2,3,0,3,3,1,1,3,0,1,1,1,1,3,2,4,3,3,0,1,1,1,1
87,1,1,1,1,1,2,2,1,2,2,4,1,3,2,2,3,1,5,3,1,1,2,0,1,1,1,1,2,2,5,1,2,0,1,1,1
88,0,1,1,1,1,1,1,1,2,2,0,4,1,3,2,2,2,0,2,2,0,1,2,0,1,1,0,0,2,0,0,1,2,0,1,1
89,0,1,1,1,1,1,1,1,1,2,2,0,3,1,2,1,1,2,0,2,2,0,0,2,0,0,0,0,0,3,3,0,0,2,0,0
90,1,1,2,2,2,2,2,2,2,2,2,1,0,2,1,2,1,1,2,0,2,2,0,0,2,0,0,0,0,0,2,2,0,0,2,0
91,0,0,0,0,0,0,0,0,1,1,2,2,0,0,2,1,1,1,0,2,0,2,2,0,0,2,0,0,0,0,0,2,2,0,0,2
92,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,2,0,1,1,0,0,2,0,0,0,2,0,1,1,0,0
93,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,2,0,1,1,0,0,2,0,0,0,2,0,1,1,0
94,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,1,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,1,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
