ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,29,38,39,50,43,48,36,39,47,37,30,47,46,41,31,43,42,48,31,41,29,27,30,36,29,37,42,37,29,37,30,27,30,36,29,35
1,42,29,37,41,52,43,51,36,39,46,35,30,47,43,43,30,40,39,47,32,43,28,26,29,38,29,38,41,36,28,42,30,26,29,38,32
2,46,42,28,39,40,52,41,51,36,38,42,36,31,47,46,42,29,42,39,47,33,43,28,27,29,36,31,39,42,37,34,42,30,27,30,37
3,34,48,42,28,38,42,49,40,50,35,35,42,35,31,47,47,41,30,38,39,45,35,42,28,25,29,38,33,40,41,44,36,43,29,25,30
4,52,34,47,42,29,42,40,50,40,50,37,39,42,35,31,51,44,44,33,40,38,45,34,42,31,25,30,38,33,38,41,44,36,44,31,25
5,48,51,37,48,46,29,40,43,47,40,47,40,40,43,35,34,51,43,44,33,43,38,46,32,40,29,25,31,38,34,41,42,45,35,43,30
6,54,47,51,38,46,45,29,39,42,46,38,47,40,42,43,37,35,48,40,45,33,42,37,45,34,40,30,26,30,38,32,40,41,45,35,43
7,51,57,47,51,37,48,45,31,40,44,44,44,48,41,40,44,38,36,46,41,46,32,41,37,45,33,39,32,26,30,46,32,40,41,45,34
8,47,52,54,47,51,38,47,45,34,40,44,47,44,48,41,42,45,38,38,46,47,46,33,39,37,45,33,40,32,28,46,44,33,39,41,45
9,54,45,53,52,47,53,41,45,45,31,39,44,46,44,49,42,42,49,38,37,46,48,47,32,39,37,44,34,40,32,47,47,45,31,39,40
10,58,55,45,53,51,49,51,38,46,45,31,41,44,45,44,50,42,42,49,38,37,48,49,47,33,38,36,45,36,42,36,49,48,45,31,38
11,56,59,57,46,54,49,48,51,39,47,46,30,41,44,46,43,50,41,41,50,39,36,48,48,45,30,37,38,45,36,40,35,49,48,44,29
12,69,54,57,55,46,55,50,48,52,40,46,48,30,42,44,45,43,52,42,41,52,40,35,48,48,45,29,37,41,46,53,41,34,49,48,44
13,56,68,54,57,53,47,56,48,49,53,42,46,48,30,42,43,45,42,53,42,41,50,41,35,48,47,44,28,39,43,40,52,42,34,49,47
14,50,56,66,54,56,54,46,57,47,51,55,41,46,49,30,41,43,46,42,52,42,41,50,42,33,47,49,45,29,39,43,40,52,43,33,48
15,78,50,56,66,53,57,55,47,58,46,53,55,41,47,50,33,43,43,48,43,53,42,39,50,42,33,45,49,45,28,51,44,39,52,43,33
16,69,73,48,58,66,54,55,53,47,61,46,55,57,40,46,50,33,42,45,49,44,55,42,40,50,43,33,44,50,44,43,54,44,39,52,44
17,53,69,72,48,57,67,54,55,55,47,60,49,55,59,39,46,51,32,44,47,50,44,57,41,40,53,44,33,47,50,50,43,56,43,40,54
18,54,52,70,71,48,56,68,53,54,57,48,60,50,56,58,38,46,51,33,43,47,50,44,56,43,40,56,42,34,47,49,51,44,57,44,40
19,49,54,51,68,71,48,58,67,53,53,58,47,61,51,56,54,37,49,52,34,43,49,51,45,55,43,42,57,44,33,44,49,52,45,56,43
20,55,45,58,51,69,71,46,58,67,54,52,57,46,61,51,55,53,36,49,52,35,43,49,48,44,54,47,42,56,45,33,44,49,49,45,55
21,61,53,46,58,52,69,68,49,58,64,54,51,56,48,60,52,55,52,35,49,52,36,44,48,49,44,55,50,40,54,54,34,45,47,50,45
22,71,62,51,44,57,54,70,67,46,56,66,52,49,55,49,61,53,56,51,35,49,51,37,43,47,50,43,54,52,40,48,52,35,44,48,51
23,44,69,62,50,45,58,53,71,69,44,59,67,54,50,55,48,61,51,55,50,35,50,51,36,45,47,49,45,54,49,37,49,53,35,46,48
24,52,41,70,57,51,43,60,53,73,64,44,53,65,54,53,53,46,63,53,55,49,36,51,51,35,46,47,49,44,57,50,36,50,53,35,47
25,40,50,39,68,56,50,41,58,53,68,66,44,51,66,57,53,50,47,64,53,54,49,36,49,53,36,47,50,50,44,56,50,37,49,54,36
26,43,41,49,39,69,55,49,43,59,50,67,65,44,50,70,58,58,50,47,62,53,57,49,36,50,53,36,47,50,49,50,59,50,36,51,55
27,55,43,40,48,40,68,57,51,43,61,54,68,66,43,52,70,58,57,54,44,61,54,55,51,36,50,54,36,49,53,60,53,57,52,36,51
28,47,56,40,39,44,39,66,51,53,43,65,55,68,65,48,58,71,55,54,54,46,61,51,55,52,38,48,53,33,47,43,62,50,59,53,37
29,40,49,56,39,39,44,42,67,50,53,42,66,57,65,66,46,56,71,55,55,53,48,63,47,55,51,33,49,55,31,56,46,63,46,58,52
30,45,40,48,58,40,38,45,43,65,51,52,41,64,60,69,66,45,55,70,56,55,55,49,63,49,57,52,35,51,54,57,58,47,66,49,59
31,41,46,43,46,58,40,39,44,43,65,54,56,43,63,59,70,66,46,56,69,55,55,55,47,63,50,58,52,32,51,57,56,58,49,61,50
32,49,40,45,41,46,59,38,35,46,42,69,51,57,44,65,59,68,64,45,53,67,56,58,54,47,60,49,54,53,31,69,56,58,58,47,58
33,40,56,42,50,40,48,61,38,37,47,43,69,51,57,47,66,60,66,63,47,53,65,56,60,50,43,58,49,57,53,53,68,56,60,57,44
34,40,41,49,42,50,41,48,63,40,34,46,42,68,51,59,46,64,59,69,65,48,54,63,54,62,47,41,60,51,56,47,54,68,54,61,54
35,42,39,41,51,42,48,41,46,64,38,35,48,39,68,51,58,48,65,60,67,69,49,50,61,55,61,54,41,58,51,66,48,51,66,55,59
36,42,41,38,41,49,43,48,41,46,65,39,39,49,37,66,51,56,52,66,63,65,67,51,51,60,55,61,56,42,53,62,66,49,51,65,56
37,31,44,43,42,42,49,42,48,39,46,67,41,39,50,38,63,51,58,53,62,62,64,66,50,55,61,57,60,56,47,61,64,67,49,55,65
38,31,33,46,44,38,43,49,42,50,40,46,68,38,40,51,39,65,51,56,50,61,62,65,63,52,53,66,57,59,56,59,59,64,65,53,54
39,46,33,32,42,43,38,43,50,43,50,38,46,68,38,43,52,38,65,53,57,50,61,62,66,64,55,55,66,57,59,51,61,58,66,66,53
40,34,46,31,33,40,44,37,44,49,45,52,38,46,68,39,43,51,39,63,52,58,48,63,60,65,64,53,54,66,57,56,50,61,56,66,66
41,40,35,44,31,33,44,46,40,45,49,43,52,38,47,67,38,44,48,38,65,51,56,48,63,56,63,61,56,54,62,49,55,51,62,54,63
42,63,42,34,43,32,33,42,48,36,43,48,44,52,37,49,66,38,44,48,40,65,51,58,49,62,59,62,58,54,51,68,49,56,50,64,57
43,35,63,40,34,44,33,33,42,48,36,44,51,46,51,37,48,65,39,44,46,41,65,51,56,52,60,56,59,61,52,40,71,50,55,52,61
44,41,32,65,40,33,46,32,32,45,50,41,43,53,46,52,38,47,67,41,44,46,40,67,51,54,51,57,56,62,60,46,39,71,50,55,53
45,47,42,32,65,42,35,45,34,33,44,52,45,45,57,45,51,39,48,67,42,44,45,40,64,52,54,50,58,53,62,44,45,40,68,53,55
46,51,47,45,32,65,41,33,45,34,33,45,54,45,47,54,45,52,39,48,67,42,44,47,40,62,50,52,52,59,53,43,44,47,40,65,49
47,38,50,47,41,33,66,42,33,45,33,34,44,55,45,47,55,44,52,40,48,66,44,44,48,39,63,48,50,52,58,66,45,44,47,39,66
48,38,38,50,45,40,35,63,45,32,46,34,34,43,56,46,48,53,44,49,41,48,67,43,41,46,38,64,46,52,50,47,68,44,42,46,39
49,46,39,38,51,46,42,34,60,45,32,44,33,37,43,56,44,50,53,43,49,43,48,67,44,41,45,38,63,46,52,43,47,68,44,42,46
50,45,45,43,39,52,44,42,32,60,47,33,46,33,39,44,55,44,45,51,43,48,42,46,66,44,41,45,40,62,49,48,42,46,66,44,43
51,54,45,44,39,41,54,44,41,33,60,47,33,46,33,36,44,54,44,45,51,44,49,42,44,65,44,41,46,43,63,43,48,43,45,65,44
52,42,56,44,46,40,42,54,45,42,35,58,47,33,47,32,35,44,54,44,45,51,42,48,42,44,65,44,43,44,43,52,41,47,43,45,65
53,40,42,56,42,44,41,40,54,45,42,35,58,47,33,47,32,35,42,54,43,45,50,42,48,43,45,65,45,44,45,47,51,41,47,44,46
54,43,37,45,56,41,47,42,41,54,45,43,35,58,47,35,47,32,36,43,51,40,46,53,45,47,44,45,66,45,42,39,48,53,43,46,45
55,58,42,38,42,55,41,46,43,41,55,44,41,34,58,46,35,46,31,35,43,51,40,48,52,46,48,44,45,66,45,52,39,49,52,44,47
56,33,58,42,38,42,57,41,49,44,41,56,43,43,34,58,46,36,46,31,34,45,51,40,46,52,46,50,42,45,67,43,52,40,47,52,44
