ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,6,6,9,10,13,9,8,5,10,8,15,14,6,6,8,4,8,15,4,10,12,6,2,9,6,8,6,3,8,10,13,6,2,9,6
1,3,5,8,6,9,10,12,8,8,5,7,7,15,15,7,6,8,4,9,15,5,10,11,6,2,9,6,8,7,3,5,10,13,5,2,9
2,5,3,5,8,6,9,10,14,7,9,5,6,7,15,15,8,6,7,4,8,16,5,8,11,4,2,10,6,8,7,15,5,8,13,4,2
3,4,5,3,5,8,6,10,10,15,6,8,5,6,7,15,15,8,6,7,4,7,16,5,9,9,4,2,10,7,8,9,15,5,9,8,4
4,9,6,6,3,6,8,7,8,10,15,6,6,4,7,8,15,15,6,6,6,5,7,18,5,9,9,4,2,9,6,5,9,16,5,9,8
5,11,9,6,7,3,7,8,6,8,10,17,9,6,5,7,8,15,15,6,6,6,5,6,18,5,9,9,4,2,9,6,5,8,16,5,10
6,16,12,10,6,7,1,7,7,6,7,10,17,9,6,4,7,12,15,15,6,5,6,5,6,18,5,11,9,4,2,6,6,5,8,16,5
7,8,15,12,10,6,7,2,7,6,6,7,10,17,8,6,4,7,12,15,15,6,5,6,6,6,18,5,11,9,4,6,6,6,5,8,16
8,9,8,15,12,10,6,7,1,7,6,4,7,10,17,9,6,6,7,12,15,11,5,5,6,7,6,17,5,11,9,11,6,6,6,6,8
9,11,8,8,15,14,11,6,6,2,7,4,6,7,10,16,9,6,7,7,12,15,11,5,5,6,7,7,18,5,11,14,11,6,6,6,6
10,16,12,8,8,15,13,9,7,6,2,6,4,5,7,10,15,9,7,7,7,11,15,11,5,6,6,6,7,18,5,11,14,11,6,6,6
11,11,17,12,11,10,14,13,10,7,6,3,6,2,5,7,10,14,9,8,7,7,10,15,11,5,6,6,6,7,18,7,10,14,11,6,6
12,16,11,18,12,9,9,14,14,9,8,6,3,6,3,5,7,10,13,9,8,7,7,10,15,11,5,7,6,6,9,7,7,10,14,11,6
13,16,16,13,16,13,10,9,14,14,9,8,6,3,6,3,5,9,10,14,9,10,7,7,10,16,12,7,7,6,6,9,7,7,10,15,12
14,2,16,17,12,17,12,10,10,15,14,8,8,6,3,6,4,5,9,11,13,9,10,7,7,10,16,12,7,7,7,10,9,7,7,10,15
15,12,2,17,15,11,16,12,10,10,15,17,8,8,5,3,6,5,5,9,11,12,9,8,7,7,10,15,11,7,6,13,9,8,7,7,10
16,16,11,3,17,15,11,16,12,11,11,15,16,7,8,5,3,6,5,5,9,11,12,9,8,7,7,10,15,10,6,12,13,9,8,7,7
17,25,15,11,1,17,15,11,16,12,11,10,15,15,7,8,4,3,6,5,5,9,11,13,9,8,8,7,10,15,10,8,12,14,9,8,8
18,17,26,16,12,1,18,15,10,16,12,12,10,15,16,7,8,4,4,6,5,5,9,11,12,9,8,8,7,10,15,5,8,12,14,9,8
19,14,16,25,14,13,2,18,15,12,16,11,11,10,15,16,7,8,4,4,5,5,5,9,11,13,9,9,7,7,11,5,5,8,12,14,9
20,17,13,14,21,13,12,1,18,15,11,17,10,11,10,14,18,7,8,3,4,4,5,5,9,12,13,8,9,7,8,5,5,5,8,12,14
21,16,18,13,14,21,12,12,1,18,15,11,17,10,11,10,14,18,7,8,3,4,4,5,5,10,12,15,9,8,7,4,5,5,5,10,12
22,18,16,17,14,14,22,11,11,1,17,18,12,17,10,11,10,16,18,7,7,3,4,4,5,5,10,14,14,9,9,3,4,5,5,5,10
23,15,17,15,18,13,16,21,11,10,1,20,18,12,17,11,11,10,15,14,7,6,3,4,7,5,5,10,15,13,8,6,3,4,7,5,5
24,12,14,17,15,16,12,16,23,11,11,None,19,18,12,17,10,11,11,15,14,7,6,3,4,6,5,6,9,13,13,7,6,3,4,7,5
