ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
81,None,1,1,3,None,3,5,3,6,8,9,4,7,6,9,7,10,3,2,4,6,8,3,3,8,11,7,5,6,6,6,9,3,4,9,11
82,1,None,1,1,3,None,2,3,2,5,8,9,4,7,5,8,7,8,3,2,2,4,8,2,3,7,11,5,5,4,3,5,7,3,4,8
83,5,1,None,1,2,3,None,3,3,2,5,7,9,4,5,4,7,7,7,3,1,1,5,8,2,3,8,11,4,5,2,2,5,7,3,4
84,None,2,1,None,1,2,2,None,1,2,3,5,6,8,3,5,4,7,7,7,3,1,None,4,7,2,2,8,8,3,3,1,None,4,6,3
85,2,2,2,2,2,2,3,2,2,2,3,1,5,3,6,3,5,6,6,7,7,3,1,None,3,7,2,2,7,7,7,3,1,None,3,5
86,2,2,2,2,2,2,2,2,1,2,2,3,1,2,3,2,2,4,6,5,6,7,2,1,None,2,7,4,2,5,6,7,2,1,None,3
87,1,1,1,2,2,1,2,2,1,1,None,1,3,1,2,3,2,1,4,4,5,6,7,2,None,None,3,7,4,2,5,6,7,2,None,None
88,1,1,1,1,1,1,2,1,1,1,2,None,1,3,1,3,2,2,1,4,4,5,6,7,2,None,None,1,2,4,4,5,6,7,1,None
89,1,1,1,1,1,1,1,1,1,1,3,2,None,1,2,1,4,2,2,1,3,3,5,6,7,1,None,None,1,1,2,3,5,6,7,1
90,2,2,2,2,2,2,2,2,2,2,1,3,2,None,None,2,None,3,2,2,1,1,3,4,5,7,1,None,None,1,1,1,3,4,5,6
91,1,None,None,None,None,None,1,None,1,1,None,1,3,2,None,None,1,None,3,2,3,None,1,2,4,3,4,None,None,None,2,None,1,2,4,3
92,None,None,None,None,None,None,None,None,None,None,None,None,1,2,2,None,None,1,None,1,2,1,None,None,2,1,3,3,None,None,2,1,None,None,2,2
93,None,None,None,None,None,None,None,None,None,None,1,None,None,1,2,None,None,None,1,None,1,2,1,None,None,2,1,3,3,None,1,2,1,None,None,2
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,None,1,1,1,None,None,1,1,3,2,None,1,2,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,None,None,1,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
