ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,15,15,24,17,21,8,12,7,14,16,21,22,15,9,16,6,13,5,6,10,13,8,6,10,14,7,9,12,8,7,14,8,8,11,15,8
16,16,16,16,21,18,21,8,13,9,12,18,23,22,15,9,15,6,13,7,6,10,12,8,6,11,14,8,9,12,8,9,14,8,8,11,15
17,14,17,17,16,23,16,21,10,12,9,13,17,23,22,15,10,15,6,13,7,6,10,12,9,6,11,16,9,9,11,6,10,14,9,8,11
18,8,15,17,17,17,22,16,21,9,12,10,14,18,23,22,16,10,16,6,13,8,6,10,14,8,7,11,16,8,8,6,6,10,15,8,9
19,12,10,15,17,18,18,21,17,20,10,13,10,14,17,23,22,16,10,15,6,13,9,7,12,12,8,7,11,17,8,13,7,7,12,13,8
20,12,12,12,14,16,17,19,21,17,20,10,13,10,14,17,23,23,15,10,14,6,13,9,7,12,12,8,7,11,17,5,13,7,7,12,14
21,12,14,12,14,12,15,17,17,22,20,20,9,13,10,14,17,23,22,16,10,14,6,12,9,7,11,11,12,8,13,13,5,12,7,7,11
22,13,13,11,14,16,14,14,17,15,22,21,20,9,17,11,14,17,23,22,16,11,15,3,10,9,7,11,10,11,9,11,14,4,10,7,7
23,12,12,13,12,17,17,16,14,18,16,22,21,19,10,17,11,14,16,23,23,14,10,17,3,10,10,9,11,13,11,14,10,16,4,10,8
24,11,12,10,15,14,18,17,14,16,19,17,21,19,19,10,16,11,15,16,23,24,16,10,16,5,9,13,9,13,16,24,16,10,15,5,9
25,16,13,14,9,16,15,18,21,17,18,20,17,21,20,20,11,16,12,11,17,23,27,14,10,15,5,9,10,11,12,24,27,14,10,14,5
26,7,14,16,15,10,18,15,17,19,17,23,21,15,23,21,17,12,16,10,11,16,26,27,17,9,14,4,12,7,13,17,26,26,17,10,14
27,14,8,14,16,15,10,16,16,16,20,21,23,22,13,21,24,18,16,16,11,11,15,25,26,17,12,16,5,11,7,11,16,24,25,17,13
28,14,16,11,17,15,13,8,19,17,15,21,21,23,18,14,22,24,19,18,16,10,11,15,25,23,17,12,16,7,11,10,11,16,24,23,18
29,19,15,16,11,16,17,15,12,19,17,15,22,18,22,16,15,20,21,25,18,15,10,12,14,27,25,20,18,14,9,14,10,12,15,26,24
30,8,20,16,17,12,17,19,13,12,17,18,13,22,17,21,17,18,20,23,28,20,14,12,13,17,29,24,25,23,15,19,13,11,13,17,27
31,12,11,22,15,20,14,16,19,14,13,18,16,14,26,19,21,18,18,21,23,26,24,16,16,14,16,30,24,26,17,23,22,15,14,14,16
32,16,14,10,23,15,22,14,16,17,13,11,20,17,15,25,19,22,17,17,21,23,30,22,17,18,16,20,30,23,27,22,24,20,15,15,16
33,17,17,13,10,22,16,20,11,14,17,10,9,19,19,14,26,17,23,19,18,22,22,28,22,20,15,16,23,31,22,24,21,28,19,18,15
34,13,16,16,15,9,19,16,20,11,16,17,9,11,18,13,15,26,16,26,21,18,21,24,24,22,18,17,19,22,32,18,22,23,26,18,19
35,19,12,16,16,14,9,19,17,20,11,15,18,9,12,19,13,16,24,20,26,20,18,19,22,25,19,19,14,22,27,20,20,21,22,26,18
36,6,20,12,18,18,12,8,19,18,19,11,18,18,8,10,21,13,15,23,21,25,23,15,21,22,24,15,17,15,23,27,22,17,22,23,26
37,10,6,20,13,18,17,13,10,18,19,19,11,20,17,7,12,21,14,16,22,22,24,21,14,21,21,27,13,17,16,22,26,21,15,24,22
38,15,7,8,20,11,16,16,12,9,18,21,19,11,20,18,7,12,22,13,16,22,24,25,24,13,21,19,28,16,17,21,25,24,24,15,25
39,13,16,8,6,20,13,17,16,13,10,17,22,19,10,19,19,6,12,24,12,14,23,25,27,25,11,19,20,29,18,14,22,25,27,23,14
40,8,15,18,8,6,21,13,17,19,12,9,19,22,19,10,20,18,8,13,24,12,14,25,25,23,24,10,24,26,29,12,14,24,25,24,23
41,8,9,16,19,9,5,22,13,16,20,12,9,17,23,18,10,20,18,10,14,24,11,13,26,24,23,21,12,27,26,26,12,13,25,24,25
42,15,8,8,15,21,9,6,22,12,19,20,12,9,18,23,17,9,20,19,10,15,25,11,13,29,25,25,20,14,28,16,26,11,12,27,24
43,11,15,10,8,14,20,8,6,23,14,19,21,12,9,18,22,17,10,18,19,9,16,25,9,13,30,26,27,19,14,9,16,26,10,13,27
44,9,12,16,9,9,14,21,9,7,23,15,18,20,12,9,18,20,15,10,18,18,9,16,25,11,12,28,26,30,19,17,10,16,27,11,12
45,19,8,10,16,9,9,14,21,10,7,27,16,18,20,12,8,17,20,14,10,17,20,9,14,24,10,14,27,24,28,16,19,10,15,26,10
46,13,21,8,11,16,10,8,14,22,11,7,28,15,17,20,12,9,17,21,13,12,16,18,8,14,27,10,15,28,24,12,15,17,9,15,28
47,15,13,21,8,11,15,9,8,15,19,11,8,28,16,17,20,11,10,17,20,13,12,17,18,8,14,27,10,16,29,13,12,16,17,9,14
48,14,13,13,21,9,11,15,9,10,14,21,11,7,25,16,17,20,11,10,17,20,14,12,15,19,8,15,27,11,16,21,14,12,14,18,9
49,14,14,13,13,21,9,11,15,9,9,13,19,11,7,25,16,17,20,11,9,17,21,14,13,15,19,10,16,27,10,18,22,14,12,14,18
50,8,15,14,13,13,20,10,15,15,9,9,13,18,11,10,23,16,18,19,11,9,17,21,13,13,16,18,10,16,25,9,18,22,13,12,15
51,12,8,17,14,11,13,20,9,13,15,12,10,13,17,11,10,22,16,18,19,11,9,18,21,14,13,14,17,9,16,11,9,19,22,14,12
52,17,12,8,14,14,10,13,22,9,13,15,13,9,13,16,11,9,22,16,17,18,11,9,21,21,14,11,15,16,9,18,11,9,20,21,13
53,8,17,14,8,16,14,11,13,22,10,13,15,13,8,13,16,11,9,23,16,17,18,11,9,18,19,14,13,15,16,17,18,11,9,18,20
54,15,10,15,13,8,15,16,10,13,22,10,12,15,13,8,13,16,12,9,23,17,16,18,13,10,19,20,12,13,15,17,16,18,13,10,19
55,15,14,9,16,11,6,15,16,10,14,24,10,12,15,13,8,12,16,12,9,23,18,16,18,14,9,19,22,12,12,25,18,16,18,15,9
56,10,13,13,8,15,11,6,13,15,10,12,23,11,12,15,13,8,11,16,12,9,22,17,17,18,14,10,18,22,12,9,22,18,17,18,15
57,10,11,12,11,9,15,11,6,13,13,9,12,23,11,12,15,12,7,11,16,10,9,22,17,16,18,14,10,18,21,10,9,22,18,16,18
58,7,10,12,12,11,7,16,11,6,13,14,10,12,23,11,12,14,12,7,11,17,11,8,22,17,17,18,14,12,19,17,11,8,22,18,16
59,3,6,9,10,12,11,7,16,12,6,13,13,10,12,24,11,11,14,12,6,12,16,11,8,21,16,17,18,14,12,12,16,11,8,21,17
60,4,3,5,8,10,13,11,7,16,12,6,13,12,10,12,24,11,11,13,12,6,12,16,11,8,21,15,17,18,14,6,12,15,11,8,21
61,6,3,3,6,7,9,12,11,8,16,11,6,12,12,11,14,24,11,11,13,11,6,12,15,11,8,21,17,16,19,11,6,12,14,11,8
62,8,6,3,2,6,6,8,12,11,7,14,11,6,12,11,11,14,24,12,12,13,11,6,12,15,11,8,21,18,17,13,11,6,12,14,11
63,2,8,5,3,3,6,6,9,12,12,8,12,12,6,12,11,11,13,23,12,11,13,11,6,12,15,11,8,22,18,11,13,11,6,12,14
64,5,0,7,5,3,3,5,6,8,14,12,8,12,12,6,12,11,11,13,22,12,11,13,11,6,12,13,11,8,21,11,11,13,11,7,12
65,4,4,0,7,6,4,3,5,7,9,12,13,8,12,12,6,12,12,11,13,21,12,10,12,11,6,12,14,11,8,21,11,10,12,11,7
66,11,3,5,1,7,6,3,3,7,6,9,12,10,9,12,12,6,13,13,11,13,21,12,9,12,11,5,12,13,11,13,21,11,9,12,11
67,9,10,3,6,2,8,5,3,3,5,7,8,11,10,7,12,12,7,10,13,11,13,21,12,8,11,11,5,12,13,12,13,21,11,8,11
68,6,8,11,4,5,4,8,6,3,3,5,6,8,10,9,7,11,12,7,8,13,11,13,21,12,8,12,10,5,12,13,12,13,20,11,8
69,7,6,9,10,5,5,4,7,6,3,3,5,6,7,10,6,8,11,11,6,8,13,11,13,20,13,8,11,10,4,8,13,12,13,19,12
70,7,8,8,9,7,4,4,2,7,3,4,3,5,6,6,10,5,8,8,11,6,7,12,11,13,19,13,8,11,9,6,7,12,12,13,18
71,2,8,6,6,8,8,4,4,2,6,2,3,3,5,5,6,10,7,8,8,11,6,7,12,11,13,18,11,8,11,11,6,7,12,12,13
72,4,3,6,6,6,7,6,6,2,3,7,2,3,3,5,5,5,10,6,7,7,11,6,6,13,11,12,16,11,8,8,11,6,6,13,12
73,5,3,3,6,6,4,8,6,5,2,3,7,2,3,2,5,5,5,11,6,6,6,11,6,5,12,12,12,15,10,6,7,11,6,5,12
74,5,4,3,3,5,6,3,7,5,6,3,3,5,2,3,2,4,5,5,11,6,5,5,11,7,5,11,12,12,15,6,5,6,11,7,5
75,0,6,4,1,4,6,5,4,8,4,6,3,2,5,2,3,2,4,5,5,11,6,5,4,11,7,5,11,12,11,11,5,5,5,11,7
76,7,1,6,5,0,3,6,5,3,8,4,5,3,2,4,2,3,2,3,4,5,10,3,5,4,9,7,5,11,12,5,10,3,5,5,9
77,3,7,0,6,3,0,2,3,5,3,7,4,4,3,2,4,1,2,2,3,4,5,10,2,5,4,7,7,6,11,4,5,10,3,5,5
78,1,3,5,0,6,2,0,2,3,5,2,7,3,4,3,2,4,1,2,2,3,3,5,10,2,4,3,7,7,6,3,3,5,9,3,4
79,2,0,2,5,1,7,2,0,2,3,5,2,6,4,4,2,2,4,1,2,3,2,3,5,9,2,4,3,7,5,2,2,3,5,8,3
80,0,2,0,4,5,0,4,1,1,1,3,5,2,5,4,3,2,2,4,1,2,1,2,3,5,9,2,3,3,7,2,1,2,3,5,8
81,4,2,2,0,2,3,0,4,0,0,1,3,4,2,5,3,3,2,1,3,1,2,1,2,3,5,7,2,3,5,1,2,1,2,3,5
82,1,2,1,2,0,0,3,0,4,1,0,1,3,4,2,4,3,2,2,1,3,0,2,1,1,3,5,5,2,3,3,1,2,1,2,3
83,0,2,1,0,1,1,0,3,2,4,2,0,1,3,4,2,5,3,2,2,1,3,0,2,1,0,4,3,5,2,1,3,1,2,1,0
84,2,0,2,1,0,1,0,1,2,0,4,2,0,1,3,4,2,5,3,2,2,0,3,0,2,1,0,2,5,5,2,0,3,1,2,1
85,0,1,1,1,2,1,1,1,1,1,0,4,2,0,1,2,4,2,5,3,2,2,0,3,0,2,1,0,2,5,2,2,0,3,1,2
86,0,1,1,1,1,1,1,1,1,1,2,0,3,2,0,1,2,4,1,5,3,1,2,0,2,0,1,1,0,2,3,1,2,0,2,1
87,0,0,1,1,1,1,1,1,1,1,2,2,0,0,2,0,1,2,1,1,1,3,1,2,0,2,0,1,1,0,1,3,1,2,0,2
88,0,0,0,1,1,1,1,1,0,1,0,2,2,0,0,2,0,1,1,1,1,1,3,1,2,0,3,0,1,1,1,1,3,1,2,0
89,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
90,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
91,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
