ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,26,29,24,29,45,40,37,39,39,35,43,24,38,44,36,19,24,35,31,35,32,25,40,39,32,29,29,34,35,28,31,28,42,36,28,28
40,21,25,32,21,26,45,39,34,41,38,33,42,24,36,44,35,20,24,35,30,33,34,25,40,36,33,27,29,35,37,33,31,30,40,34,28
41,30,23,25,28,22,24,45,39,31,36,38,33,41,23,35,41,35,20,26,34,28,35,34,25,40,36,34,31,29,34,29,33,32,30,38,34
42,28,30,24,24,29,24,24,47,39,31,38,38,34,38,23,31,39,34,18,27,35,30,37,36,25,40,34,34,31,30,35,31,35,41,28,38
43,22,30,29,22,24,31,20,23,47,38,32,38,36,33,37,22,30,39,33,19,28,35,30,39,38,26,39,35,33,31,26,36,33,41,39,27
44,30,25,29,27,20,26,31,21,23,46,38,31,37,33,33,34,23,29,37,30,20,29,36,29,41,35,28,39,35,33,20,27,38,32,40,36
45,42,29,23,33,27,22,25,31,20,21,48,36,29,36,32,32,33,23,28,35,30,20,30,35,28,43,36,29,38,35,33,20,29,37,26,41
46,21,41,28,24,33,26,20,25,30,18,21,45,35,28,36,31,32,32,23,26,34,28,20,30,35,28,47,38,30,38,35,31,21,29,33,27
47,20,19,40,26,24,30,28,21,25,30,19,21,44,33,24,36,30,31,31,23,25,35,29,20,29,37,29,48,39,31,23,37,30,21,25,34
48,39,20,20,40,28,24,28,27,20,24,31,19,22,43,31,25,34,30,30,30,24,26,37,29,21,29,38,29,49,40,22,26,40,30,19,26
49,28,34,20,18,41,27,24,26,27,21,24,30,19,23,42,29,23,31,31,29,28,23,29,37,32,21,29,37,30,49,29,21,27,39,33,19
50,25,27,35,19,19,40,28,23,26,26,21,23,30,20,21,40,28,23,30,30,29,30,22,29,37,31,21,28,37,29,26,30,19,27,33,31
51,25,26,23,35,17,21,36,28,23,26,25,21,23,28,21,19,40,26,22,29,28,29,29,22,30,39,32,20,28,36,26,26,26,19,27,37
52,25,24,26,24,38,18,21,36,29,24,28,25,21,23,27,20,19,36,25,21,27,28,28,29,22,30,39,31,20,28,29,26,24,26,19,27
53,28,24,25,26,24,38,20,20,33,29,21,27,24,21,23,25,19,20,34,24,20,26,28,28,29,22,31,39,31,19,21,28,24,24,27,19
54,33,25,24,27,26,24,36,19,22,33,28,21,27,24,21,24,25,16,20,35,23,20,27,29,29,27,23,31,39,30,24,21,27,24,25,26
55,30,33,25,28,26,26,25,37,20,20,33,28,21,28,25,21,24,24,16,18,34,25,21,28,30,29,29,23,30,40,31,25,20,27,26,25
56,32,31,33,25,25,26,27,24,36,17,21,33,28,20,29,23,23,22,24,16,17,35,25,20,29,30,29,28,22,30,19,32,23,20,28,25
57,27,33,29,31,25,26,28,26,23,35,19,21,32,27,22,25,22,23,21,23,16,17,35,24,20,31,30,29,28,22,16,19,29,23,20,28
58,24,28,32,32,31,24,24,27,27,21,35,19,20,30,25,21,23,22,24,21,22,16,17,35,24,19,32,29,28,28,23,16,17,27,23,19
59,26,23,29,29,29,28,23,24,28,26,22,32,19,20,29,24,20,22,18,24,19,22,15,18,34,23,21,30,28,25,17,23,13,17,28,23
60,18,28,22,29,30,28,28,23,24,29,28,22,30,16,20,28,23,19,23,18,24,20,22,16,19,34,24,20,31,28,21,18,21,12,19,28
61,26,19,29,23,27,28,28,27,22,23,30,27,22,34,16,20,28,21,19,22,17,23,20,22,17,19,33,25,19,29,19,20,16,21,16,19
62,14,25,19,28,22,27,27,28,27,23,23,28,27,24,33,16,20,26,19,18,22,15,22,19,21,16,20,32,26,19,20,17,18,16,21,15
63,14,13,24,18,30,25,30,24,28,27,19,22,28,24,22,29,16,20,27,20,17,22,13,22,19,20,15,20,32,26,18,20,13,18,16,20
64,13,13,13,22,18,30,25,29,24,28,24,20,22,26,24,21,29,15,20,26,19,16,20,13,21,20,21,15,21,31,20,17,16,12,18,17
65,25,11,15,12,22,16,29,24,29,25,26,25,19,22,24,24,21,29,15,19,24,22,14,20,13,21,20,21,15,21,24,23,13,16,12,18
66,31,25,10,13,13,19,15,30,24,28,24,26,25,18,21,23,23,20,27,14,20,25,22,12,18,13,20,19,22,15,17,26,21,11,16,13
67,29,28,24,8,13,14,22,14,28,26,29,24,26,25,17,18,23,23,20,26,15,20,24,21,12,17,13,20,17,22,17,17,26,21,13,16
68,30,26,29,24,7,14,13,18,14,29,25,29,22,24,24,15,16,21,23,19,24,15,19,22,23,12,18,13,20,17,23,17,13,23,24,12
69,17,30,25,29,22,6,15,13,18,14,28,24,29,20,23,23,15,16,19,23,19,23,15,19,22,23,13,16,12,20,16,22,13,13,23,21
70,15,17,29,25,26,22,6,11,13,18,13,25,25,28,21,22,23,13,17,19,22,17,21,16,17,20,23,13,16,12,22,17,18,13,13,19
71,31,14,17,28,24,25,20,5,11,13,18,13,24,24,28,21,20,22,13,17,17,19,16,21,17,18,21,22,13,16,17,19,15,17,15,15
72,20,24,15,14,29,24,25,19,4,12,13,18,9,23,22,28,20,19,21,13,16,17,19,16,20,17,17,21,21,13,14,17,17,15,19,16
73,24,19,21,12,13,27,23,25,19,4,12,13,16,8,20,21,27,17,18,22,12,15,17,17,16,18,16,15,21,20,12,14,14,17,15,17
74,14,25,18,20,12,11,27,22,22,20,5,12,13,16,8,14,19,26,17,17,21,11,14,14,17,14,18,16,14,21,21,11,10,10,18,13
75,24,14,26,15,20,13,11,25,23,19,19,5,13,13,17,8,14,18,23,15,16,21,10,14,13,16,14,18,16,14,16,20,7,10,13,15
76,11,18,10,24,14,17,10,8,25,20,17,18,6,12,13,11,7,13,16,22,13,17,21,9,14,12,17,14,18,15,14,16,18,7,13,12
77,24,11,18,9,24,12,15,9,8,23,20,16,18,5,8,12,9,7,12,16,19,13,16,19,9,13,12,16,14,18,20,13,12,18,10,11
78,11,25,10,16,9,19,10,15,9,9,22,19,13,18,5,7,11,6,8,12,13,19,9,15,18,10,12,12,15,14,14,19,13,12,18,10
79,8,8,19,9,15,11,19,10,13,5,8,22,18,14,17,5,7,9,5,8,12,11,17,7,15,18,9,11,10,15,14,12,16,8,13,17
80,11,6,7,17,9,15,6,15,7,11,4,7,21,18,12,17,5,7,7,6,7,13,9,15,8,12,15,7,11,7,9,14,10,15,8,11
81,14,10,5,5,16,7,14,7,16,7,12,4,6,17,14,7,17,5,7,7,5,6,11,8,14,7,11,14,6,10,5,9,11,9,15,7
82,3,11,8,5,3,14,7,10,4,15,6,11,4,6,16,13,8,15,5,4,7,4,4,10,9,12,7,11,14,6,7,5,6,11,10,12
83,4,3,10,6,4,2,12,4,10,4,14,6,9,5,6,16,13,6,11,5,4,6,3,3,9,8,11,6,9,13,4,7,4,6,10,9
84,9,2,3,9,5,4,3,11,3,9,5,10,5,8,5,6,12,12,7,11,5,4,6,2,3,8,7,9,5,9,4,4,6,4,5,9
85,4,5,5,5,7,5,5,5,7,6,11,5,9,4,5,5,6,9,10,6,9,5,4,6,2,2,9,6,10,5,9,4,4,6,2,4
86,3,4,3,4,5,5,5,4,5,5,2,10,5,8,4,5,5,6,6,9,6,9,4,4,3,1,3,8,5,8,6,9,3,3,4,1
87,2,3,3,3,4,4,4,4,4,4,10,2,9,5,8,3,4,5,3,6,6,5,9,5,3,3,1,3,4,6,7,5,9,3,2,4
88,2,3,2,2,3,3,3,3,4,3,4,8,1,7,5,5,3,3,1,3,5,6,4,7,4,3,2,1,4,3,4,7,5,8,3,2
89,1,2,2,2,2,2,2,2,3,3,1,4,7,2,7,5,4,3,3,2,None,4,5,3,8,2,1,2,1,3,None,3,5,4,8,2
90,2,2,2,2,3,2,2,2,2,3,2,1,3,None,None,6,4,3,3,2,2,None,4,5,3,7,2,1,2,None,3,None,3,5,3,7
91,1,1,1,1,1,1,1,1,2,2,5,2,1,2,None,None,4,2,3,3,2,2,None,4,5,3,5,2,1,1,2,3,None,3,5,3
92,1,1,1,1,1,1,1,1,1,2,1,4,3,2,2,None,None,2,2,3,2,2,2,None,4,4,1,3,2,1,1,2,3,None,3,4
93,None,None,None,1,1,1,1,1,1,1,None,1,1,2,None,2,None,None,2,2,3,None,1,1,None,4,3,None,3,2,3,None,1,2,None,3
94,None,None,None,None,None,1,1,1,1,1,None,None,None,2,2,None,1,None,None,2,None,2,None,None,1,None,3,2,None,3,None,2,None,1,1,None
95,None,None,None,None,None,None,None,None,1,1,None,None,None,None,3,2,None,1,None,None,2,None,1,None,None,None,None,3,None,None,2,None,1,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,1,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
